,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,178800000,103200000,75600000,0.4228,,35400000.0,,35400000,1900000.0,37300000,140500000,,,1900000,40800000,0.2282,38300000,0.2142,600000.0,38900000,0.2176,15300000,23600000,0.132,1.23,1.23,19168000,19168000,28900000,,28900000,27600000,21200000,10400000,88100000,13200000,,2600000,2600000,,,,15800000,,103900000,7500000.0,,,,23300000,30800000,,,200000.0,900000.0,1100000,,,31900000,,,58700000,-10000000,23300000,72000000,103900000,,103900000,23600000.0,1900000.0,1600000.0,,12800000.0,,7200000.0,,38100000.0,-6900000.0,33000000.0,-5300000.0,,,,,-5300000.0,,800000.0,,-1400000.0,-1400000.0,-2000000.0,,-2000000.0,,3100000.0,27700000.0,11.78,13.41,11.0,12.22,8.35,2561400.0,0.1475,1.12065,9.47065
1996,159400000,86900000,72500000,0.4548,,33900000.0,,33900000,1700000.0,35600000,122500000,,,1700000,40500000,0.2541,36900000,0.2315,1900000.0,38800000,0.2434,14600000,24200000,0.1518,1.25,1.25,19354000,19354000,24700000,,24700000,19200000,15700000,39000000,98600000,16800000,,2500000,2500000,,,100000.0,19400000,,118000000,4500000.0,,,,16100000,20600000,,,200000.0,900000.0,1100000,,,21700000,,,81100000,-11300000,26500000,96300000,118000000,,118000000,24200000.0,1700000.0,-300000.0,,19200000.0,,5700000.0,,57300000.0,-14700000.0,30100000.0,-5100000.0,,-28300000.0,,-100000.0,-33500000.0,,1000000.0,,-1900000.0,,-900000.0,,-900000.0,,28900000.0,25000000.0,11.565,12.345,9.065,11.38,7.865,3016300.0,0.2,1.32065,9.18565
1997,187800000,103800000,84000000,0.4473,17500000.0,21400000.0,,21400000,2100000.0,41000000,144800000,,,2100000,48000000,0.2556,43000000,0.229,2900000.0,45900000,0.2444,16700000,29200000,0.1555,1.54,1.47,18874000,19900000,39700000,,39700000,31900000,44900000,25000000,141500000,18900000,,2300000,2300000,,,200000.0,21400000,,162900000,16200000.0,,,,19100000,35300000,,,300000.0,1100000.0,1400000,,,36700000,,,108000000,-13000000,31200000,126200000,162900000,,162900000,29200000.0,2100000.0,200000.0,,20700000.0,,-29300000.0,,78000000.0,-46900000.0,5300000.0,-4100000.0,,-23800000.0,38300000.0,-100000.0,10300000.0,,1700000.0,,-2300000.0,,-600000.0,,-600000.0,,24700000.0,1200000.0,16.189999999999998,18.41,14.75,16.41,11.48,4340900.0,0.12,1.4406500000000002,12.92065
1998,171500000,113600000,57900000,0.3376,20400000.0,22100000.0,,22100000,2800000.0,45300000,158900000,,,2800000,18800000,0.1096,12600000,0.0735,3400000.0,16000000,0.0933,4400000,11600000,0.0676,0.6,0.58,19452000,19940000,74400000,,74400000,18800000,25900000,24300000,143400000,17600000,,1200000,1200000,,,,18800000,,162200000,3000000.0,,,,20300000,23300000,,,500000.0,900000.0,1400000,,,24700000,,,116500000,-14800000,35800000,137500000,162200000,,162200000,11600000.0,2800000.0,-600000.0,,28200000.0,,19000000.0,,106200000.0,-6400000.0,35600000.0,-1700000.0,,-21300000.0,22800000.0,100000.0,-100000.0,,2300000.0,,-3100000.0,,-800000.0,,-800000.0,,39700000.0,33900000.0,13.815,14.255,10.92,11.77,8.32,3165500.0,0.16,1.60065,9.92065
1999,208800000,123400000,85400000,0.409,20500000.0,26900000.0,,26900000,3300000.0,50700000,174100000,,,3300000,42200000,0.2021,34700000,0.1662,4200000.0,38900000,0.1863,13000000,25900000,0.124,1.31,1.26,19763000,20502000,56000000,25600000.0,81600000,52300000,55600000,13300000,202800000,17000000,,900000,900000,,,,17900000,,220700000,13000000.0,,,,43700000,56700000,,,700000.0,900000.0,1600000,,,58300000,,19900000.0,138900000,-17800000,21400000,162400000,220700000,,220700000,25900000.0,3300000.0,-600000.0,,13900000.0,,-29800000.0,,120100000.0,-43700000.0,-1200000.0,-2400000.0,,-22400000.0,9000000.0,,-15800000.0,,2100000.0,,-3600000.0,100000.0,-1400000.0,,-18400000.0,56000000.0,74400000.0,-3600000.0,17.065,20.19,15.485,18.285,13.11,3456900.0,0.18,1.78065,14.89065
2000,289564000,173376000,116188000,0.4013,32562000.0,29734000.0,,29734000,3585000.0,65881000,239257000,,,3585000,56324000,0.1945,50307000,0.1737,5731000.0,56038000,0.1935,19000000,33739000,0.1165,1.67,1.6,20197000,21048000,79119000,13468000.0,92587000,37164000,46039000,16926000,192716000,38117000,,578000,578000,,,84000.0,38779000,,231495000,7604000.0,,,,24529000,32133000,,,464000.0,1058000.0,1522000,,,33655000,,20313000.0,168570000,-20605000,29562000,197840000,231495000,,231495000,33739000.0,3585000.0,-2760000.0,,26000000.0,,9607000.0,,146100000.0,-24885000.0,35679000.0,-24397000.0,,-10207000.0,22385000.0,-3000.0,-12222000.0,,3756000.0,,-4048000.0,,-292000.0,,23165000.0,79119000.0,55954000.0,11282000.0,28.72,33.315,21.595,23.735,17.13,6738850.0,0.2,1.98065,19.11065
2001,126550000,93594000,32956000,0.2604,29674000.0,24972000.0,,24972000,-7746000.0,46900000,140494000,,,4623000,-6944000,-0.0549,-15994000,-0.1264,4427000.0,-11567000,-0.0914,-5100000,-6467000,-0.0511,-0.32,-0.32,20434000,20434000,65510000,24457000.0,89967000,35279000,30404000,20773000,176423000,35849000,8340000.0,781000,9121000,,,166000.0,45136000,,221559000,7845000.0,,,3108000.0,14666000,25619000,,,4300000.0,1109000.0,5409000,,,31028000,,20543000.0,158012000,-21139000,33115000,190531000,221559000,,221559000,-6467000.0,4623000.0,2525000.0,,14483000.0,,18135000.0,,160583000.0,750000.0,15914000.0,-20126000.0,,-19889000.0,9230000.0,2617000.0,-28168000.0,,2736000.0,,-4091000.0,,-1355000.0,,-13609000.0,65510000.0,79119000.0,-4212000.0,18.865,19.84,15.91,18.895,13.765,1826850.0,0.25,2.23065,15.99565
2002,134720000,85047000,49673000,0.3687,32465000.0,24033000.0,,24033000,,56498000,141545000,,,4634000,1056000,0.0078,-6825000,-0.0507,3247000.0,-3578000,-0.0266,-2700000,-878000,-0.0065,-0.04,-0.04,20752000,20752000,32696000,74488000.0,107184000,18267000,24317000,16530000,166298000,33770000,,9898000,9898000,,,11837000.0,55505000,,221803000,6387000.0,,,5231000.0,14141000,25759000,,,4811000.0,1139000.0,5950000,,,31709000,,20864000.0,152978000,330000,15922000,190094000,221803000,,221803000,-878000.0,4634000.0,4647000.0,,-9779000.0,,6087000.0,,150804000.0,24715000.0,23339000.0,-1682000.0,,-71110000.0,21259000.0,-3946000.0,-55479000.0,,3482000.0,,-4156000.0,,-674000.0,,-32814000.0,32696000.0,65510000.0,21657000.0,18.7,20.97,15.26,16.53,12.24,2587100.0,0.2,2.43065,14.67065
2003,138566000,91662000,46904000,0.3385,24724000.0,25154000.0,,25154000,,49878000,141540000,,,3996000,8649000,0.0624,-2974000,-0.0215,7627000.0,4653000,0.0336,4700000,-47000,-0.0003,-0.0,-0.0,21151000,21151000,7127000,100493000.0,107620000,25578000,31636000,6704000,171538000,30683000,,9348000,9348000,,,9161000.0,49192000,,220730000,7250000.0,,,4132000.0,15435000,26817000,,,416000.0,1267000.0,1683000,,,28500000,,21375000.0,148691000,24000,22140000,192230000,220730000,,220730000,-47000.0,3996000.0,3008000.0,,-10265000.0,,-7319000.0,,140539000.0,-5202000.0,-8510000.0,-1323000.0,,-161899000.0,135408000.0,9013000.0,-18801000.0,,5982000.0,,-4240000.0,,1742000.0,,-25569000.0,7127000.0,32696000.0,-9833000.0,18.345,19.845,15.805,18.93,14.195,2376850.0,0.2,2.63065,16.82565
2004,176237000,105178000,71059000,0.4032,27895000.0,29124000.0,,29124000,,57019000,162197000,,,4349000,20252000,0.1149,14040000,0.0797,1863000.0,15903000,0.0902,-800000,16703000,0.0948,0.78,0.76,21505000,21986000,59591000,56920000.0,116511000,32744000,41515000,19906000,210676000,31121000,,8798000,8798000,,,173000.0,40092000,,250768000,7712000.0,,,9651000.0,18820000,36183000,,,5090000.0,1383000.0,6473000,,,42656000,,21611000.0,161089000,-160000,25572000,208112000,250768000,,250768000,16703000.0,4349000.0,-6821000.0,,4182000.0,,-11415000.0,,144721000.0,-13651000.0,4762000.0,-2701000.0,,-140361000.0,183750000.0,8488000.0,49176000.0,,2831000.0,,-4305000.0,,-1474000.0,,52464000.0,59591000.0,7127000.0,2061000.0,18.93,19.595,16.89,18.665,14.135,2643900.0,0.2,2.8306500000000003,16.96565
2005,238902000,143371000,95531000,0.3999,29787000.0,35285000.0,,35285000,,65072000,208443000,,,5775000,40149000,0.1681,30459000,0.1275,3915000.0,34374000,0.1439,400000,33974000,0.1422,1.55,1.5,21902000,22585000,38747000,100202000.0,138949000,47156000,44832000,25680000,256617000,31780000,9597000.0,6553000,16150000,,2232000.0,198000.0,50360000,,306977000,7726000.0,,,13816000.0,28780000,50322000,,,5087000.0,1443000.0,6530000,,,56852000,,22380000.0,190225000,-197000,37717000,250125000,306977000,,306977000,33974000.0,5775000.0,-6962000.0,,29772000.0,,-4250000.0,,174493000.0,-34049000.0,28510000.0,-6678000.0,,-130092000.0,86654000.0,-4935000.0,-55051000.0,,10274000.0,,-4577000.0,,5697000.0,,-20844000.0,38747000.0,59591000.0,21832000.0,19.56,22.445,18.785,21.46,16.485,2856500.0,0.22,3.0506500000000005,19.53565
2006,270100000,177200000,92900000,0.3439,39100000.0,37100000.0,,37089000,-2989000.0,73200000,250400000,,,6479000,31979000,0.1184,19748000,0.0731,6652000.0,26400000,0.0977,7800000,17700000,0.0655,0.78,0.77,22588000,22934000,24800000,123100000.0,147900000,50100000,48000000,27900000,273900000,29600000,12900000.0,6800000,19700000,,4400000.0,-1300000.0,52400000,,326300000,7500000.0,,,21660000.0,19240000,48400000,,,,6400000.0,6400000,,,54800000,,22700000.0,202500000,-414000,46802000,271588000,326388000,-88000.0,326300000,17700000.0,6479000.0,-2801000.0,,31802000.0,,-2577000.0,,206295000.0,-40716000.0,12464000.0,-4680000.0,-1461000.0,-110330000.0,87711000.0,2120000.0,-26640000.0,,4659000.0,,-5407000.0,1210000.0,462000.0,,-13714000.0,24829000.0,38543000.0,7784000.0,19.43,20.87,18.02,19.44,15.09,4131700.0,0.24,3.2906500000000003,18.38065
2007,241400000,162600000,78800000,0.3264,38300000.0,36200000.0,,36188000,12000.0,74500000,237100000,,,7439000,20106000,0.0833,4288000,0.0178,8412000.0,12700000,0.0526,4667000,8000000,0.0331,0.35,0.34,22880000,23270000,77300000,92800000.0,170100000,45500000,42200000,26000000,283800000,29800000,16400000.0,6700000,23100000,,4500000.0,-800000.0,56600000,,340400000,16700000.0,,,18832000.0,13868000,49400000,,,,7500000.0,7500000,,,56900000,,23000000.0,205000000,486000,54982000,283468000,340368000,32000.0,340400000,8000000.0,7439000.0,1154000.0,,19205000.0,,6829000.0,,225500000.0,-1990000.0,33808000.0,-2400000.0,,-152603000.0,182978000.0,-8326000.0,19649000.0,,3901000.0,,-5478000.0,481000.0,-1096000.0,91000.0,52452000.0,77281000.0,24829000.0,31408000.0,19.78,20.825,18.21,19.295,15.15,3091200.0,0.24,3.5306500000000005,18.68065
2008,199700000,134700000,65000000,0.3255,38100000.0,36600000.0,,36612000,2588000.0,77300000,212000000,5483000.0,-400000.0,6943000,-236000,-0.0012,-12305000,-0.0616,5505000.0,-6800000,-0.0341,-1379000,-5400000,-0.027,-0.23,-0.23,23179000,23179000,30200000,58200000.0,88400000,31900000,53300000,25700000,199300000,39400000,60800000.0,41000000,101800000,,11500000.0,-7800000.0,144900000,,344200000,11700000.0,,1282000.0,16270000.0,15730000,43700000,,,,14900000.0,14900000,,,58600000,,23300000.0,194000000,7134000,61105000,285539000,344139000,61000.0,344200000,-5400000.0,6943000.0,1573000.0,3949000.0,8900000.0,20878000.0,-7854000.0,-7021000.0,234400000.0,-8144000.0,7821000.0,-3870000.0,-80823000.0,-122517000.0,156196000.0,-102000.0,-51116000.0,,2399000.0,,-5554000.0,87000.0,-3068000.0,-746000.0,-47087000.0,30194000.0,77281000.0,3951000.0,15.6,17.235,14.37,15.73,12.5,2573000.0,0.24,3.7706500000000007,16.27065
2009,171300000,118900000,52400000,0.3059,32000000.0,35500000.0,,35519000,-19000.0,67500000,186400000,1300000.0,,11029000,-2798000,-0.0163,-15095000,-0.0881,1295000.0,-13800000,-0.0806,14373000,-28200000,-0.1646,-1.2,-1.2,23412000,23412000,38200000,46700000.0,84900000,43400000,52400000,12900000,193600000,38000000,61800000.0,35500000,97300000,,14200000.0,-13000000.0,136500000,,330100000,22600000.0,,1486000.0,3703000.0,27697000,54000000,,,,18900000.0,18900000,,,72900000,,23500000.0,160200000,8662000,64887000,257249000,330149000,-49000.0,330100000,-28200000.0,11029000.0,17360000.0,3378000.0,-78800000.0,-11226000.0,708000.0,10757000.0,155600000.0,77995000.0,2762000.0,-2507000.0,,-44562000.0,56458000.0,42000.0,9431000.0,,709000.0,,-5610000.0,,-4901000.0,761000.0,8053000.0,38247000.0,30194000.0,255000.0,10.63,12.225,9.325,10.68,8.695,2144750.0,0.24,4.010650000000001,12.705650000000002
2010,322700000,212700000,110000000,0.3409,36200000.0,44100000.0,,44117000,-17000.0,80300000,293000000,561000.0,,10988000,41182000,0.1276,29677000,0.092,523000.0,30200000,0.0936,5594000,24600000,0.0762,1.04,1.02,23732000,24097000,45900000,52300000.0,98200000,66800000,63200000,12000000,240200000,39800000,58500000.0,26500000,85000000,,13900000.0,-12900000.0,125800000,,366000000,18200000.0,,8802000.0,5991000.0,47309000,71500000,,,,19800000.0,19800000,,,91300000,,24000000.0,179100000,-197000,71822000,274725000,366025000,-25000.0,366000000,24600000.0,10988000.0,-1971000.0,3543000.0,-16000000.0,-23434000.0,-13866000.0,-4402000.0,139600000.0,-1645000.0,19515000.0,-4579000.0,,-52491000.0,46979000.0,314000.0,-9777000.0,,3617000.0,,-5679000.0,234000.0,-1828000.0,-236000.0,7674000.0,45921000.0,38247000.0,14936000.0,13.87,15.260000000000002,12.15,13.89,11.489999999999998,1718900.0,0.24,4.250650000000001,15.74065
2011,308968000,208839000,100129000,0.3241,36230000.0,46563000.0,,46563000,,82793000,291632000,442000.0,,10067000,27845000,0.0901,17336000,0.0561,442000.0,17778000,0.0575,2059000,15719000,0.0509,0.65,0.64,24134000,24501000,53262000,51740000.0,105002000,41922000,82689000,14203000,243816000,36981000,58060000.0,21828000,79888000,,,923000.0,117792000,,361608000,18625000.0,,2518000.0,2821000.0,30425000,51871000,,,12742000.0,5964000.0,18706000,,,70577000,,24330000.0,189055000,-12000,77658000,291031000,361608000,,361608000,15719000.0,10067000.0,-1676000.0,4287000.0,29100000.0,24877000.0,-20865000.0,427000.0,168700000.0,-45259000.0,12238000.0,-1413000.0,,-75128000.0,75657000.0,78000.0,-806000.0,,1911000.0,,-5777000.0,2000.0,-3864000.0,-227000.0,7341000.0,53262000.0,45921000.0,10825000.0,13.14,13.46,12.095,12.815,10.835,1505550.0,0.24,4.490650000000001,15.325650000000005
2012,221200000,153200000,68000000,0.3074,36200000.0,45900000.0,,45891000,-91000.0,82000000,235200000,967000.0,,9403000,-3671000,-0.0166,-14084000,-0.0637,984000.0,-13100000,-0.0592,-874000,-12200000,-0.0552,-0.5,-0.5,24459000,24459000,102800000,7400000.0,110200000,37000000,62300000,11600000,221100000,35500000,58800000.0,19000000,77800000,,11700000.0,-11200000.0,113800000,,334900000,13200000.0,,3248000.0,4746000.0,18454000,36400000,,,11747000.0,5853000.0,17600000,,,54000000,,24600000.0,170900000,1783000,83616000,280899000,334899000,1000.0,334900000,-12200000.0,9403000.0,581000.0,4621000.0,23245000.0,4979000.0,19897000.0,-5458000.0,191945000.0,-12481000.0,13169000.0,-4167000.0,,-40461000.0,84780000.0,114000.0,41166000.0,,1570000.0,,-7333000.0,,-5763000.0,974000.0,49546000.0,102808000.0,53262000.0,9002000.0,9.965,11.105,8.84,9.93,8.615,1146600.0,0.24,4.730650000000002,13.345650000000004
2013,247300000,176800000,70500000,0.2851,48600000.0,57700000.0,,57730000,-30000.0,106300000,283100000,54000.0,100000.0,13469000,-22159000,-0.0896,-35800000,-0.1448,100000.0,-35700000,-0.1444,-2328000,-33400000,-0.1351,-1.34,-1.34,24859000,24859000,51700000,1200000.0,52900000,60800000,59000000,14100000,186800000,36200000,71300000.0,45300000,116600000,,12900000.0,-7100000.0,158600000,,345400000,26000000.0,,805000.0,5516000.0,29484000,61000000,,,12948000.0,18352000.0,31300000,,,92300000,,25100000.0,131500000,6651000,89909000,253160000,345460000,-60000.0,345400000,-33400000.0,13469000.0,-1657000.0,5468000.0,-7245000.0,-2502000.0,13052000.0,6658000.0,184700000.0,26782000.0,3417000.0,-3908000.0,-53463000.0,,6221000.0,-176000.0,-51326000.0,,1316000.0,,-4468000.0,,-3152000.0,-79000.0,-51140000.0,51668000.0,102808000.0,-491000.0,10.335,11.13,9.615,10.27,9.045,1057550.0,0.24,4.970650000000002,14.01565
