,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,22863000,,,,,9461000,,9461000,,,,28546000,9758000,2925000,16850000,0.737,,,,4167000,0.1823,1518000.0,2649000,0.1159,15.9,15.45,159435,164078,13620000,,13620000,2702000,,,,13658000,,,,149335000.0,,,,626377000.0,626377000,,,,,,,115299000.0,,,,115299000.0,695875000,,580576000,,25000.0,22748000,-489000.0,23517000,45801000,626377000,,626377000,2649000,2925000,,,-12283000,,,,,1727000,-4982000,-3399000.0,,-83768000.0,70667000,-73205000,-86306000,,,,-793000.0,89727000,88934000.0,,-2354000.0,20420000.0,22774000,-8381000,259.875,261.75,254.25,256.5,210.905,2307.5,4.5,15.095,226.0
2006,24233000,,,,,9512000,,9512000,,,,32385000,13493000,2409000,21001000,0.8666,,,,5099000,0.2104,1329000.0,3770000,0.1556,22.5,22.05,167556,170976,14204000,,14204000,2970000,,,,13194000,,,,108286000.0,,,,660993000.0,660993000,,,,,,,93792000.0,,,,93792000.0,706088000,,612296000,,25000.0,25736000,-696000.0,23632000,48697000,660993000,,660993000,3770000,2409000,,,24459000,,,,,-118000,30520000,-1082000.0,,-26830000.0,67534000,-95104000,-54400000,-21507000.0,,,-782000.0,48653000,26364000.0,,2484000.0,22904000.0,20420000,29438000,250.5,256.35,244.875,250.8,210.915,1443.5,5.1,20.195,231.11
2007,25375000,,,,,10470000,,10470000,,,,41740000,19234000,436000,21430000,0.8445,,,,1760000,0.0694,-823000.0,2583000,0.1018,15.45,15.0,167185,172201,16050000,,16050000,4335000,,631424000.0,651809000.0,14626000,,,6400000.0,67117000.0,,,88143000.0,828095000.0,739952000,,,,,,,61093000.0,,,,61093000.0,749418000,,688325000,,25000.0,27436000,447000.0,23719000,51627000,739952000,,739952000,2583000,436000,,,-18643000,,,,,1944000,-13680000,-1465000.0,-2425000.0,,93054000,-1982000,88647000,-45660000.0,,,-883000.0,-33978000,-80521000.0,,-5554000.0,17350000.0,22904000,-15145000,241.5,251.925,230.1,238.575,204.885,3403.5,5.7,25.895,230.78
2008,33337000,,,,,13323000,,13323000,,,,48132000,22656000,1459000,27214000,0.8163,,,,3099000,0.093,-881000.0,3980000,0.1194,24.0,23.25,165834,171184,16868000,,16868000,4063000,,714658000.0,735589000.0,15780000,,,6902000.0,38172000.0,,,60854000.0,857297000.0,796443000,,,,,,,58625000.0,,,,58625000.0,781685000,,723060000,,25000.0,30490000,425000.0,23443000,54383000,777443000,19000000.0,796443000,3980000,1459000,,,-31799000,,,,,-260000,-26620000,-2862000.0,,-15265000.0,46891000,-49696000,-18070000,-2527000.0,,,-975000.0,58210000,54708000.0,,10018000.0,27368000.0,17350000,-29482000,133.35,141.75,117.675,131.55,115.67,2973.0,6.0,31.895,147.565
2009,30669000,,,,,14337000,,14337000,,,,42000000,16506000,1932000,8212000,0.2678,,,,-9866000,-0.3217,-3202000.0,-7024000,-0.229,-43.05,-43.05,164800,164800,13341000,,13341000,3697000,,683992000.0,701030000.0,15237000,,380000.0,380000.0,74781000.0,,,90398000.0,881826000.0,791428000,,,,,,,115017000.0,,,,115017000.0,842107000,,727090000,18980000.0,25000.0,21898000,-19000.0,23454000,64338000,791428000,,791428000,-7024000,1932000,,68000.0,5435000,,,,,11344000,11755000,-1389000.0,-2549000.0,-198020000.0,10126000,143149000,-48683000,,18980000.0,-159000.0,-1065000.0,5145000,22901000.0,,-14027000.0,13341000.0,27368000,10366000,91.125,98.925,71.69999999999999,90.0,84.64,1995.0,6.0,37.895,122.535
2010,34528000,,,,,14676000,,14676000,,,,40463000,11008000,1723000,8844000,0.2561,,,,-3887000,-0.1126,-2866000.0,-1021000,-0.0296,-11.85,-11.85,164934,164934,38346000,,38346000,3539000,,695892000.0,737777000.0,12076000,,228000.0,228000.0,55393000.0,,,67697000.0,873171000.0,805474000,,,,,,,131557000.0,,,,131557000.0,875345000,,743788000,18980000.0,25000.0,18806000,198000.0,23677000,61686000,805474000,,805474000,-1021000,1723000,,27000.0,-8630000,,,,,9369000,1468000,,,-129227000.0,43325000,95076000,9174000,,,-68000.0,-1942000.0,16373000,14363000.0,,25005000.0,38346000.0,13341000,1468000,106.425,113.175,94.35,102.825,101.235,1359.0,2.25,40.145,141.38
2011,34120000,,,,,14954000,,14954000,,,,36245000,9455000,1534000,-12820000,-0.3757,,,,-23752000,-0.6961,15718000.0,-39527000,-1.1585,-242.25,-242.25,165600,165600,36725000,,36725000,2854000,,587272000.0,626851000.0,11040000,,76000.0,76000.0,71248000.0,,,82364000.0,791579000.0,709215000,,,,,,,112641000.0,,,,112641000.0,794139000,,681498000,18980000.0,25000.0,-21464000,-319000.0,26457000,23679000,705177000,4038000.0,709215000,-39527000,1534000,14321000.0,20000.0,655000,,,,,27304000,4307000,-502000.0,,-88645000.0,73727000,70555000,55637000,,,,712000.0,-54925000,-54213000.0,,5731000.0,44077000.0,38346000,3805000,9.6,13.875,7.5,8.625,8.625,17170.5,0.0,40.145,48.77
2012,23537000,,,,,14093000,,14093000,,,,27936000,8053000,1445000,-14870000,-0.6318,,,,-23739000,-1.0086,-961000.0,-23407000,-0.9945,-14.26,-14.26,1662138,1662138,89872000,,89872000,2256000,,,,9573000,,,,96187000.0,,,,641230000.0,641230000,,,,,,,43429000.0,,,,43429000.0,628040000,,584611000,45118000.0,61000.0,-45091000,159000.0,53621000,53868000,638479000,2751000.0,641230000,-23407000,1445000,,53000.0,2830000,598000.0,,,-253000.0,50606000,31527000,-144000.0,,-54344000.0,30346000,86480000,62338000,-69212000.0,,,-364000.0,23330000,-46246000.0,,47620000.0,91697000.0,44077000,31383000,5.675000000000001,6.57,3.605,4.654999999999999,4.654999999999999,33350.0,0.0,40.145,44.8
2013,25956000,,,,,13550000,,13550000,,,,23785000,4878000,1132000,7000000,0.2697,,,,45000,0.0017,328000.0,662000,0.0255,0.18,0.18,3695625,3695625,104646000,116051000.0,220697000,2247000,,,,8597000,,,,125094000.0,,,,638277000.0,638277000,,,,,,,76403000.0,,,,76403000.0,657945000,,581542000,45118000.0,61000.0,-44439000,563000.0,55291000,56594000,638136000,141000.0,638277000,662000,1132000,,2000.0,-196000,52000.0,,,,18741000,20341000,-218000.0,,-75936000.0,47522000,25147000,-3485000,,,,,-3907000,-3907000.0,,12949000.0,104646000.0,91697000,20123000,5.165,6.16,4.73,5.395,5.395,24750.0,0.0,40.145,45.53999999999999
2014,26103000,,,,,14110000,,14110000,,,,23248000,3951000,1079000,4296000,0.1646,,,,-844000,-0.0323,102000.0,-836000,-0.032,0.06,0.06,3696149,3696149,122554000,89461000.0,212015000,2557000,,,,7830000,,,,98490000.0,,,,639838000.0,639838000,,,,,,,70403000.0,,,,70403000.0,659072000,,588669000,45118000.0,61000.0,-44570000,-4768000.0,55697000,51538000,640207000,-369000.0,639838000,-836000,1079000,,2000.0,-1080000,-310000.0,,,,16381000,15546000,-305000.0,,-35180000.0,56697000,-26501000,-5289000,,,,,7651000,7651000.0,,17908000.0,122554000.0,104646000,15241000,9.275,10.865,9.01,9.75,9.75,15150.0,0.0,40.145,49.895
2015,23953000,,,,,12924000,,12924000,,,,22327000,3942000,1052000,5524000,0.2306,,,,249000,0.0104,166000.0,364000,0.0152,0.1,0.1,3696539,3696539,50992000,101185000.0,152177000,2781000,,,,7075000,,,,113107000.0,,,,676386000.0,676386000,,,,,,,83403000.0,,,,83403000.0,704810000,,621407000,45118000.0,61000.0,-44206000,-1045000.0,55051000,54979000,676386000,,676386000,364000,1052000,,2000.0,6791000,-224000.0,,,,-4376000,3833000,-289000.0,,-28200000.0,17095000,-95396000,-106790000,,,,,31395000,31395000.0,,-71562000.0,50992000.0,122554000,3544000,5.815,6.75,5.3100000000000005,5.66,5.66,173150.0,0.0,40.145,45.80499999999999
2016,27683000,,,,,12985000,,12985000,,,,26908000,4539000,1415000,5912000,0.2136,,,,-42000,-0.0015,128000.0,-170000,-0.0061,-0.05,-0.05,3696420,3700420,63660000,56180000.0,119840000,3647000,,,,5983000,,,,71491000.0,,,,741728000.0,741728000,,,,,,,68403000.0,,,,68403000.0,755916000,,687513000,45118000.0,61000.0,-45710000,-307000.0,55053000,54215000,741728000,,741728000,-170000,1415000,,2000.0,-854000,-866000.0,,,,97000,490000,-574000.0,,-5266000.0,46466000,-92428000,-51802000,,,,,63980000,63980000.0,,12668000.0,63660000.0,50992000,-84000,3.93,4.94,3.35,4.375,4.375,19800.0,0.0,40.145,44.52
2017,25757000,,,,,14727000,,14727000,,,,26126000,4918000,867000,3051000,0.1185,,,,-2734000,-0.1061,119000.0,-2853000,-0.1108,-0.77,-0.77,3696420,3696420,58686000,59011000.0,117697000,1583000,,,,5427000,,,,72446000.0,,,,687861000.0,687861000,,,,,,,49403000.0,,,,49403000.0,689866000,,640463000,45118000.0,61000.0,-50898000,-1940000.0,55057000,47398000,687861000,,687861000,-2853000,867000,,4000.0,2331000,837000.0,,,,478000,827000,-262000.0,,-30761000.0,27736000,44523000,41236000,,,,,-46565000,-46565000.0,,-4502000.0,58686000.0,63188000,565000,3.33,3.77,2.845,3.44,3.44,64000.0,0.0,40.145,43.585
2018,23823000,,,,,16542000,1140000.0,17682000,,,,24359000,5280000,897000,11498000,0.4826,,,,5321000,0.2234,-33000.0,5354000,0.2247,0.58,0.58,3698058,3701458,134558000,60709000.0,195267000,2023000,,,,2970000,,,,72784000.0,,,,693910000.0,693910000,,,,,,,38403000.0,,,,38403000.0,680342000,,641939000,45118000.0,61000.0,-45544000,-2726000.0,55062000,51971000,693910000,,693910000,5354000,897000,,5000.0,-2483000,-440000.0,,,,-8758000,-4985000,-1602000.0,,-7790000.0,6353000,87188000,84149000,,,,,-3292000,-3292000.0,,75872000.0,134558000.0,58686000,-6587000,4.01,4.890000000000001,3.115,3.99,3.99,233650.0,0.0,40.145,44.135
2019,21331000,,,,,16946000,1097000.0,18043000,,,,23230000,6141000,793000,1131000,0.053,,,,-5803000,-0.272,133000.0,-5936000,-0.2783,-1.6,-1.6,3698534,3698534,31228000,79845000.0,111073000,2019000,,,,5056000,,,,91436000.0,,,,563713000.0,563713000,,,,,,,21403000.0,,,,21403000.0,537980000,,516577000,45118000.0,61000.0,-52201000,-939000.0,55097000,47136000,563713000,,563713000,-5936000,793000,,35000.0,-3666000,4000.0,,,,9000,-8765000,-2880000.0,,-58129000.0,39872000,50259000,29122000,,,,,-123687000,-123687000.0,,-103330000.0,31228000.0,134558000,-11645000,3.095,3.655,2.915,3.045,3.045,92900.0,0.0,40.145,43.19
2020,19735000,,,,,15135000,1014000.0,16149000,,,,21627000,5631000,965000,1173000,0.0594,,,,-5423000,-0.2748,,-5423000,-0.2748,-1.47,-1.47,3699278,3699278,47540000,65829000.0,113369000,2052000,,,,22991000,,,,75980000.0,,,,578770000.0,578770000,,,,,,,31726000.0,,,,31726000.0,561602000,18153000.0,529876000,45118000.0,61000.0,-52285000,932000.0,55068000,48894000,578770000,,578770000,-5423000,965000,,-38000.0,3230000,-33000.0,,,,1235000,-31000,-1286000.0,,,15886000,1124000,15724000,,,,,619000,619000.0,,16312000.0,47540000.0,31228000,-1317000,4.03,7.6,3.75,5.779999999999999,5.779999999999999,5746200.0,0.0,40.145,45.925
2021,22085000,,,,,16070000,1205000.0,17275000,,,,20307000,4420000,1017000,1541000,0.0698,,,,-3896000,-0.1764,,-3896000,-0.1764,-1.14,-1.14,3415154,3415154,75591000,86507000.0,162098000,2640000,,,,19955000,,,,94314000.0,,,,676748000.0,676748000,,,,,,,53225000.0,,,,53225000.0,677672000,16003000.0,624447000,25778000.0,58000.0,-42656000,-3175000.0,72296000,52301000,676748000,,676748000,-3896000,1017000,,36000.0,5197000,-588000.0,,,,-142000,2212000,-256000.0,,-74475000.0,52635000,-54888000,-76984000,,3197000.0,-2500000.0,,102126000,102823000.0,,28051000.0,75591000.0,47540000,1956000,10.275,14.64,8.43,10.15,10.15,7129450.0,0.0,40.145,50.295
