,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,113176000,,,,,41929000,2633000.0,44562000,940000.0,,,133822000,40443000,4368000,31638000,0.2795,,,,-13173000,-0.1164,-7777000,-5396000,-0.0477,-0.31,-0.31,27404456,27404456,58663000,,58663000,8943000,,2081064000.0,2148670000.0,29196000,87111000.0,1640000.0,88751000.0,457351000.0,,,575298000.0,3299266000,2723968000,,,,,,,223222000.0,,,,223222000.0,2679204000.0,,2455982000,56023000.0,,-34961000,-657000.0,,267986000,2723968000,,2723968000,-5396000,4368000,-2725000.0,443000.0,-29204000,,,,-29204000.0,55053000,22539000,-3026000,,-406994000,342953000,-34611000,-101678000,-65000000.0,35000.0,,-8156000,161147000,88026000,,8887000,58663000,49776000,19513000,7.035,8.085,6.545,6.845000000000001,4.705,1296367.0,0.25914,3.1762300000000003,7.88123
2010,119150000,,,,,43184000,2700000.0,45884000,128000.0,,,125649000,25895000,4123000,59354000,0.4981,,,,29336000,0.2462,10125000,19211000,0.1612,0.52,0.52,29052914,29088801,49278000,,49278000,8849000,,2065624000.0,2123751000.0,27554000,87111000.0,578000.0,87689000.0,553680000.0,,,668923000.0,3461597000,2792674000,,,,,,,272322000.0,,,,272322000.0,2804287000.0,,2531965000,37474000.0,,-38004000,-1673000.0,,260709000,2792674000,,2792674000,19211000,4123000,547000.0,538000.0,11128000,,,,,20443000,55990000,-1659000,,-362950000,262683000,-13559000,-115485000,-30900000.0,57000.0,-20000000.0,-6848000,107801000,50110000,,-9385000,49278000,58663000,54331000,7.555,8.274999999999999,6.94,7.695,5.51,1227025.5,0.1814,3.3576300000000003,8.86763
2011,115530000,,,,,40686000,2409000.0,43095000,,,,117524000,20111000,3481000,52155000,0.4514,,,,28563000,0.2472,8712000,19851000,0.1718,0.63,0.63,27900967,28015627,72558000,,72558000,8369000,,2086351000.0,2167278000.0,27917000,87111000.0,,87111000.0,543644000.0,,,658672000.0,3484622000,2825950000,,,,,,,232322000.0,,,,232322000.0,2798489000.0,,2566167000,18480000.0,,-26061000,2871000.0,,259783000,2825950000,,2825950000,19851000,3481000,172000.0,627000.0,2541000,,,,,23258000,49930000,-3425000,,-261064000,275237000,-45097000,-34349000,-85000000.0,185000.0,-20000000.0,-6327000,118841000,7699000,,23280000,72558000,49278000,46505000,8.92,9.335,8.245000000000001,8.73,6.359999999999999,1040266.0,0.21496,3.5725900000000004,9.93259
2012,114418000,,,,,42164000,2034000.0,44198000,,,,110959000,15446000,3067000,50351000,0.4401,,,,31838000,0.2783,10096000,21742000,0.19,0.72,0.72,28999950,29076600,107545000,393710000.0,501255000,7643000,,1798779000.0,2307677000.0,33280000,87111000.0,,87111000.0,490635000.0,,,611026000.0,3529729000,2918703000,,,,,,,76548000.0,,,,76548000.0,2714384000.0,,2637836000,,303794000.0,-24145000,3936000.0,-2718000.0,280867000,2918703000,,2918703000,21742000,3067000,576000.0,746000.0,3196000,,,,,19264000,48591000,-8978000,,-199162000,241024000,-124380000,-82518000,-375000000.0,25040000.0,,-5992000,424866000,68914000,,34987000,107545000,72558000,39613000,9.155,9.84,8.295,9.24,7.015000000000001,940957.5,0.30537,3.87796,10.89296
2013,124306000,,,,,45367000,2088000.0,47455000,,,,114199000,9657000,3913000,50989000,0.4102,,,,37419000,0.301,12450000,24969000,0.2009,0.71,0.71,34742400,34902000,102721000,431106000.0,533827000,8603000,,2092965000.0,2635395000.0,37148000,109974000.0,2424000.0,112398000.0,532850000.0,,,682396000.0,4000187000,3317791000,,,,,,,110238000.0,,,,110238000.0,3076605000.0,,2966367000,,364637000.0,-8538000,-4675000.0,,351424000,3317791000,,3317791000,24969000,3913000,164000.0,895000.0,8361000,,,,,12426000,50728000,-2786000,74316000.0,-207055000,157751000,-91078000,-66066000,-25113000.0,,,-8152000,43779000,10514000,,-4824000,102721000,107545000,47942000,9.98,10.57,9.555,10.16,7.93,1511527.5,0.2714399999999999,4.1494,12.0794
2014,131288000,,,,,48589000,2025000.0,50614000,,,,122503000,8937000,3918000,59143000,0.4505,,,,46288000,0.3526,15159000,31129000,0.2371,0.82,0.82,37749000,37869000,109316000,457449000.0,566765000,8896000,,2249630000.0,2825291000.0,35675000,109974000.0,1960000.0,111934000.0,565425000.0,,,713034000.0,4251359000,3538325000,,,,,,,173736000.0,,,,173736000.0,3332623000.0,,3158887000,,384731000.0,-6816000,1523000.0,,379438000,3538325000,,3538325000,31129000,3918000,-34000.0,1390000.0,-384000,,,,,9610000,45629000,-2492000,,-121186000,95338000,-194708000,-220556000,-85000000.0,,-104000.0,-10836000,277462000,181522000,,6595000,109316000,102721000,43137000,10.66,11.205,9.94,10.72,8.5,1435907.5,0.29286,4.44226,12.94226
2015,134573000,,,,,55227000,1586000.0,56813000,,,,127514000,10874000,3825000,63347000,0.4707,,,,48648000,0.3615,16167000,32481000,0.2414,0.85,0.85,37844000,37993000,118493000,442349000.0,560842000,9208000,,2593011000.0,3163061000.0,35881000,109974000.0,1545000.0,111519000.0,559089000.0,,,706489000.0,4576039000,3869550000,,,,,,,253143000.0,,,,253143000.0,3722177000.0,,3469034000,,386287000.0,13079000,1150000.0,,400516000,3869550000,,3869550000,32481000,3825000,-824000.0,1605000.0,-1566000,,,,,5245000,40766000,-4838000,,-126715000,129434000,-327656000,-324937000,-58170000.0,,-254000.0,-12586000,364358000,293348000,,9177000,118493000,109316000,35928000,11.39,11.975,10.985,11.39,9.37,1177950.0,0.33,4.77226,14.14226
2016,165397000,,,,,63604000,1672000.0,65276000,,,,163296000,17647000,4695000,85181000,0.515,,,,62839000,0.3799,21321000,41518000,0.251,0.96,0.95,42912000,43114000,175801000,606704000.0,782505000,12557000,,3352424000.0,4147486000.0,52236000,135747000.0,3344000.0,139091000.0,754318000.0,,,945645000.0,6038776000,5093131000,,,,,,,325650000.0,,,,325650000.0,4868737000.0,,4543087000,,510861000.0,38590000,593000.0,,550044000,5093131000,,5093131000,41518000,4695000,-987000.0,1899000.0,-3982000,,,,,6930000,50073000,-3977000,68751000.0,-305414000,123500000,-325614000,-442754000,-91798000.0,48678000.0,-206000.0,-16007000,509322000,449989000,,57308000,175801000,118493000,46096000,11.545,12.1,10.91,11.725,9.94,1934400.0,0.37,5.14226,15.082260000000002
2017,188622000,,,,,68140000,1675000.0,69815000,,,,190204000,24966000,5190000,110205000,0.5843,,,,80049000,0.4244,27469000,52580000,0.2788,1.1,1.09,47438000,47674000,142933000,646135000.0,789068000,14416000,,3627227000.0,4430711000.0,50313000,136433000.0,2362000.0,138795000.0,785820000.0,,,974928000.0,6380567000,5405639000,,,,,,,276913000.0,,,,276913000.0,5099430000.0,,4822517000,,512734000.0,72737000,-2349000.0,,583122000,5405639000,,5405639000,52580000,5190000,16904000.0,2325000.0,-21360000,,,,,11827000,67466000,-3972000,,-176406000,139032000,-313803000,-355149000,-377183000.0,,-773000.0,-18853000,651624000,254815000,,-32868000,142933000,175801000,63494000,19.575000000000003,20.525,18.275,19.4,16.994999999999997,2742450.0,0.49,5.6322600000000005,22.62726
2018,193674000,,,,,77206000,1437000.0,78643000,,,,213121000,39562000,6149000,126000000,0.6506,,,,80289000,0.4146,16888000,63401000,0.3274,1.32,1.32,47570000,47764000,208599000,638618000.0,847217000,16114000,,3947201000.0,4810532000.0,49175000,136433000.0,1768000.0,138201000.0,808185000.0,,,995561000.0,6801654000,5806093000,,,,,,,286145000.0,,,,286145000.0,5468499000.0,,5182354000,,514703000.0,116874000,-7838000.0,,623739000,5806093000,,5806093000,63401000,6149000,-13571000.0,2425000.0,12422000,,,,,8612000,79438000,-5523000,,-151693000,120071000,-305413000,-342558000,-70752000.0,,-763000.0,-21307000,421608000,328786000,,65666000,208599000,142933000,73915000,19.375,20.6,18.975,19.35,17.325,2511850.0,0.445,6.077260000000001,23.40226
2019,220453000,,,,,86173000,1945000.0,88118000,,,,256487000,60453000,5419000,159816000,0.7249,,,,93944000,0.4261,23272000,70672000,0.3206,1.39,1.38,50477000,50642000,282371000,755900000.0,1038271000,16832000,,4533304000.0,5588407000.0,65890000,156277000.0,4314000.0,160591000.0,896348000.0,,,1122829000.0,7834065000,6711236000,,,,,,,303850000.0,,,,303850000.0,6289823000.0,19814000.0,5985973000,,560263000.0,162752000,2248000.0,,725263000,6711236000,,6711236000,70672000,5419000,2854000.0,2545000.0,-894000,,,,,6535000,87131000,-5936000,13454000.0,-234299000,179874000,-257070000,-303977000,-89353000.0,,-715000.0,-24919000,405605000,290618000,,73772000,282371000,208599000,81195000,15.96,16.755,15.15,16.265,14.975,2800300.0,0.49,6.567260000000001,21.54226
2020,232466000,,,,,91038000,1253000.0,92291000,,,,248842000,41155000,7551000,123483000,0.5312,,,,74777000,0.3217,17259000,57518000,0.2474,1.13,1.13,50540000,50650000,270090000,855746000.0,1125836000,19339000,,5333084000.0,6478259000.0,65267000,156277000.0,3288000.0,159565000.0,961206000.0,,,1186038000.0,8850335000,7664297000,,,,,,,161440000.0,,,,161440000.0,7061953000.0,18183000.0,6900513000,,562421000.0,191418000,11397000.0,-1452000.0,763784000,7664297000,,7664297000,57518000,7551000,-6763000.0,2659000.0,-6205000,,,,,30231000,84991000,-7539000,,-930492000,874410000,-864401000,-928022000,-169948000.0,,-1452000.0,-25457000,1027607000,830750000,,-12281000,270090000,282371000,77452000,11.33,12.575,9.87,11.16,10.64,3365550.0,0.5,7.067260000000001,17.70726
2021,257196000,,,,,90384000,,90384000,,,,257318000,22483000,8261000,158079000,0.6146,,,,127335000,0.4951,32294000,95041000,0.3695,1.88,1.88,50477000,50477000,228530000,769956000.0,998486000,19209000,,5348246000.0,6365941000.0,61138000,156277000.0,2420000.0,158697000.0,1612280000.0,,,1832115000.0,10030171000,8198056000,,,,,,,220566000.0,,,,220566000.0,7591608000.0,16523000.0,7371042000,,565862000.0,259340000,3264000.0,,827014000,8198056000,,8198056000,95041000,8261000,5422000.0,4073000.0,-800000,,,,,-16894000,95103000,-4851000,,-924676000,252817000,61420000,-615290000,-88330000.0,,,-27119000,594076000,478627000,,-41560000,228530000,270090000,90252000,17.509999999999998,18.365,16.29,17.555,17.485,3402350.0,0.395,7.462260000000001,24.94726
