,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,758952000,461303000,297649000,0.3922,,34986000,,34986000,174717000,209703000,671006000,1682000,96020000,131714000,239881000,0.3161,83950000,0.1106,-93337000,-9387000,-0.0124,740000,11407000,0.015,0.12,0.12,95340666,95340666,310231000,,310231000,20081000,,116977000,447289000,2820457000.0,,,,12633000.0,,9639000.0,2842729000.0,,3290018000,86213000,,,4781000.0,23301000.0,114295000,1341735000.0,,,,1341735000.0,,,1456030000,,1063000.0,,-2000000.0,1816269000.0,1815332000.0,3271362000,18656000,3290018000,11407000,131714000,,3284000.0,3299000,,,,332994000,-15584000,134120000,-330451000.0,,,207000.0,-16768000,-347012000,-629342000.0,567672000.0,-1202000,-44118000.0,362659000,255669000,,42777000,310231000,267454000,-196331000,16.630000000000003,17.325000000000003,14.625,16.415,10.565,7302600.0,0.38,0.38,10.945000000000002
2012,854205000,565692000,288513000,0.3378,,31099000,,31099000,126798000,157897000,723589000,1686000,84997000,126798000,254058000,0.2974,126200000,0.1477,-83512000,42688000,0.05,1369000,40894000,0.0479,0.38,0.38,105423604,105748685,115861000,,115861000,22738000,,98630000,237229000,,,,1857000.0,12426000.0,2206000.0,3092667000.0,3109156000.0,,3346385000,87105000,,,8508000.0,16168000.0,111781000,1413651000.0,8508000.0,4064000.0,470000.0,1426693000.0,,,1538474000,,1066000.0,-52681000.0,-585791000.0,2427240000.0,1789834000.0,3328308000,18077000,3346385000,40894000,126798000,-87000.0,8626000.0,-207546000,-2493000.0,,-4448000.0,125448000,207449000,176134000,-342000.0,,-9910000.0,207000.0,-353783000,-363828000,-514084000.0,,-2345000,-69303000.0,579056000,-6676000,,-194370000,115861000,310231000,175792000,17.89,19.03,17.009999999999998,17.985,11.88,7322550.0,0.7,1.08,12.96
2013,970380000,638734000,331646000,0.3418,,35466000,,35466000,127231000,162697000,801431000,1665000,59864000,127430000,301094000,0.3103,164539000,0.1696,-56917000,107622000,0.1109,879000,112921000,0.1164,0.95,0.94,117950066,118738626,332248000,,332248000,22762000,,92219000,447229000,,,,2507000.0,8208000.0,2529000.0,3257501000.0,3270745000.0,,3717974000,115011000,,,9851000.0,23714000.0,148576000,1409665000.0,9851000.0,3548000.0,,1423064000.0,,,1571640000,,1226000.0,-45522000.0,-6000000.0,2178063000.0,2127767000.0,3699407000,18567000,3717974000,112921000,127430000,-839000.0,13078000.0,173205000,716000.0,,-114000.0,298653000,-174409000,251386000,-185000.0,,,2664000.0,-264546000,-262067000,-798941000.0,327547000.0,-4034000,-98052000.0,800548000,227068000,,216387000,332248000,115861000,251201000,23.13,24.25,22.375,23.1,15.775,15031900.0,0.855,1.935,17.709999999999997
2014,1109197000,717788000,391409000,0.3529,,41671000,,41671000,144294000,185965000,903753000,1881000,56810000,144294000,337690000,0.3044,191394000,0.1726,-53769000,137625000,0.1241,1145000,135441000,0.1221,1.05,1.05,127360669,128293843,262458000,,262458000,25691000,,302504000,590653000,,,,2507000.0,197335000.0,7502000.0,3330382000.0,3537726000.0,,4128379000,129388000,,,9984000.0,34913000.0,174285000,1557747000.0,9984000.0,7879000.0,,1575610000.0,,,1749895000,,1319000.0,-46415000.0,-14000000.0,2420087000.0,2360991000.0,4110886000,17493000,4128379000,135441000,144294000,-642000.0,15088000.0,117715000,-2122000.0,,-5096000.0,416368000,-113063000,298833000,-47000.0,,,7246000.0,-618382000,-611183000,-463222000.0,232712000.0,-6107000,-126021000.0,605198000,242560000,,-69790000,262458000,332248000,298786000,27.955,29.18,27.625,28.255,20.085,14098200.0,1.04,2.975,23.06
2015,1136340000,734328000,402012000,0.3538,,37810000,,37810000,156226000,194036000,928364000,1563000,50624000,156226000,385945000,0.3396,203915000,0.1794,-23229000,180686000,0.159,-39126000,218221000,0.192,1.69,1.68,128444469,128967754,134192000,,134192000,25755000,,87191000,247138000,,,,2507000.0,,49978000.0,3680588000.0,3733073000.0,,3980211000,129192000,,,11647000.0,34645000.0,175484000,1582755000.0,11647000.0,9801000.0,,1604203000.0,,,1779687000,,1246000.0,2439000.0,-17000000.0,2196130000.0,2182815000.0,3962502000,17709000,3980211000,218221000,156226000,-40554000.0,13002000.0,-344714000,115000.0,,-5502000.0,71654000,326733000,328914000,-659000.0,,,,-37442000,-38101000,-166587000.0,,-12020000,-171252000.0,-69220000,-419079000,,-128266000,134192000,262458000,328255000,29.835,30.97,29.055,29.725,21.78,22103650.0,1.32,4.295,26.075000000000003
2016,1159995000,745390000,414605000,0.3574,,31516000,,31516000,162500000,194016000,939406000,1695000,54855000,162500000,425897000,0.3672,220397000,0.19,-10893000,209504000,0.1806,8190000,200352000,0.1727,1.61,1.61,123651003,123879007,456672000,,456672000,26018000,,127415000,610105000,,,,2309000.0,,44614000.0,3366365000.0,3413288000.0,,4023393000,137066000,,,11975000.0,32955000.0,181996000,1582715000.0,11975000.0,11430000.0,,1606120000.0,,,1788116000,,1244000.0,38249000.0,-5000000.0,2187431000.0,2221924000.0,4010040000,13353000,4023393000,200352000,162500000,6994000.0,5990000.0,356455000,-263000.0,,2870000.0,428109000,-400928000,331363000,-283000.0,,,,173654000,173371000,-54651000.0,,-5502000,-165202000.0,43101000,-182254000,,322480000,456672000,134192000,331080000,21.21,22.84,20.19,21.26,16.555,21237800.0,1.32,5.615,22.17
2017,1356261000,903277000,452984000,0.334,,40453000,,40453000,186993000,227446000,1130723000,2987000,74823000,184895000,377167000,0.2781,181140000,0.1336,-63283000,117857000,0.0869,42118000,75331000,0.0555,0.47,0.47,140616838,140694049,586470000,,586470000,60011000,,142542000,789023000,,,133211000.0,133211000.0,23885000.0,56761000.0,5791925000.0,6005782000.0,,6794805000,225664000,,,30463000.0,51902000.0,308029000,2880488000.0,30463000.0,5547000.0,,2916498000.0,,,3224527000,366936000.0,1749000.0,-82566000.0,9000000.0,3252278000.0,3547397000.0,6771924000,22881000,6794805000,75331000,184895000,40140000.0,10607000.0,52885000,-5686000.0,,-27575000.0,480994000,-103263000,260595000,-219000.0,-24883000.0,,12792000.0,77290000,64980000,-5760000.0,,-3050000,-177492000.0,-4075000,-190377000,,135198000,659076000,523878000,260376000,21.79,22.69,20.885,21.67,18.375,29747200.0,1.32,6.9350000000000005,25.31
2018,1761224000,1212288000,548936000,0.3117,,49195000,,49195000,241641000,290836000,1503124000,4891000,98139000,238560000,535618000,0.3041,258100000,0.1465,-58445000,199655000,0.1134,8793000,190126000,0.108,0.93,0.93,174225130,174316405,320147000,,320147000,52115000,,132062000,504324000,,,52448000.0,52448000.0,22279000.0,47395000.0,5378651000.0,5500773000.0,,6005097000,203833000,,,,73470000.0,277303000,2202676000.0,25411000.0,2766000.0,,2230853000.0,,,2508156000,366936000.0,1740000.0,-150476000.0,16000000.0,3240006000.0,3474206000.0,5982362000,22735000,6005097000,190126000,238560000,8384000.0,12251000.0,-253973000,,,-20590000.0,227021000,199486000,394834000,-279000.0,-350000.0,,,277743000,277114000,-958498000.0,,-3599000,-258822000.0,274737000,-946182000,,-274234000,384842000,659076000,394555000,21.92,22.99,20.13,21.34,18.835,27011450.0,1.32,8.255,27.090000000000003
2019,1566192000,1076497000,489695000,0.3127,,45252000,,45252000,211584000,256836000,1333333000,8720000,86819000,209529000,421778000,0.2693,232859000,0.1487,-107231000,125628000,0.0802,-3751000,129181000,0.0825,0.59,0.59,171287086,171388476,882474000,,882474000,39762000,,103222000,1025458000,144358000.0,,,,15171000.0,51447000.0,4614966000.0,4825942000.0,,5851400000,183408000,,,,67189000.0,250597000,2195707000.0,57459000.0,,121154000.0,2374320000.0,,121154000.0,2624917000,366936000.0,1699000.0,-274769000.0,-20000000.0,3128468000.0,3202334000.0,5827251000,24149000,5851400000,129181000,209529000,-6818000.0,11459000.0,547840000,,,-10706000.0,774861000,-493866000,397325000,,-603000.0,,,531015000,530412000,-518591000.0,,-47385000,-254944000.0,435501000,-385419000,,542318000,927160000,384842000,397325000,17.205,18.270000000000003,16.795,17.425,16.585,25951700.0,1.32,9.575,26.160000000000004
2020,473087000,75604000,397483000,0.8402,,41141000,,41141000,689036000,730177000,805781000,4237000,100169000,191764000,-64899000,-0.1372,-257090000,-0.5434,-99742000,-356832000,-0.7543,-51970000,-304862000,-0.6444,-2.61,-2.61,164503661,164503661,899813000,,899813000,13346000,,-13346000,899813000,,,,,6798000.0,,,,4717359000.0,5617172000,172325000,2587731000.0,,32177000.0,,2792233000,,,,,,137551000.0,122593000.0,2929784000,366936000.0,,,-69050000.0,2735567000.0,2666517000.0,5596301000,20871000,5617172000,-304862000,191764000,51447000.0,12396000.0,-2667281000,,,-48791000.0,-1892420000,2547828000,-168708000,,-100000.0,,,-66592000,-66692000,-3376000.0,,-1641000,-86544000.0,334591000,243030000,,7630000,934790000,927160000,-168708000,9.46,12.525,7.859999999999999,9.44,9.395,35224650.0,0.04,9.615,19.01
