,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,4604300,,,,23454000,7245600,,7245600,,30699600,30699600,,,1305600.0,-24611500,-5.3453,-26095300,-5.6676,,,,,-25917100,-5.6289,-1.67,-1.67,10353351,10353351,8301700.0,27625700.0,35927400.0,,,1890700.0,37818100.0,2546900.0,,,,,,,2546900.0,,40365000,2152800.0,1486400.0,,1320300.0,3681100.0,8640600.0,1044000.0,,,,1044000,,,9684600,,1700.0,-94283000.0,-1793400.0,126755100.0,30680400,40365000,,40365000,-25917100.0,1305600.0,,,9131200.0,,,,29177500.0,-5213100.0,-20693400.0,-585300.0,,-36646400.0,29853000.0,,-7378700.0,,31501000.0,,,-1394600.0,30106400.0,-40700.0,1993600.0,8301700.0,6308100.0,-21278700.0,6.645,7.35,6.175,6.69,6.69,539600.0,0,0,6.69
2005,10956300,,,,30848000,15914600,,15914600,,46762600,46762600,,,1025600.0,-33109500,-3.022,-35806300,-3.2681,,,,,-34135100,-3.1156,-1.55,-1.55,22014443,22014443,9796100.0,33204900.0,43001000.0,,,17123700.0,60124700.0,2283100.0,,,,,,98000.0,2381100.0,,62505800,2073300.0,890400.0,,3445500.0,15292200.0,21701400.0,891600.0,,,541700.0,1433300,,,23134700,,2400.0,-128418100.0,-639300.0,168426100.0,39371100,62505800,,62505800,-34135100.0,1025600.0,,,9245800.0,,,,38423300.0,3601100.0,-20262600.0,-1021800.0,,-54522600.0,48893000.0,,-6651400.0,,41669900.0,,,-13299700.0,28370200.0,38200.0,1494400.0,9796100.0,8301700.0,-21284400.0,8.575,9.64,8.09,8.75,8.75,913550.0,0,0,8.75
2006,8133000,,,,49398000,11349000,,11349000,-3560000.0,57187000,57187000,,,-146000.0,-45194000,-5.5569,-49054000,-6.0315,3560000.0,,,,-45048000,-5.5389,-1.61,-1.61,27923000,27923000,15480000.0,67775000.0,83255000.0,,,2528000.0,85783000.0,3505000.0,,,,,,256000.0,3761000.0,,89544000,3387000.0,996000.0,,2666000.0,13485000.0,20534000.0,1379000.0,,,472000.0,1851000,,,22385000,,3000.0,-173466000.0,176000.0,240446000.0,67159000,89544000,,89544000,-45048000.0,-146000.0,,,26825700.0,,,,65249000.0,-23049700.0,-41418000.0,-2026000.0,,-116596000.0,83166000.0,12520000.0,-22936000.0,,69403000.0,,,593000.0,69996000.0,42000.0,5684000.0,15480000.0,9796000.0,-43444000.0,9.77,10.53,8.66,9.42,9.42,5831500.0,0,0,9.42
2007,7555000,,,,57942000,12267000,,12267000,,70209000,70209000,,,768000.0,-55622000,-7.3623,-62654000,-8.2931,,,,,-56390000,-7.4639,-1.6,-1.6,35211000,35211000,16987000.0,109871000.0,126858000.0,,,4395000.0,131253000.0,3048000.0,,,,,,283000.0,3331000.0,,134584000,2590000.0,978000.0,,707000.0,15012000.0,19287000.0,1156000.0,,,207000.0,1363000,,,20650000,,4000.0,-229856000.0,493000.0,343293000.0,113934000,134584000,,134584000,-56390000.0,768000.0,,,46717000.0,,,,111966000.0,-46021000.0,-54926000.0,-416000.0,,-222231000.0,180745000.0,,-41902000.0,,98599000.0,,,-379000.0,98220000.0,115000.0,1507000.0,16987000.0,15480000.0,-55342000.0,13.65,15.46,12.4,13.665,13.665,7782500.0,0,0,13.665
2008,1590000,,1590000.0,1.0,56750000,11818000,,11818000,,68568000,68568000,2915000.0,181000.0,1043000.0,-63020000,-39.6352,-66978000,-42.1245,,,,,-64244000,-40.405,-1.73,-1.73,37113000,37113000,21171000.0,38912000.0,60083000.0,,,2299000.0,62382000.0,2103000.0,,,,,,192000.0,2295000.0,,64677000,2283000.0,795000.0,,438000.0,7535000.0,11051000.0,430000.0,,,204000.0,634000,,,11685000,,4000.0,-294100000.0,273000.0,346815000.0,52992000,64677000,,64677000,-64244000.0,1043000.0,,2987000.0,-60635000.0,,,-276000.0,51331000.0,55980000.0,-64869000.0,-226000.0,,-79972000.0,149912000.0,,69714000.0,-909000.0,535000.0,,,,-374000.0,-287000.0,4184000.0,21171000.0,16987000.0,-65095000.0,5.79,6.385,3.185,3.335,3.335,4572650.0,0,0,3.335
2009,6399000,,6399000.0,1.0,41585000,10282000,,10282000,,51867000,51867000,409000.0,86000.0,1111000.0,-43948000,-6.8679,-45468000,-7.1055,,,,,-45145000,-7.055,-1.2,-1.2,37476000,37476000,18122000.0,28938000.0,47060000.0,,,1413000.0,48473000.0,1062000.0,,,,,,145000.0,1207000.0,,49680000,2947000.0,365000.0,,6037000.0,5358000.0,14707000.0,98000.0,22579000.0,,182000.0,22859000,,,37566000,,4000.0,-339245000.0,483000.0,350872000.0,12114000,49680000,,49680000,-45145000.0,1111000.0,,2134000.0,-17565000.0,,,656000.0,33766000.0,45738000.0,-13727000.0,-41000.0,,-50265000.0,59750000.0,,9444000.0,-762000.0,1923000.0,,,,1161000.0,73000.0,-3049000.0,18122000.0,21171000.0,-13768000.0,1.255,1.855,1.165,1.31,1.31,10567400.0,0,0,1.31
2010,42135000,,42135000.0,1.0,20579000,6462000,,6462000,,27041000,27041000,,,607000.0,15746000,0.3737,15094000,0.3582,,,,,15139000,0.3593,0.39,0.39,38593000,38720000,6849000.0,30238000.0,37087000.0,,,762000.0,37849000.0,426000.0,,,,,,119000.0,545000.0,,38394000,1972000.0,78000.0,,690000.0,3219000.0,5959000.0,32000.0,2623000.0,,92000.0,2747000,,,8706000,,4000.0,-324106000.0,512000.0,353278000.0,29688000,38394000,,38394000,15139000.0,607000.0,,1583000.0,-1876000.0,,,-990000.0,31890000.0,-26156000.0,-10703000.0,,,-54674000.0,53486000.0,128000.0,-1060000.0,-353000.0,823000.0,,,,470000.0,20000.0,-11273000.0,6849000.0,18122000.0,-10703000.0,1.26,1.465,1.0,1.21,1.21,8105700.0,0,0,1.21
2011,2067000,,2067000.0,1.0,17309000,7610000,,7610000,,24919000,24919000,,,285000.0,-22480000,-10.8757,-22852000,-11.0556,,,,,-22765000,-11.0135,-0.44,-0.44,52183000,52183000,6889000.0,24159000.0,31048000.0,,,901000.0,31949000.0,151000.0,,,,,,14000.0,165000.0,,32114000,1960000.0,32000.0,,669000.0,3504000.0,6165000.0,,2587000.0,,,2587000,,,8752000,,5000.0,-346871000.0,9000.0,370219000.0,23362000,32114000,,32114000,-22765000.0,285000.0,,1598000.0,-6106000.0,,,-29000.0,25784000.0,7091000.0,-19897000.0,-3000.0,,-48066000.0,54049000.0,-3000.0,5980000.0,-78000.0,14022000.0,,,,13944000.0,13000.0,40000.0,6889000.0,6849000.0,-19900000.0,1.575,1.845,1.21,1.565,1.565,7126000.0,0,0,1.565
2012,4907000,,,,18794000,6999000,,6999000,,25793000,25793000,37000.0,,109000.0,-20740000,-4.2266,-20886000,-4.2564,37000.0,-20849000.0,-4.2488,,-20849000,-4.2488,-0.38,-0.38,55116000,55116000,57899000.0,50068000.0,107967000.0,,,581000.0,108548000.0,42000.0,,,,,,,42000.0,,108590000,1375000.0,,,434000.0,4139000.0,5948000.0,,,,17658000.0,17658000,,,23606000,,7000.0,-367720000.0,4000.0,452693000.0,84984000,108590000,,108590000,-20849000.0,109000.0,,1930000.0,76816000.0,,,-585000.0,102600000.0,-79639000.0,-21633000.0,,,-56728000.0,30948000.0,252000.0,-25528000.0,-32000.0,98204000.0,,,,98172000.0,-1000.0,51010000.0,57899000.0,6889000.0,-21633000.0,1.715,2.075,1.45,1.77,1.77,9188600.0,0,0,1.77
2013,1145000,,,,26722000,12720000,,12720000,,39442000,39442000,349000.0,,79000.0,-37869000,-33.0734,-38297000,-33.4472,349000.0,-37948000.0,-33.1424,,-37948000,-33.1424,-0.44,-0.44,85715000,85715000,11707000.0,174083000.0,185790000.0,,,2570000.0,188360000.0,579000.0,,,,,,179000.0,758000.0,,189118000,372000.0,,,55000.0,6552000.0,6979000.0,,,,8000.0,8000,,,6987000,,9000.0,-405668000.0,48000.0,587742000.0,182131000,189118000,,189118000,-37948000.0,79000.0,,5711000.0,78781000.0,,,-1003000.0,181381000.0,-78392000.0,-31769000.0,-618000.0,,-211585000.0,86087000.0,12000.0,-126104000.0,,111682000.0,,,,111682000.0,-1000.0,-46192000.0,11707000.0,57899000.0,-32387000.0,16.28,20.385,15.36,18.925,18.925,50085650.0,0,0,18.925
