,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,27537564.0,457254.0,27080310.0,0.9834,21787873,5696129,,5696129,,27484002,27941256,,,820920.0,2917449,0.1059,-403692,-0.0147,,,,,2096529,0.0761,-9.45,-9.45,129481,129481,41744363.0,12445193.0,54189556.0,23367959.0,173693.0,1121698.0,78852906.0,2040355.0,,475209.0,475209.0,,,,2515564.0,,81368470,1982180.0,593330.0,,2484877.0,3889114.0,8949501.0,816072.0,,,6604167.0,7420239.0,,,16369740,,19132.0,-136161659,-5652425.0,206793682,64998730,81368470,,81368470,2096529.0,820920.0,,,49372593.0,,-131753.0,,69903405.0,-62182319.0,-9892277.0,-1075987.0,,-41191431.0,29000000.0,,-13267418.0,,40836651.0,,,-783895.0,40052756.0,,16893061.0,41744363.0,24851302.0,-10968264.0,706.65,786.45,611.1,723.45,537.1862,4509.0,0.0,0.0,537.1862
2007,11575931.0,715424.0,10860507.0,0.9382,34619494,8012594,,8012594,,42632088,43347512,,,907162.0,-27165725,-2.3467,-31771581,-2.7446,,,,,-28072887,-2.4251,-149.1,-149.1,187817,187817,53403092.0,33636687.0,87039779.0,4197479.0,140413.0,1035324.0,92412995.0,6114555.0,,437445.0,437445.0,,,,6552000.0,,98964995,2295912.0,918596.0,,6520840.0,5460643.0,15195991.0,1685874.0,,,30498835.0,32184709.0,,,47380700,,20504.0,-164234546,-6514899.0,222313236,51584295,98964995,,98964995,-28072887.0,907162.0,,,7313599.0,,33280.0,,77217004.0,44690202.0,24838076.0,-4943598.0,,-151751107.0,130408543.0,,-26286162.0,,11911747.0,,,1195068.0,13106815.0,,11658729.0,53403092.0,41744363.0,19894478.0,971.25,1047.375,900.9,967.05,718.06745,3121.5,0.0,0.0,718.06745
2008,20085000.0,749000.0,19336000.0,0.9627,40981000,6499000,,6499000,,47480000,48229000,2734000.0,251000.0,1800000.0,-23610000,-1.1755,-28144000,-1.4012,,,,,-25661000,-1.2776,-109.2,-109.2,234896,234896,51202000.0,37161000.0,88363000.0,2073000.0,100000.0,1430000.0,91966000.0,6401000.0,,184000.0,184000.0,,,,6585000.0,,98551000,1500000.0,1390000.0,,6521000.0,4381000.0,13792000.0,3408000.0,23978000.0,,,27386000.0,,,41178000,,25000.0,-189896000,-8232000.0,255476000,57373000,98551000,,98551000,-25661000.0,1800000.0,,2065000.0,956996.0,2125000.0,40000.0,,78174000.0,-7421996.0,-28261000.0,-2053000.0,,-104800000.0,101334000.0,,-5519000.0,-3106000.0,29385000.0,,,5300000.0,31579000.0,,-2201000.0,51202000.0,53403000.0,-30314000.0,775.425,878.85,719.775,766.5,569.1522500000001,6379.0,0.0,0.0,569.1522500000001
2009,25062000.0,17041000.0,8021000.0,0.32,40179000,8167000,,8167000,,48346000,65387000,1050000.0,217000.0,1835000.0,-37440000,-1.4939,-40325000,-1.609,833000.0,-39492000.0,-1.5758,-88000.0,-39404000,-1.5723,-161.7,-161.7,244157,244157,83909000.0,27157000.0,111066000.0,201801000.0,,1562000.0,314429000.0,4783000.0,,167000.0,167000.0,,,,4950000.0,,319379000,1275000.0,1442000.0,,77285000.0,21158000.0,101160000.0,1966000.0,147262000.0,,,149228000.0,,,250388000,,28000.0,-229300000,-10049000.0,308312000,68991000,319379000,,319379000,-39404000.0,1835000.0,,2454000.0,135095000.0,,,,213269000.0,-124251000.0,-24271000.0,-200000.0,,-31000000.0,41000000.0,,9800000.0,-1390000.0,48568000.0,,,,47178000.0,,32707000.0,83909000.0,51202000.0,-24471000.0,373.8,851.0250000000001,268.275,751.8000000000001,558.23705,28907.0,0.0,0.0,558.23705
2010,85713000.0,,85713000.0,1.0,64546000,8052000,,8052000,,72598000,72598000,1463000.0,153000.0,1997000.0,16575000,0.1934,13115000,0.153,1310000.0,14425000.0,0.1683,3526000.0,10899000,0.1272,39.9,37.8,271843,287147,165854000.0,48168000.0,214022000.0,838000.0,,3219000.0,218079000.0,6072000.0,,149000.0,149000.0,38487000.0,,,44708000.0,,262787000,4721000.0,1710000.0,,81710000.0,10516000.0,98657000.0,1349000.0,70934000.0,,,72283000.0,,,170940000,,29000.0,-218401000,225000.0,309994000,91847000,262787000,,262787000,10899000.0,1997000.0,,4937000.0,-93847000.0,,,,119422000.0,214312000.0,138298000.0,-3311000.0,,-144012000.0,84481000.0,43000.0,-62799000.0,-1577000.0,3292000.0,,,4731000.0,6446000.0,,81945000.0,165854000.0,83909000.0,134987000.0,2245.42505,2445.975,2046.44995,2248.57495,1669.6432,22410.0,0.0,0.0,1669.6432
2011,97637000.0,,97637000.0,1.0,95215000,12167000,,12167000,,107382000,107382000,1348000.0,132000.0,2480000.0,-5917000,-0.0606,-9745000,-0.0998,1216000.0,-8529000.0,-0.0874,,-8529000,-0.0874,-28.35,-28.35,301308,301308,107283000.0,87721000.0,195004000.0,218000.0,,3471000.0,198693000.0,5035000.0,,132000.0,132000.0,54266000.0,,,59433000.0,,258126000,3489000.0,1241000.0,,57714000.0,16167000.0,78611000.0,1986000.0,3241000.0,,,5227000.0,,,83838000,,33000.0,-226930000,36000.0,401149000,174288000,258126000,,258126000,-8529000.0,2480000.0,,8513000.0,660000.0,,,,120082000.0,-86842000.0,-83718000.0,-1431000.0,,-156253000.0,100012000.0,5000.0,-57667000.0,-1964000.0,82646000.0,,,2132000.0,82814000.0,,-58571000.0,107283000.0,165854000.0,-85149000.0,2281.125,2358.82495,2108.3999,2179.27505,1618.1855999999998,49850.5,0.0,0.0,1618.1855999999998
2012,57860000.0,,,,49087000,13193000,,13193000,,62280000,62280000,1070000.0,86000.0,2212000.0,-4801000,-0.083,-8138000,-0.1406,1039000.0,-7099000.0,-0.1227,-101000.0,-6998000,-0.1209,-22.05,-22.05,318823,318823,82240000.0,42721000.0,124961000.0,1380000.0,,1402000.0,127743000.0,1639000.0,,115000.0,115000.0,59966000.0,,116000.0,61836000.0,,189579000,2056000.0,851000.0,,2357000.0,6085000.0,11349000.0,1136000.0,1179000.0,,,2315000.0,,,13664000,,34000.0,-233928000,201000.0,409608000,175915000,189579000,,189579000,-6998000.0,2212000.0,-101000.0,7846000.0,-3688000.0,,,,116394000.0,-63510000.0,-64239000.0,-333000.0,,-120972000.0,159538000.0,1589000.0,39822000.0,-1240000.0,614000.0,,,,-626000.0,,-25043000.0,82240000.0,107283000.0,-64572000.0,488.25,519.75,441.525,466.2,346.1693,56811.0,0.0,0.0,346.1693
2013,3629000.0,,,,38840000,12005000,,12005000,,50845000,50845000,784000.0,53000.0,547000.0,-46098000,-12.7027,-47216000,-13.0107,518000.0,-46698000.0,-12.868,7000.0,-46705000,-12.8699,-145.95,-145.95,320385,320385,54485000.0,37844000.0,92329000.0,278000.0,,999000.0,93606000.0,682000.0,,97000.0,97000.0,51448000.0,,40000.0,52267000.0,,145873000,1296000.0,853000.0,,,8830000.0,10979000.0,283000.0,,,,283000.0,,,11262000,,34000.0,-280633000,87000.0,415123000,134611000,145873000,,145873000,-46705000.0,547000.0,7000.0,5216000.0,-33767000.0,,,,82627000.0,34090000.0,-40612000.0,-92000.0,,-57551000.0,69882000.0,1170000.0,13409000.0,-851000.0,299000.0,,,,-552000.0,,-27755000.0,54485000.0,82240000.0,-40704000.0,490.35,577.5,454.125,491.4,364.88115,32011.5,0.0,0.0,364.88115
2014,275000.0,,,,19499000,10172000,,10172000,,29671000,29671000,585000.0,23000.0,351000.0,-28765000,-104.6,-29714000,-108.0509,575000.0,-29139000.0,-105.96,3484000.0,-32623000,-118.6291,-101.85,-101.85,321719,321719,56430000.0,50955000.0,107385000.0,141000.0,,615000.0,108141000.0,428000.0,,,,3418000.0,,12000.0,3858000.0,,111999000,405000.0,,,,2509000.0,2914000.0,,,,,,,,2914000,,34000.0,-313256000,4000.0,422303000,109085000,111999000,,111999000,-32623000.0,351000.0,72000.0,3472000.0,22600000.0,,,,105227000.0,-28355000.0,-34483000.0,-4000.0,,-7169000.0,40991000.0,38000.0,33856000.0,-1136000.0,296000.0,,,3412000.0,2572000.0,,1945000.0,56430000.0,54485000.0,-34487000.0,414.75,472.5,326.55,343.35,254.949,37982.0,0.0,0.0,254.949
2015,1750000.0,,,,5958000,9594000,,9594000,,15552000,15552000,518000.0,1478000.0,470000.0,-12814000,-7.3223,-13802000,-7.8869,-960000.0,-14762000.0,-8.4354,,-14762000,-8.4354,-49.95,-49.95,295274,295274,29096000.0,3402000.0,32498000.0,492000.0,,35708000.0,68698000.0,698000.0,,,,,,125000.0,823000.0,,69521000,939000.0,33743000.0,,438000.0,2636000.0,37756000.0,,292000.0,,48000.0,340000.0,,,38096000,,11000.0,-131037000,1000.0,162450000,31425000,69521000,,69521000,-14762000.0,470000.0,,326000.0,-74285000.0,-79000.0,,-4273000.0,30942000.0,69133000.0,-19118000.0,-272000.0,23931000.0,,13823000.0,-125000.0,37357000.0,-3020000.0,,,,12333000.0,9313000.0,,27552000.0,29096000.0,1544000.0,-19390000.0,259.875,289.275,227.325,249.9,185.5592,20918.0,59.745,59.745,245.3042
