,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,2740000000,2153000000,587000000,0.2142,137000000,132000000.0,,132000000.0,162100000,431100000,3193000000,,-24000000.0,162600000,-341400000,-0.1246,275400000,0.1005,-752400000,-477000000,-0.1741,99000000,-579000000,-0.2113,-6.7,-6.7,86500000,102200000,152000000.0,,152000000.0,590000000.0,198000000.0,35000000.0,975000000.0,727000000.0,1464000000.0,230000000.0,1694000000.0,35000000.0,,,2456000000.0,,3431000000.0,385000000.0,186200000.0,,,427800000.0,999000000.0,612000000.0,,,115000000.0,727000000.0,,,1726000000.0,,102000000.0,-337000000.0,-381000000.0,2334400000.0,1718400000.0,3444400000.0,-13400000.0,3431000000.0,-579000000,162600000,1400000,,34500000,,-16100000,,-24000000,769100000,388600000,-227600000,,,,4200000,-223400000,,,-20800000.0,-42900000,-63800000,-127500000,-17400000,20300000,152000000.0,131700000,161000000.0,27.38,28.91,25.04,27.29,15.94,4602883.0,0.1585,0.1585,16.098499999999998
1998,3489000000,2741000000,748000000,0.2144,176000000,159000000.0,,159000000.0,227700000,562700000,3135000000,,-42000000.0,228000000,498000000,0.1427,351300000,0.1007,-39300000,312000000,0.0894,124000000,188000000,0.0539,1.84,1.84,102300000,102300000,119000000.0,,119000000.0,707000000.0,265000000.0,41000000.0,1132000000.0,869000000.0,1479000000.0,170000000.0,1649000000.0,19000000.0,,,2537000000.0,,3669000000.0,457000000.0,192600000.0,,,413400000.0,1063000000.0,629000000.0,,,131000000.0,760000000.0,,,1823000000.0,,102000000.0,-196000000.0,-806000000.0,2760600000.0,1860600000.0,3683600000.0,-14600000.0,3669000000.0,188000000,228000000,38300000,,93000000,,-52400000,,69000000,-233000000,314300000,-314300000,,,,5600000,-308700000,,,,-45000000,400000,-44600000,5500000,-44600000,,152000000,,22.74,24.77,21.295,22.58,13.295,1550884.0,0.317,0.4755,13.7705
1999,3812000000,3005000000,807000000,0.2117,197000000,177000000.0,,177000000.0,253500000,627500000,3443000000,,-39000000.0,253400000,546400000,0.1433,368600000,0.0967,-38600000,330000000,0.0866,132000000,200000000,0.0525,1.95,1.95,102400000,102400000,119000000.0,,119000000.0,746000000.0,274000000.0,43000000.0,1182000000.0,834000000.0,1490000000.0,106000000.0,1596000000.0,35000000.0,,,2465000000.0,,3647000000.0,453000000.0,244500000.0,,,407500000.0,1105000000.0,470000000.0,,,141000000.0,611000000.0,,,1716000000.0,,102000000.0,-113000000.0,-810000000.0,2761000000.0,1940000000.0,3656000000.0,-9000000.0,3647000000.0,200000000,253400000,46500000,,8000000,,-16100000,,77000000,-71800000,436100000,-304600000,,,,49200000,-255400000,,1500000.0,,-45000000,-128500000,-172000000,-8000000,700000,119200000.0,118500000,131500000.0,25.42,26.39,23.14,24.925,14.855,1054880.0,0.317,0.7925,15.6475
2000,4116000000,3330000000,786000000,0.191,196000000,190000000.0,,190000000.0,268800000,654800000,3777000000,,-49000000.0,269100000,505100000,0.1227,333700000,0.0811,-43700000,290000000,0.0705,117000000,168000000,0.0408,1.67,1.67,100900000,100900000,82000000.0,,82000000.0,879000000.0,334000000.0,54000000.0,1349000000.0,868000000.0,1686000000.0,54000000.0,1740000000.0,112000000.0,,,2720000000.0,,4069000000.0,540000000.0,353800000.0,,,363200000.0,1257000000.0,737000000.0,,,165000000.0,902000000.0,,,2159000000.0,,102000000.0,-31000000.0,-905000000.0,2766100000.0,1932100000.0,4091100000.0,-22100000.0,4069000000.0,168000000,269100000,24000000,,15000000,,-37500000,,92000000,-210300000,265800000,-244800000,-211000000.0,,,27900000,-427900000,,100000.0,-103000000.0,-44500000,278300000,130900000,-5800000,-37000000,82200000.0,119200000,21000000.0,18.395,19.565,17.02,17.45,10.575,1334075.5,0.317,1.1095,11.6845
2001,3991000000,3336200000,654800000,0.1641,200800000,,,196700000.0,83600000,481100000,3817300000,,,304200000,411900000,0.1032,173700000,0.0435,-66000000,107700000,0.027,59800000,47900000,0.012,0.49,0.49,98000000,98000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47900000,304200000,19100000,,275000000,,-8200000,,367000000,-380000000,266200000,-248400000,-13100000.0,,,-8100000,-269600000,,900000.0,,-43000000,52400000,10300000,-4900000,2000000,84200000.0,82200000,17800000.0,13.045,14.355,11.32,13.3,8.205,2144736.5,0.317,1.4265,9.6315
2002,4443000000,3633000000,810000000,0.1823,230000000,,,,250000000,480000000,4113000000,,-45000000.0,248500000,478500000,0.1077,330800000,0.0745,-44800000,286000000,0.0644,95000000,180000000,0.0405,1.84,1.84,98000000,98000000,102000000.0,,102000000.0,1027000000.0,382000000.0,45000000.0,1556000000.0,917000000.0,1498000000.0,192000000.0,1690000000.0,,,134000000.0,2741000000.0,,4297000000.0,619000000.0,122900000.0,,,447100000.0,1189000000.0,843000000.0,,,216000000.0,1059000000.0,,,2248000000.0,,102000000.0,135000000.0,-1240000000.0,3049700000.0,2046700000.0,4294700000.0,2300000.0,4297000000.0,180000000,248500000,29600000,,107000000,,-29800000,,474000000,-56100000,509000000,-228400000,-22300000.0,,,10500000,-240200000,,700000.0,-30400000.0,-42900000,-184400000,-257000000,5500000,17300000,101500000.0,84200000,280600000.0,15.96,17.03,14.695,15.85,10.02,3873977.5,0.317,1.7434999999999998,11.7635
2003,5301000000,4298000000,1003000000,0.1892,305000000,,,,270900000,575900000,4873000000,,-32000000.0,278800000,637800000,0.1203,426800000,0.0805,-27800000,399000000,0.0753,120000000,271000000,0.0511,2.81,2.81,95400000,95400000,94000000.0,,94000000.0,1235000000.0,452000000.0,59000000.0,1840000000.0,1052000000.0,1531000000.0,179000000.0,1710000000.0,,,292000000.0,3054000000.0,,4894000000.0,721000000.0,149400000.0,,,495600000.0,1366000000.0,846000000.0,,,280000000.0,1126000000.0,,,2492000000.0,,103000000.0,523000000.0,-1553000000.0,3329000000.0,2402000000.0,4894000000.0,,4894000000.0,271000000,278800000,32700000,,-82500000,,-11200000,,391500000,30100000,530100000,-258000000,-29200000.0,,,10500000,-276700000,,7100000.0,-43000000.0,-51300000,-185600000,-272800000,11600000,-7800000,93700000.0,101500000,272100000.0,18.845,20.845,18.615,20.130000000000003,13.03,6749426.5,0.38905,2.13255,15.16255
2004,6143900000,4922700000,1221200000,0.1988,368400000,,,,339700000,708100000,5630800000,,,298300000,773600000,0.1259,513100000,0.0835,-28600000,484500000,0.0789,149000000,326300000,0.0531,3.46,3.46,94306358,94306358,229200000.0,,229200000.0,1303000000.0,509200000.0,149400000.0,2190800000.0,1159700000.0,,1709300000.0,1709300000.0,,,294300000.0,3163300000.0,,5354100000.0,798900000.0,313800000.0,,,686600000.0,1799300000.0,667100000.0,,,192500000.0,859600000.0,,,2658900000.0,,102800000.0,887500000.0,,,2636400000.0,5295300000.0,58800000.0,5354100000.0,326300000,298300000,-2800000,,6700000,,-19500000,,398200000,51700000,680200000,-324200000,,,,21300000,-302900000,,10200000.0,-143900000.0,-70300000,-56700000,-260700000,18900000,135500000,229200000.0,93700000,356000000.0,30.225,31.745,28.85,30.42,20.04,11611521.0,0.55475,2.6873,22.7273
2005,6205000000,4937000000,1268000000,0.2044,386000000,,,,369300000,755300000,5692000000,,-30000000.0,308900000,744900000,0.12,512700000,0.0826,-30700000,482000000,0.0777,173000000,293000000,0.0472,3.28,3.26,89100000,89700000,295900000.0,,295900000.0,1160000000.0,485400000.0,221200000.0,2162500000.0,1080700000.0,1524800000.0,154300000.0,1679100000.0,,,142900000.0,2902700000.0,,5065200000.0,682600000.0,508400000.0,,,573300000.0,1764300000.0,757100000.0,,,227700000.0,984800000.0,,,2749100000.0,,102800000.0,900900000.0,37700000.0,1274700000.0,2316100000.0,5065200000.0,,5065200000.0,293000000,308900000,13500000,,168600000,,-21300000,,566800000,-305100000,478900000,-314600000,,,,12000000,-302600000,,4600000.0,-377800000.0,-109500000,397200000,-85500000,-24100000,66700000,295900000.0,229200000,164300000.0,32.205,33.925,31.345,32.08,21.65,14918014.0,0.92681,3.6141099999999993,25.26411
2006,6188000000,4923000000,1265000000,0.2044,398000000,,,,347200000,745200000,5668000000,,-33000000.0,302600000,730600000,0.1181,520000000,0.084,-39000000,481000000,0.0777,59000000,402000000,0.065,4.9,4.88,82100000,82500000,168100000.0,,168100000.0,1266700000.0,545400000.0,118200000.0,2098400000.0,1160400000.0,1537100000.0,139200000.0,1676300000.0,,,175700000.0,3012400000.0,,5110800000.0,762500000.0,294100000.0,,,475000000.0,1531600000.0,887700000.0,,,288600000.0,1176300000.0,,,2707900000.0,,102800000.0,1161400000.0,57900000.0,1080800000.0,2402900000.0,5110800000.0,,5110800000.0,402000000,302600000,15900000,,-134900000,,-31500000,,431900000,-25800000,559800000,-330800000,,,,42400000,-288400000,,7700000.0,-221500000.0,-112100000,-112300000,-438200000,39000000,-127800000,168100000.0,295900000,229000000.0,40.315,41.575,38.095,40.595,28.06,14735770.5,0.97983,4.593939999999999,32.65394
