,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,10771874,8308285,2463589,0.2287,,,,1715089,,1715089,10023374,,,21869,758528,0.0704,748500,0.0695,-11841,736659.0,0.0684,4500.0,732159,0.068,0.07,0.07,10376247,10968026,451777.0,,451777.0,2094336.0,,183282.0,2729395.0,56825.0,,,,,,8782.0,65607.0,,2795002.0,1174677.0,,,213876.0,450757.0,1839310.0,,,,,,,,1839310.0,,121276.0,-12511436.0,-12000.0,13357852.0,955692.0,2795002.0,,2795002.0,732159,21869,,,-122916,,,,,8100.0,639212,-44142.0,,,,,-44142.0,,5440.0,,,-264650.0,-259210.0,,335860,451777,115917,595070,0.43,0.51,0.395,0.495,0.495,279100.0,0,0,0.495
2006,9459381,7023327,2436054,0.2575,,,,1928566,,1928566,8951893,,,32481,536126,0.0567,507488,0.0536,-3843,503645.0,0.0532,1200.0,502445,0.0531,0.05,0.04,11018317,11342072,808358.0,,808358.0,1879483.0,,386395.0,3074236.0,67317.0,,,,,,8782.0,76099.0,,3150335.0,643838.0,,,513522.0,318014.0,1475374.0,,,,,,,,1475374.0,,128393.0,-12008991.0,,13555559.0,1674961.0,3150335.0,,3150335.0,502445,32481,,,-352196,,,,,44474.0,227204,-42973.0,,,,,-42973.0,,172350.0,,,,172350.0,,356581,808358,451777,184231,0.535,0.56,0.435,0.525,0.525,333650.0,0,0,0.525
2007,9953284,7661766,2291518,0.2302,,,,2100118,,2100118,9761884,,,34248,222083,0.0223,191400,0.0192,-3565,187835.0,0.0189,3500.0,184335,0.0185,0.02,0.02,11196760,11398180,1222742.0,,1222742.0,1562660.0,,467102.0,3252504.0,79145.0,,,,,,8782.0,87927.0,,3340431.0,720830.0,,,393974.0,306734.0,1421538.0,,,,,,,,1421538.0,,128393.0,-11824656.0,,13615156.0,1918893.0,3340431.0,,3340431.0,184335,34248,,,151730,,,,,90147.0,460460,-46076.0,,,,,-46076.0,,,,,,,,414384,1222742,808358,414384,0.4,0.44,0.35,0.415,0.415,248000.0,0,0,0.415
2008,6693453,5017074,1676379,0.2505,,,,2068983,,2068983,7086057,,,35880,-335510,-0.0501,-392604,-0.0587,21214,-371390.0,-0.0555,,-371390,-0.0555,-0.03,-0.03,11196760,11196760,1549335.0,,1549335.0,1121709.0,,470813.0,3141857.0,55653.0,,,,,,6281.0,61934.0,,3203791.0,801782.0,,1971.0,602713.0,247093.0,1651588.0,,,,,,,,1651588.0,,128393.0,-12196046.0,,13619856.0,1552203.0,3203791.0,,3203791.0,-371390,35880,,4700.0,669791,438321.0,,,,,338981,-12388.0,,,,,-12388.0,,,,,,,,326593,1549335,1222742,326593,0.1699999999999999,0.185,0.145,0.16,0.16,136350.0,0,0,0.16
2009,6711374,4555300,2156074,0.3213,,,,2001908,,2001908,6557208,,,32500,196562,0.0293,154166,0.023,9896,164062.0,0.0244,,164062,0.0244,0.01,0.01,11196760,11207905,1478504.0,,1478504.0,940206.0,,688914.0,3107624.0,36434.0,,,,,,6281.0,42715.0,,3150339.0,89560.0,,,779367.0,561828.0,1430755.0,,,,,,,,1430755.0,,128393.0,-12031984.0,,13623175.0,1719584.0,3150339.0,,3150339.0,164062,32500,,3319.0,-257431,181503.0,,,,,-57550,-13281.0,,,,,-13281.0,,,,,,,,-70831,1478504,1549335,-70831,0.095,0.15,0.0849999999999999,0.11,0.11,75950.0,0,0,0.11
2010,6859942,4474153,2385789,0.3478,,1540903.0,707959.0,2248862,,2248862,6723015,,,22908,169370,0.0247,136927,0.02,9535,146462.0,0.0214,,146462,0.0214,0.01,0.01,11196760,11211024,1968077.0,,1968077.0,778252.0,,570948.0,3317277.0,35705.0,,,,,,17236.0,52941.0,,3370218.0,76509.0,,,652591.0,761036.0,1490136.0,,,,,,,,1490136.0,,128393.0,-11885522.0,,13637211.0,1880082.0,3370218.0,,3370218.0,146462,22908,,14036.0,328346,168392.0,,,,,511752,-22179.0,,,,,-22179.0,,,,,,,,489573,1968077,1478504,489573,0.19,0.2,0.16,0.185,0.185,160250.0,0,0,0.185
2011,7820775,5378521,2442254,0.3123,,1564370.0,729075.0,2293445,,2293445,7671966,,,19464,175665,0.0225,148809,0.019,7392,156201.0,0.02,2800.0,153401,0.0196,0.01,0.01,11196760,11224410,1280926.0,,1280926.0,2896326.0,,787290.0,4964542.0,40440.0,,,,,,10568.0,51008.0,,5015550.0,998160.0,,2800.0,939783.0,1037418.0,2975361.0,,,,,,,,2975361.0,,128393.0,-11732121.0,,13643917.0,2040189.0,5015550.0,,5015550.0,153401,19464,,6706.0,-901337,-2170220.0,,,287192.0,52376.0,-669390,-24199.0,,,,,-24199.0,,,,,6438.0,6438.0,,-687151,1280926,1968077,-693589,0.165,0.18,0.16,0.165,0.165,89050.0,0,0,0.165
2012,7057553,4646571,2410982,0.3416,,1685156.0,631698.0,2316854,,2316854,6963425,,,27464,127887,0.0181,94128,0.0133,6295,100423.0,0.0142,,100423,0.0142,0.01,0.01,11200025,11210939,2623016.0,,2623016.0,740454.0,,191406.0,3554876.0,39226.0,,,,,,10166.0,49392.0,,3604268.0,111585.0,,,220424.0,1124250.0,1456259.0,,,,,,,,1456259.0,,128443.0,-11631698.0,,13651264.0,2148009.0,3604268.0,,3604268.0,100423,27464,,7047.0,1226995,2150213.0,,,-719359.0,1401.0,1363330,-26250.0,,,,4660.0,-21590.0,,,,,350.0,350.0,,1342090,2623016,1280926,1337080,0.15,0.165,0.145,0.15,0.15,90500.0,0,0,0.15
2013,7478384,5218930,2259454,0.3021,,1655037.0,673643.0,2328680,,2328680,7547610,,,25500,-34739,-0.0046,-69226,-0.0093,8987,-60239.0,-0.0081,,-60239,-0.0081,-0.01,-0.01,11201760,11201760,2359527.0,,2359527.0,1444048.0,,534992.0,4338567.0,52887.0,,,,,,14946.0,67833.0,,4406400.0,611781.0,,,503482.0,1185146.0,2300409.0,,,,,,,,2300409.0,,128443.0,-11691937.0,,13669485.0,2105991.0,4406400.0,,4406400.0,-60239,25500,,18221.0,-199906,-700470.0,,,283058.0,760.0,-215664,-39161.0,,,,-8664.0,-47825.0,,,,,,,,-263489,2359527,2623016,-254825,0.16,0.17,0.14,0.16,0.16,145450.0,0,0,0.16
2014,5783467,3395922,2387545,0.4128,,1687449.0,739929.0,2427378,,2427378,5823300,,,31376,1589,0.0003,-39833,-0.0069,10046,-29787.0,-0.0052,,-29787,-0.0052,-0.0,-0.0,11201760,11201760,2450006.0,,2450006.0,974517.0,,759982.0,4184505.0,53675.0,,,,,,11383.0,65058.0,,4249563.0,32327.0,,,737994.0,1388847.0,2159168.0,,,,,,,,2159168.0,,128443.0,-11721724.0,,13683676.0,2090395.0,4249563.0,,4249563.0,-29787,31376,,14191.0,96526,462757.0,,,234512.0,4376.0,116682,-32164.0,,,,5961.0,-26203.0,,,,,,,,90479,2450006,2359527,84518,0.21,0.27,0.175,0.205,0.205,99750.0,0,0,0.205
2015,6214585,3842032,2372553,0.3818,,1748330.0,556099.0,2304429,,2304429,6146461,,,29866,108196,0.0174,68124,0.011,10206,78330.0,0.0126,,78330,0.0126,0.01,0.01,11201760,11310387,2167928.0,,2167928.0,1298029.0,,603340.0,4069297.0,42039.0,,,,,,6281.0,48320.0,,4117617.0,64599.0,,,581102.0,1294726.0,1940427.0,,,,,,,,1940427.0,,128443.0,-11643394.0,,13692141.0,2177190.0,4117617.0,,4117617.0,78330,29866,,8465.0,-389614,-327515.0,,,-156892.0,7970.0,-264983,-18230.0,,,,1135.0,-17095.0,,,,,,,,-282078,2167928,2450006,-283213,0.18,0.18,0.165,0.175,0.175,95700.0,0,0,0.175
2016,6728793,4906131,1822662,0.2709,,2386116.0,506908.0,2893024,-506908.0,2386116,7292247,,,28258,-525423,-0.0781,-563454,-0.0837,9773,-553681.0,-0.0823,,-553681,-0.0823,-0.05,-0.05,11201760,11201760,1895372.0,,1895372.0,1160017.0,,663556.0,3718945.0,27198.0,,,,,,6281.0,33479.0,,3752424.0,48974.0,,,615035.0,1455896.0,2119905.0,,,,,,,,2119905.0,,128443.0,-12197075.0,,13701151.0,1632519.0,3752424.0,,3752424.0,-553681,28258,,9010.0,252269,133007.0,,251257.0,33933.0,7635.0,-256509,-13417.0,,,,-2630.0,-16047.0,,,,,,,,-272556,1895372,2167928,-269926,0.145,0.165,0.14,0.15,0.15,129750.0,0,0,0.15
2017,10640603,8225174,2415429,0.227,,,,2177655,,2177655,10402829,,,16905,263367,0.0248,-237774,-0.0223,484236,246462.0,0.0232,,246462,0.0232,0.02,0.02,11201760,11583578,2731510.0,,2731510.0,617433.0,,368626.0,3717569.0,11133.0,,,,,,6281.0,17414.0,,3734983.0,47658.0,,6400.0,387002.0,1406298.0,1840958.0,,,,,,,,1840958.0,,128443.0,-11950613.0,,13716195.0,1894025.0,3734983.0,,3734983.0,246462,16905,,15044.0,557656,541673.0,,83197.0,-228033.0,,836067,-840.0,,,,911.0,71.0,,,,,,,,836138,2731510,1895372,835227,0.24,0.29,0.195,0.265,0.265,103400.0,0,0,0.265
2018,8933775,6790937,2142838,0.2399,,1745320.0,459863.0,2205183,,2205183,8996120,,,9757,-41277,-0.0046,-62345,-0.007,11311,-51034.0,-0.0057,,-51034,-0.0057,-0.0,-0.0,11201760,11201760,1963956.0,,1963956.0,652839.0,,393533.0,3010328.0,7147.0,,,,,,6281.0,13428.0,,3023756.0,25294.0,,,318552.0,807319.0,1151165.0,,,,,,,,1151165.0,,128443.0,-12001647.0,,13745795.0,1872591.0,3023756.0,,3023756.0,-51034,9757,,29600.0,-751825,-37125.0,,-410197.0,-68450.0,,-763502,-5771.0,,,,1719.0,-4052.0,,,,,,,,-767554,1963956,2731510,-769273,0.3349999999999999,0.365,0.27,0.29,0.29,127500.0,0,0,0.29
2019,10164981,8765002,1399979,0.1377,,1875255.0,252511.0,2127766,,2127766,10892768,,,5834,-711412,-0.07,-727787,-0.0716,10541,-717246.0,-0.0706,,-717246,-0.0706,-0.06,-0.06,11208308,11208308,1039442.0,,1039442.0,668712.0,,500163.0,2208317.0,159443.0,,,,,,6281.0,165724.0,,2374041.0,216227.0,103955.0,,464223.0,381665.0,1166070.0,45595.0,,,,45595.0,,149550.0,1211665.0,,128543.0,-12718893.0,,13752726.0,1162376.0,2374041.0,,2374041.0,-717246,5834,,6031.0,-211855,-15963.0,,190933.0,145671.0,90.0,-917146,-8368.0,,,,,-8368.0,,,,,1000.0,1000.0,,-924514,1039442,1963956,-925514,0.205,0.21,0.185,0.2,0.2,60900.0,0,0,0.2
2020,13903071,11693738,2209333,0.1589,,1504077.0,293408.0,1797485,,1797485,13491223,,,12062,425441,0.0306,411848,0.0296,1531,413379.0,0.0297,,413379,0.0297,0.04,0.03,11222826,12049322,1858160.0,,1858160.0,1442231.0,,142770.0,3443161.0,113571.0,,,,,,216969.0,330540.0,,3773701.0,103646.0,138604.0,,946884.0,614193.0,1803327.0,356991.0,,,,356991.0,,45595.0,2160318.0,,129043.0,-12305514.0,,13789854.0,1613383.0,3773701.0,,3773701.0,413379,12062,,27628.0,-29804,-773519.0,,-112581.0,482661.0,,423265,-64547.0,,,,,-64547.0,,,,,460000.0,460000.0,,818718,1858160,1039442,358718,0.15,0.245,0.135,0.195,0.195,184700.0,0,0,0.195
