,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,320000000.0,161700000.0,158300000.0,0.4947,,,,11000000.0,96400000.0,107400000.0,269100000.0,,,-96400000.0,-90000000.0,-0.2813,,,18700000.0,,,,6400000.0,0.02,0.17,0.17,72000000.0,72000000.0,16500000.0,,16500000.0,37400000.0,,90200000.0,144100000.0,1148000000.0,,,,,,14400000.0,1162400000.0,,1306500000.0,11500000.0,,,,87500000.0,99000000.0,768400000.0,,,,768400000.0,,,867400000.0,,,406500000.0,-312300000.0,344900000.0,439100000.0,1306500000.0,,1306500000.0,6400000.0,-96400000.0,,,-1200000.0,3600000.0,,-300000.0,,178700000.0,87500000.0,-19400000.0,,-115100000.0,110800000.0,19500000.0,-4200000.0,-102700000.0,,,,-2800000.0,-105500000.0,,-105500000.0,,38600000.0,68100000.0,11.875,12.3125,11.5625,11.875,4.6381,1259100.0,0.1075,0.1075,4.7456
1996,336300000.0,160900000.0,175400000.0,0.5216,,16800000.0,,16750000.0,83603000.0,100353000.0,261300000.0,,,83603000.0,112703000.0,0.3351,75048000.0,0.2232,-45948000.0,29100000.0,0.0865,,29100000.0,0.0865,0.58,0.58,49674218.0,49674218.0,100000000.0,,100000000.0,25000000.0,,17000000.0,142000000.0,1199000000.0,,,,2000000.0,,12000000.0,1213000000.0,,1355000000.0,12000000.0,19102000.0,,,17898000.0,49000000.0,707000000.0,,,,707000000.0,,,756000000.0,,236000000.0,364000000.0,-377000000.0,376000000.0,599000000.0,1355000000.0,,1355000000.0,29100000.0,83603000.0,,,-1320000.0,,,,-1320000.0,-8732000.0,102651000.0,-119334000.0,,-41993000.0,111770000.0,60101000.0,10544000.0,-608362000.0,137872000.0,,-7094000.0,447679000.0,-29905000.0,,83290000.0,99790000.0,16500000.0,-16683000.0,13.71875,13.9375,13.1875,13.8125,5.8833,541800.0,1.23,1.3375,7.2208
1997,382200000.0,178100000.0,204100000.0,0.534,,19200000.0,,19209000.0,90698000.0,109907000.0,288000000.0,,,90698000.0,133298000.0,0.3488,94258000.0,0.2466,-51658000.0,42600000.0,0.1115,,42600000.0,0.1115,0.76,0.76,56276374.0,56276374.0,118000000.0,,118000000.0,27000000.0,,14000000.0,159000000.0,1196000000.0,,,,6000000.0,,12000000.0,1214000000.0,,1373000000.0,16000000.0,36283000.0,,,27717000.0,80000000.0,663000000.0,,,,663000000.0,,,743000000.0,,248000000.0,382000000.0,-458000000.0,458000000.0,630000000.0,1373000000.0,,1373000000.0,42600000.0,90698000.0,,,5459000.0,,,,5459000.0,401000.0,139158000.0,-81663000.0,,-2296000.0,,,-83959000.0,-266116000.0,1283000.0,,-13493000.0,238870000.0,-39456000.0,,15743000.0,117523000.0,101780000.0,57495000.0,16.1719,17.25,15.1875,16.125,7.16735,1093000.0,0.43,1.7674999999999998,8.934849999999999
1998,406000000.0,181900000.0,224100000.0,0.552,,21500000.0,,21542000.0,94941000.0,116483000.0,301900000.0,,,94941000.0,165441000.0,0.4075,107640000.0,0.2651,-37140000.0,70500000.0,0.1736,,70500000.0,0.1736,1.23,1.22,57320325.0,57790164.0,88000000.0,13000000.0,101000000.0,24000000.0,,15000000.0,140000000.0,1298000000.0,,,,14000000.0,,8000000.0,1320000000.0,,1460000000.0,16000000.0,52932000.0,,,29068000.0,98000000.0,672000000.0,,,1000000.0,673000000.0,,,771000000.0,,261000000.0,428000000.0,-501000000.0,501000000.0,689000000.0,1460000000.0,,1460000000.0,70500000.0,94941000.0,,,5201000.0,,,,5201000.0,-9523000.0,161119000.0,-249475000.0,,-42154000.0,21234000.0,67495000.0,-202900000.0,-184531000.0,5126000.0,,-15990000.0,207606000.0,12211000.0,,-29570000.0,87953000.0,117523000.0,-88356000.0,12.8125,13.07815,10.8125,11.65625,5.3515,1710900.0,0.645,2.4125,7.763999999999999
1999,248350000.0,129461000.0,118889000.0,0.4787,,,,27018000.0,197760000.0,224778000.0,354239000.0,,,-68299000.0,-87894000.0,-0.3539,,,-4013000.0,,,,-19595000.0,-0.0789,-0.27,-0.27,72768000.0,72810000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19595000.0,-68299000.0,1500000.0,,896000.0,-5462000.0,,-6571000.0,,137011000.0,51513000.0,-29911000.0,-37968000.0,-6000000.0,13724000.0,75936000.0,15781000.0,-42252000.0,,,-23150000.0,100000000.0,34598000.0,,101892000.0,220327000.0,118435000.0,21602000.0,8.3125,8.625,7.51565,8.25,3.92305,2288100.0,0.4305,2.8429999999999995,6.76605
2000,893200000.0,427900000.0,465300000.0,0.5209,,37500000.0,,37479000.0,100153000.0,137632000.0,565600000.0,13021000.0,74540000.0,100153000.0,445693000.0,0.499,327675000.0,0.3669,-56675000.0,271000000.0,0.3034,1000000.0,270000000.0,0.3023,3.51,3.43,76928775.0,78723032.0,181000000.0,8000000.0,189000000.0,80000000.0,,26000000.0,295000000.0,1608000000.0,,,,54000000.0,,17000000.0,1679000000.0,,1974000000.0,22000000.0,72170000.0,,,43830000.0,138000000.0,725000000.0,,,13000000.0,738000000.0,,,876000000.0,,453000000.0,641000000.0,10000000.0,,1099000000.0,1975000000.0,-1000000.0,1974000000.0,270000000.0,100153000.0,999000.0,,-36676000.0,,,,-36676000.0,-1221000.0,333255000.0,-65166000.0,-2685000.0,-31014000.0,,19426000.0,-79439000.0,-493683000.0,24843000.0,,-32973000.0,208970000.0,-292843000.0,,-39027000.0,181300000.0,220327000.0,268089000.0,16.34375,18.5469,15.4844,16.5625,8.3498,7744600.0,0.43,3.273,11.6228
2001,1039100000.0,470400000.0,568700000.0,0.5473,,48900000.0,,48898000.0,136283000.0,185181000.0,655600000.0,,,136283000.0,479783000.0,0.4617,383463000.0,0.369,-39963000.0,343500000.0,0.3306,7000000.0,336500000.0,0.3238,4.24,4.16,79367453.0,80991095.0,175000000.0,5000000.0,180000000.0,58000000.0,,29000000.0,267000000.0,2043000000.0,87000000.0,,87000000.0,43000000.0,,28000000.0,2201000000.0,,2468000000.0,24000000.0,51830000.0,,,51170000.0,127000000.0,884000000.0,,,59000000.0,943000000.0,,,1070000000.0,,467000000.0,936000000.0,-10000000.0,5000000.0,1398000000.0,2468000000.0,,2468000000.0,336500000.0,136283000.0,6963000.0,,28197000.0,,,,28197000.0,12207000.0,520150000.0,-381500000.0,-5087000.0,-5000000.0,35975000.0,,-355612000.0,-823764000.0,20584000.0,-14162000.0,-34094000.0,680548000.0,-170888000.0,,-6350000.0,174950000.0,181300000.0,138650000.0,18.8125,20.43125,16.735,17.6875,9.1929,11381000.0,0.43,3.703,12.8959
2002,783300000.0,457400000.0,325900000.0,0.4161,,57200000.0,,57246000.0,149296000.0,206542000.0,664000000.0,,,149296000.0,214096000.0,0.2733,119346000.0,0.1524,-54546000.0,64800000.0,0.0827,11400000.0,53400000.0,0.0682,0.68,0.67,79261994.0,80504792.0,285000000.0,,285000000.0,71000000.0,,32000000.0,388000000.0,2067000000.0,89000000.0,,89000000.0,56354000.0,,123646000.0,2336000000.0,,2724000000.0,22000000.0,83605000.0,,,84395000.0,190000000.0,1047000000.0,,,65000000.0,1112000000.0,,,1302000000.0,,471000000.0,954000000.0,-3095000.0,-7000.0,1421898000.0,2723898000.0,102000.0,2724000000.0,53400000.0,149296000.0,11413000.0,,7038000.0,,,,7038000.0,-6703000.0,214444000.0,-170563000.0,,-102000000.0,6675000.0,-1885000.0,-267773000.0,-59830000.0,4221000.0,-1547000.0,-34073000.0,254233000.0,163004000.0,,109675000.0,284625000.0,174950000.0,43881000.0,17.924999999999997,19.385,16.2275,18.4475,9.69425,6649900.0,0.43,4.133,13.82725
2003,1576100000.0,910000000.0,666100000.0,0.4226,,85100000.0,,85147000.0,184267000.0,269414000.0,1281100000.0,3921000.0,80999000.0,191237000.0,486136000.0,0.3084,299934000.0,0.1903,-86034000.0,213900000.0,0.1357,36500000.0,177400000.0,0.1126,2.21,2.17,79986746.0,81466294.0,292000000.0,,292000000.0,147000000.0,,42000000.0,481000000.0,2575000000.0,131000000.0,119000000.0,250000000.0,127465000.0,,154535000.0,3107000000.0,,3588000000.0,52000000.0,103221000.0,,,119779000.0,275000000.0,1534000000.0,,,127000000.0,1661000000.0,,36652000.0,1936000000.0,,493000000.0,1096000000.0,63524000.0,-697000.0,1651827000.0,3587827000.0,173000.0,3588000000.0,177400000.0,191237000.0,36501000.0,,-4256000.0,,,,-4256000.0,54693000.0,455575000.0,-422380000.0,-729784000.0,-37291000.0,35142000.0,252310000.0,-894753000.0,-1529400000.0,25015000.0,,-35719000.0,1986941000.0,446837000.0,,7659000.0,292284000.0,284625000.0,33195000.0,20.9875,22.1875,20.4075,21.3,11.8325,8131600.0,0.890556,5.023556,16.856056
2004,2219200000.0,1108100000.0,1111100000.0,0.5007,,130700000.0,,130742000.0,237498000.0,368240000.0,1398100000.0,,,237498000.0,1029898000.0,0.4641,821186000.0,0.37,-28686000.0,792500000.0,0.3571,35000000.0,757400000.0,0.3413,9.14,8.63,82829336.0,87729037.0,427000000.0,,427000000.0,210000000.0,,281000000.0,918000000.0,3531000000.0,170000000.0,278000000.0,448000000.0,168852000.0,,438148000.0,4586000000.0,,5504000000.0,62000000.0,208387000.0,,,143613000.0,414000000.0,2536000000.0,,,316000000.0,2852000000.0,,636541000.0,3266000000.0,,535000000.0,1759000000.0,-56132000.0,-510000.0,2237358000.0,5503358000.0,642000.0,5504000000.0,757400000.0,237498000.0,35048000.0,,-26550000.0,-60494000.0,,11484000.0,,-188692000.0,814704000.0,-581476000.0,-287350000.0,-4369000.0,135357000.0,428290000.0,-309548000.0,-1947646000.0,51279000.0,-61237000.0,-42362000.0,1629563000.0,-370403000.0,,134753000.0,427037000.0,292284000.0,233228000.0,34.83,38.635000000000005,34.31,36.215,20.47745,15221500.0,0.513,5.536556,26.014006
