,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,41231000,77793000,-36562000,-0.8868,6806000.0,,,,10451000.0,17257000,95050000,,,3783000,-45050000,-1.0926,-53819000.0,-1.3053,4986000.0,-48833000.0,-1.1844,7000.0,-48840000,-1.1845,-180.0,-180.0,271770,271770,102495000,103501000.0,205996000,10438000,13981000.0,4324000,234739000,38710,,,,,,55025290,55064000,,289803000,4712000,285000.0,,38000.0,11370000,16405000,1696000.0,,,,1696000.0,,,18101000,,4000.0,-68064000,-14301000,354063000,271702000,289803000,,289803000,-48840000,3783000,291000.0,,-57839000,,-7647000.0,,218334000,47011000,-55594000,-15373000,,-167288000.0,82500000.0,,-100161000.0,,826000.0,,,554000.0,1380000,,-154375000.0,102495000.0,256870000,-70967000,1615.6799999999998,1617.84,1035.36,1392.48,1392.48,60538.0,0.0,7.992,1400.472
2003,33790000,86218000,-52428000,-1.5516,8509000.0,,,,12631000.0,21140000,107358000,,,6374000,-61040000,-1.8065,-73568000.0,-2.1772,6154000.0,-67414000.0,-1.9951,,-67414000,-1.9951,-246.24,-246.24,273208,273208,41000000,93750000.0,134750000,4948000,15954000.0,5140000,160792000,39778,,,,,,62531222,62571000,,223363000,6667000,323000.0,,4398000.0,5406000,16794000,1484000.0,,,,1484000.0,,,18278000,,4000.0,-135478000,-19817000,360376000,205085000,223363000,,223363000,-67414000,6374000,29000.0,,-74336000,,-1973000.0,,143998000,76512000,-58835000,-6630000,,-150680000.0,155659000.0,-1500000.0,-3151000.0,,797000.0,,,-306000.0,491000,,-61495000.0,41000000.0,102495000,-65465000,1166.4,1428.48,1033.92,1260.0,1260.0,81676.0,0.0,7.992,1267.992
2004,31386000,67251000,-35865000,-1.1427,26677000.0,,,,14901000.0,41578000,108829000,,,8411000,-78032000,-2.4862,-89643000.0,-2.8561,2354000.0,-87289000.0,-2.7811,,-86443000,-2.7542,-260.64,-260.64,332464,332464,45759000,106636000.0,152395000,7599000,14619000.0,4253000,178866000,42254,,,,,,57601746,57644000,,236510000,9526000,539000.0,,6713000.0,5292000,22070000,1476000.0,,,,1476000.0,,,23546000,,5000.0,-221921000,10259000,424621000,212964000,236510000,,236510000,-86443000,8411000,,,12798000,,1333000.0,,156796000,1182000,-64052000,-7921000,,-96433000.0,101546000.0,68917000.0,66109000.0,,3240000.0,,-378000.0,-160000.0,2702000,,4759000.0,45759000.0,41000000,-71973000,1829.52,1972.8,1530.0,1729.44,1729.44,149665.0,0.0,7.992,1737.432
2005,30370000,65250000,-34880000,-1.1485,21840000.0,,,,14154000.0,35994000,101244000,,,7310000,-60876000,-2.0045,-70874000.0,-2.3337,3940000.0,-66934000.0,-2.204,,-68186000,-2.2452,-221.76,-221.76,335145,335145,22702000,113330000.0,136032000,10062000,12141000.0,3659000,161894000,46705,,,,56000000.0,,47579295,103626000,,265520000,6221000,503000.0,,9366000.0,7056000,23146000,904000.0,,,,904000.0,,,24050000,1000.0,5000.0,-290339000,11561000,520242000,241470000,265520000,,265520000,-68186000,7310000,,,-18048000,,2480000.0,,138748000,22950000,-55974000,-14072000,,-432424000.0,382608000.0,,-63888000.0,,101615000.0,,-4354000.0,-456000.0,96805000,,-23057000.0,22702000.0,45759000,-70046000,1437.12,1545.84,1203.12,1369.44,1369.44,115945.0,0.0,7.992,1377.432
2006,33288000,71856000,-38568000,-1.1586,24714000.0,,,,17759000.0,42473000,114329000,,,9391000,-66714000,-2.0041,-81041000.0,-2.4345,4829000.0,-76212000.0,-2.2895,,-76105000,-2.2863,-237.6,-237.6,354489,354489,26247000,81286000.0,107533000,10191000,14121000.0,1864000,133709000,48136,,,,25000000.0,,47894864,72943000,,206652000,12508000,653000.0,,8262000.0,6418000,27841000,678000.0,,,66673000.0,67351000.0,,,95192000,,5000.0,-369255000,158000,469887000,100795000,195987000,10665000.0,206652000,-76105000,9391000,,,-32880000,,-1980000.0,,105868000,51185000,-48409000,-11287000,,-139676000.0,202761000.0,,51798000.0,,9397000.0,,-8931000.0,-310000.0,156000,,3545000.0,26247000.0,22702000,-59696000,1391.04,1497.6,1202.4,1391.04,1391.04,108280.0,0.0,7.992,1399.032
2007,48234000,75265000,-27031000,-0.5604,27489000.0,,,,18625000.0,46114000,121379000,,,9185000,-59489000,-1.2333,-73145000.0,-1.5165,4471000.0,-68674000.0,-1.4238,,-68674000,-1.4238,-167.04,-167.04,430486,430486,92997000,60634000.0,153631000,12629000,29581000.0,5164000,201005000,39612,,,,12000000.0,,40143388,52183000,,253188000,12397000,924000.0,,20486000.0,8511000,42318000,613000.0,,,64351000.0,64964000.0,,,107282000,,7000.0,-437929000,126000,571818000,134022000,241304000,11884000.0,253188000,-68674000,9185000,,,52819000,,-11517000.0,,158687000,-49299000,-55969000,-4409000,,-277674000.0,312120000.0,-2000000.0,28037000.0,,98408000.0,,-3642000.0,-84000.0,94682000,,66750000.0,92997000.0,26247000,-60378000,1119.6,1280.16,1015.92,1136.16,1136.16,181177.5,0.0,7.992,1144.1519999999998
2008,100735000,150097000,-49362000,-0.49,23471000.0,,,,19968000.0,43439000,193536000,,,8801000,-84556000,-0.8394,-92801000.0,-0.9212,1301000.0,-91500000.0,-0.9083,,-93357000,-0.9268,-203.04,-203.04,476181,476181,38043000,30406000.0,68449000,16096000,24523000.0,8952000,118020000,38259,,,,29000000.0,,38417741,67456000,,185476000,17011000,795000.0,,29585000.0,11023000,58414000,4075000.0,,,62622000.0,66697000.0,,,125111000,,7000.0,-531286000,90000,578247000,47058000,172169000,13307000.0,185476000,-93357000,8801000,,,-99081000,,5058000.0,,59606000,122230000,-61407000,-7368000,,,,11187000.0,3819000.0,,3161000.0,,-3642000.0,3115000.0,2634000,,-54954000.0,38043000.0,92997000,-68775000,1031.04,1244.88,946.08,1010.88,1010.88,145485.0,0.0,7.992,1018.872
2009,88016000,118027000,-30011000,-0.341,19160000.0,,,,17194000.0,36354000,154381000,860000.0,265000.0,9427000,-58982000,-0.6701,-66365000.0,-0.754,-2309000.0,-68674000.0,-0.7802,,-68674000,-0.7802,-144.0,-144.0,502724,502724,57823000,7004000.0,64827000,22920000,25433000.0,6499000,119679000,32394,,,,10064000.0,,32912606,43009000,,162688000,10068000,997000.0,,17013000.0,13808000,41886000,4410000.0,10124000.0,,59950000.0,74484000.0,,,116370000,,8000.0,-599960000,-2000,631296000,31342000,147712000,14976000.0,162688000,-68674000,9427000,,4815000.0,18187000,-6792000.0,-910000.0,-7050000.0,77793000,-28958000,-65203000,-2588000,,-600000.0,41000000.0,-2588000.0,37812000.0,-237000.0,50605000.0,,-3631000.0,436000.0,47173000,,19780000.0,57823000.0,38043000,-67791000,505.44,594.0,452.88,506.16,506.16,95634.5,0.0,7.992,514.152
2010,69777000,88430000,-18653000,-0.2673,18562000.0,,,,17150000.0,35712000,124142000,1354000.0,127000.0,7438000,-48007000,-0.688,-54365000.0,-0.7791,-1870000.0,-56235000.0,-0.8059,91000.0,-55663000,-0.7977,-90.72,-90.72,652257,652257,20467000,25019000.0,45486000,18066000,33404000.0,5253000,102209000,26679,,,,9837000.0,,38456321,48320000,,150529000,10842000,976000.0,,25499000.0,16721000,54038000,4056000.0,8042000.0,,59857000.0,71955000.0,,,125993000,,11000.0,-655623000,11000,663951000,8350000,134343000,16186000.0,150529000,-55663000,7438000,,2965000.0,-29622000,4480000.0,-7971000.0,774000.0,48171000,39890000,-34992000,-2481000,,-60277000.0,32500000.0,-2481000.0,-30258000.0,-377000.0,31953000.0,,-3695000.0,,27881000,13000.0,-37356000.0,20467000.0,57823000,-37473000,252.0,364.32,164.16,249.12,249.12,162511.5,0.0,7.992,257.112
2011,122570000,135180000,-12610000,-0.1029,16768000.0,,,,16299000.0,33067000,168247000,2861000.0,2578000.0,6431000,-36591000,-0.2985,-45677000.0,-0.3727,-184000.0,-45861000.0,-0.3742,113000.0,-45713000,-0.373,-67.68,-67.68,864563,864563,51415000,12016000.0,63431000,21950000,40101000.0,7466000,132948000,23925,,,,10466000.0,,40192075,50682000,,183630000,14143000,5056000.0,1955000.0,64114000.0,30852000,114165000,4105000.0,7000000.0,,72735000.0,83840000.0,,,198005000,,13000.0,-701336000,15000,687857000,-13451000,184554000,-924000.0,183630000,-45713000,6431000,,2577000.0,-29388000,-4046000.0,-6697000.0,3405000.0,18783000,57608000,-8485000,-3350000,,,,18031000.0,18031000.0,-306000.0,32930000.0,,-15226000.0,4000000.0,21398000,4000.0,30948000.0,51415000.0,20467000,-11835000,225.36,245.52,180.72,190.08,190.08,263646.5,0.0,7.992,198.072
2012,120603000,120158000,445000,0.0037,14354000.0,,,,18220000.0,32574000,152732000,,2304000.0,5192000,-27930000,-0.2316,-32129000.0,-0.2664,-3708000.0,-35837000.0,-0.2971,69000.0,-35495000,-0.2943,-33.12,-33.12,1149096,1149096,57514000,,57514000,35984000,47701000.0,4727000,145926000,23258,,,,6115000.0,,39420742,45559000,,191485000,12254000,5161000.0,2027000.0,45939000.0,21543000,84897000,3975000.0,15533000.0,,72952000.0,92460000.0,,,177357000,,18000.0,-736831000,66000,751256000,14509000,191866000,-381000.0,191485000,-35495000,5192000,,2054000.0,42246000,-14066000.0,-7600000.0,-1790000.0,61029000,-72656000,-58659000,-4453000,,,12000000.0,-4453000.0,7547000.0,-173000.0,64003000.0,,-7624000.0,954000.0,57160000,51000.0,6099000.0,57514000.0,51415000,-63112000,145.44,167.76,131.76,144.0,144.0,172438.0,0.0,7.992,151.992
2013,187658000,180536000,7122000,0.038,15717000.0,,,,21218000.0,36935000,217471000,,3973000.0,4097000,-25917000,-0.1381,-29813000.0,-0.1589,-5135000.0,-34948000.0,-0.1862,371000.0,-34358000,-0.1831,-28.8,-28.8,1295302,1295302,67696000,,67696000,49594000,56185000.0,15854000,189329000,24225,4075000.0,9592000.0,13667000.0,,,34615775,48307000,,237636000,24535000,6931000.0,,51857000.0,22940000,106263000,52675000.0,18763000.0,,13270000.0,84708000.0,,,190971000,59857000.0,20000.0,-771189000,101000,758656000,47445000,238416000,-780000.0,237636000,-34358000,4097000,,2226000.0,22037000,-12000000.0,-5901000.0,11776000.0,83066000,-10660000,-16658000,-6551000,357000.0,,,-6551000.0,-6194000.0,-374000.0,5040000.0,,-4442000.0,43410000.0,43634000,35000.0,20817000.0,67696000.0,46879000,-23209000,180.0,203.04,159.84,181.44,181.44,270439.0,0.0,7.992,189.432
2014,180293000,166567000,13726000,0.0761,18240000.0,,,,22797000.0,41037000,207604000,,3561000.0,4384000,-29692000,-0.1647,-27311000.0,-0.1515,-11084000.0,-38395000.0,-0.213,488000.0,-38125000,-0.2115,-24.48,-24.48,1706145,1706145,83710000,,83710000,64904000,55895000.0,12522000,217031000,26609,4075000.0,9592000.0,13667000.0,,,49911391,63605000,,280636000,22969000,1439000.0,,37626000.0,13027000,75061000,13367000.0,20705000.0,,13197000.0,47269000.0,,,122330000,59857000.0,29000.0,-809314000,-159000,909431000,159844000,282174000,-1538000.0,280636000,-38125000,4384000,,2908000.0,58904000,-15378000.0,1059000.0,-1566000.0,141970000,-85539000,-57468000,-7079000,,,,-7079000.0,-7079000.0,-5971000.0,105844000.0,,-4343000.0,-14709000.0,80821000,-260000.0,16014000.0,83710000.0,67696000,-64547000,315.36,365.76,267.84,313.92,313.92,875212.5,0.0,7.992,321.912
2015,163077000,150301000,12776000,0.0783,17442000.0,,,,24226000.0,41668000,191969000,,2960000.0,4099000,-22026000,-0.1351,-28892000.0,-0.1772,-518000.0,-29410000.0,-0.1803,274000.0,-29359000,-0.18,-15.95,-15.95,2043612,2043612,58852000,,58852000,61375000,65754000.0,17917000,203898000,29002,4075000.0,9592000.0,13667000.0,,,59636998,73333000,,277231000,15745000,7358000.0,,31787000.0,19998000,74888000,12998000.0,22646000.0,,12088000.0,47732000.0,,,122620000,59857000.0,3000.0,-838673000,-509000,934488000,155166000,277786000,-555000.0,277231000,-29359000,4099000,,3157000.0,-12960000,3173000.0,-10100000.0,-7224000.0,129010000,-9211000,-44274000,-6930000,,,,-6930000.0,-6930000.0,-1535000.0,27060000.0,,-4202000.0,5131000.0,26454000,-108000.0,-24858000.0,58852000.0,83710000,-51204000,155.52,163.44,120.24,133.92000000000002,133.92000000000002,383832.5,0.0,7.992,141.912
2016,108252000,108609000,-357000,-0.0033,20846000.0,,,,25150000.0,45996000,154605000,,4958000.0,4949000,-40531000,-0.3744,-46353000.0,-0.4282,-4336000.0,-50689000.0,-0.4683,519000.0,-50957000,-0.4707,-21.84,-21.84,2481131,2481131,84187000,,84187000,25600000,73806000.0,18876000,202469000,36640,4075000.0,9592000.0,13667000.0,,,125964360,139668000,,342137000,18475000,5275000.0,,6811000.0,21702000,52263000,81998000.0,20974000.0,,12649000.0,115621000.0,,,167884000,59857000.0,4000.0,-889630000,-544000,1004566000,174253000,342137000,,342137000,-50957000,4949000,,3425000.0,21196000,30235000.0,-8052000.0,-3019000.0,150206000,-25208000,-46595000,-7726000,,,,-41452000.0,-41452000.0,-30452000.0,70929000.0,,-4170000.0,84351000.0,120658000,-35000.0,32576000.0,118316000.0,85740000,-54321000,65.58,74.16,59.16,64.86000000000001,64.86000000000001,1169379.0,0.0,7.992,72.85200000000002
2017,95666000,92932000,2734000,0.0286,20398000.0,,,,25916000.0,46314000,139246000,,9171000.0,8518000,-36170000,-0.3781,-44935000.0,-0.4697,-8924000.0,-53859000.0,-0.563,44000.0,-53903000,-0.5634,-13.68,-13.68,4159558,4159558,49294000,,49294000,68521000,74496000.0,11199000,203510000,43565,4075000.0,9592000.0,13667000.0,,,166565435,180276000,,383786000,42616000,28281000.0,,7964000.0,19217000,98078000,63759000.0,18915000.0,,14221000.0,96895000.0,,,194973000,87557000.0,7000.0,-943533000,-415000,1045197000,188813000,383786000,,383786000,-53903000,8518000,,4585000.0,-44774000,-51276000.0,-7972000.0,25020000.0,105432000,13729000,-71845000,-12351000,633000.0,,,-32077000.0,-31444000.0,-8571000.0,39396000.0,,-4156000.0,45623000.0,72292000,129000.0,-30868000.0,87448000.0,118316000,-84196000,18.54,22.14,16.08,18.54,18.54,2227034.0,0.0,7.992,26.532
2018,89437000,86344000,3093000,0.0346,22817000.0,,,,24908000.0,47725000,134069000,,9055000.0,8648000,-32646000,-0.365,-44632000.0,-0.499,-5717000.0,-50349000.0,-0.563,-3015000.0,-47334000,-0.5292,-9.0,-9.0,6896161,6896161,39291000,,39291000,23039000,53575000.0,14398000,130303000,48204,4075000.0,9592000.0,13667000.0,,,196402796,210118000,,340421000,22594000,17596000.0,,11347000.0,8584000,60121000,71619000.0,16793000.0,,14965000.0,103377000.0,,,163498000,34872000.0,10000.0,-990867000,-403000,1073454000,117066000,280564000,59857000.0,340421000,-47334000,8648000,-3035000.0,3238000.0,-35250000,48731000.0,31714000.0,-19846000.0,70182000,90055000,16322000,-10028000,,,,-51260000.0,-51260000.0,-16616000.0,10455000.0,,-4178000.0,38056000.0,27717000,12000.0,-7209000.0,80239000.0,87448000,6294000,17.88,19.8,15.24,15.72,15.72,1763799.5,0.0,7.992,23.712
2019,60752000,82021000,-21269000,-0.3501,13786000.0,,,,31874000.0,45660000,127681000,,10623000.0,12353000,-54483000,-0.8968,-66929000.0,-1.1017,-10530000.0,-77459000.0,-1.275,109000.0,-77568000,-1.2768,-1.82,-1.82,55081266,55081266,9434000,,9434000,10976000,56694000.0,7215000,84319000,41134,4075000.0,21264000.0,25339000.0,,,223746866,249127000,,333446000,16943000,21916000.0,,11471000.0,12402000,62732000,90140000.0,28705000.0,,16275000.0,135120000.0,,,197852000,,19000.0,-1075089000,-647000,1151454000,75737000,273589000,59857000.0,333446000,-77568000,12353000,,2804000.0,-48595000,4842000.0,-6427000.0,-173000.0,21587000,80434000,-30572000,-2151000,,,,-69300000.0,-69300000.0,-48395000.0,43573000.0,,-1840000.0,66317000.0,59655000,-244000.0,-40461000.0,39778000.0,80239000,-32723000,0.92,1.975,0.385,0.935,0.935,182065550.0,0.0,7.992,8.927
