,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,100000.0,,,,,1900000.0,,1900000.0,100000.0,2000000.0,2000000.0,,,100000.0,-1600000.0,-16.0,-1900000.0,-19.0,100000.0,,,,-1700000.0,-17.0,-1187.99,-1187.99,45689.0,45689.0,2400000.0,,2400000.0,,,400000.0,2800000.0,400000.0,,,,,,,400000.0,,3200000.0,,,,,500000.0,500000.0,,,,5200000.0,5200000.0,,,5700000.0,,,-2900000.0,-100000.0,500000.0,-2500000.0,3200000.0,,3200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,731.25,562.5,630.0,630.0,2294.5,0,0,630.0
1987,2200000.0,-100000.0,2300000.0,1.0455,,3700000.0,,3700000.0,200000.0,3900000.0,3800000.0,,,200000.0,-600000.0,-0.2727,-1600000.0,-0.7273,900000.0,,,,-800000.0,-0.3636,-237.6,-237.6,45750.0,45750.0,13500000.0,,13500000.0,300000.0,,200000.0,14000000.0,600000.0,,,,,,,600000.0,,14600000.0,,,,,1700000.0,1700000.0,,,,2500000.0,2500000.0,,,4200000.0,,,-3700000.0,-200000.0,14300000.0,10400000.0,14600000.0,,14600000.0,-800000.0,200000.0,,,,,,,12300000.0,600000.0,,,,,,,,,,,,,,,,,,,0.0,810.0,675.0,731.25,731.25,2997.0,0,0,731.25
1988,4600000.0,300000.0,4300000.0,0.9348,,6100000.0,,6100000.0,200000.0,6300000.0,6600000.0,,,200000.0,-1000000.0,-0.2174,-2000000.0,-0.4348,800000.0,,,,-1200000.0,-0.2609,-302.4,-302.4,45772.0,45772.0,10800000.0,,10800000.0,400000.0,100000.0,300000.0,11600000.0,900000.0,,,,,,500000.0,1400000.0,,13000000.0,,,,,1300000.0,1300000.0,,,,2400000.0,2400000.0,,,3700000.0,,,-4900000.0,-500000.0,14700000.0,9300000.0,13000000.0,,13000000.0,-1200000.0,200000.0,,,-10000000.0,,,,2300000.0,11000000.0,,,,,,,,,,,,,,,,,,,236.25,540.0,461.25,506.25,506.25,1167.5,0,0,506.25
1989,7800000.0,800000.0,7000000.0,0.8974,,8300000.0,,8300000.0,300000.0,8600000.0,9400000.0,,,300000.0,-800000.0,-0.1026,-1600000.0,-0.2051,700000.0,,,,-1100000.0,-0.141,-280.8,-280.8,46217.0,46217.0,9600000.0,,9600000.0,600000.0,200000.0,300000.0,10700000.0,2000000.0,,,,,,500000.0,2500000.0,,13200000.0,,,,,2500000.0,2500000.0,,,,2300000.0,2300000.0,,,4800000.0,,,-6000000.0,-700000.0,15100000.0,8400000.0,13200000.0,,13200000.0,-1100000.0,300000.0,,,10000000.0,,,,12300000.0,-9200000.0,,,,,,,,,,,,,,,,,,,0.0,742.5,618.75,686.25,686.25,2107.5,0,0,686.25
1990,10900000.0,800000.0,10100000.0,0.9266,,11500000.0,,11500000.0,500000.0,12000000.0,12800000.0,,,500000.0,-500000.0,-0.0459,-1900000.0,-0.1743,800000.0,,,,-1000000.0,-0.0917,-259.2,-259.2,52933.0,52933.0,11300000.0,,11300000.0,700000.0,400000.0,300000.0,12700000.0,2200000.0,,,,,,700000.0,2900000.0,,15600000.0,800000.0,,,,1700000.0,2500000.0,,,,,,,,2500000.0,,,-7000000.0,-1200000.0,21300000.0,13100000.0,15600000.0,,15600000.0,-1000000.0,500000.0,,,-2000000.0,,-200000.0,,10300000.0,1800000.0,-700000.0,-700000.0,,,,-200000.0,-900000.0,,3400000.0,,,,3400000.0,,3400000.0,,9600000.0,-1400000.0,630.0,781.875,652.5,675.0,675.0,2826.5,0,0,675.0
1991,10200000.0,1100000.0,9100000.0,0.8922,,12900000.0,,12900000.0,600000.0,13500000.0,14600000.0,,,600000.0,-2800000.0,-0.2745,-4400000.0,-0.4314,900000.0,,,,-3400000.0,-0.3333,-734.4,-734.4,58672.0,58672.0,8700000.0,,8700000.0,1100000.0,300000.0,500000.0,10600000.0,2000000.0,,,,,,600000.0,2600000.0,,13200000.0,500000.0,,,,2300000.0,2800000.0,,,,,,,,2800000.0,,,-10500000.0,-1700000.0,22600000.0,10400000.0,13200000.0,,13200000.0,-3400000.0,600000.0,,,-2100000.0,,100000.0,,8200000.0,1900000.0,-3000000.0,-400000.0,,,,,-400000.0,,800000.0,,,,800000.0,,800000.0,,11300000.0,-3400000.0,1136.25,1316.25,1023.75,1203.75,1203.75,8790.5,0,0,1203.75
1992,6600000.0,600000.0,6000000.0,0.9091,,,,10100000.0,600000.0,10700000.0,11300000.0,,,600000.0,-3000000.0,-0.4545,-4700000.0,-0.7121,800000.0,,,,-3600000.0,-0.5455,-583.2,-583.2,74589.0,74589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3600000.0,600000.0,,,-2400000.0,,,,7800000.0,1500000.0,-3900000.0,-500000.0,,-2500000.0,,-600000.0,-3600000.0,,300000.0,,,,300000.0,,300000.0,,10600000.0,-4400000.0,1361.25,1485.0,1136.25,1327.5,1327.5,5156.5,0,0,1327.5
1993,9000000.0,1500000.0,7500000.0,0.8333,,16000000.0,,16000000.0,900000.0,16900000.0,18400000.0,,,900000.0,-6900000.0,-0.7667,-9400000.0,-1.0444,1200000.0,,,,-7800000.0,-0.8667,-1209.59,-1209.59,94573.0,94573.0,28300000.0,,28300000.0,500000.0,400000.0,300000.0,29500000.0,1800000.0,,,,,,1800000.0,3600000.0,,33100000.0,500000.0,,,,2900000.0,3400000.0,500000.0,,,100000.0,600000.0,,,4000000.0,,,-26500000.0,-3300000.0,58900000.0,29100000.0,33100000.0,,33100000.0,-7800000.0,900000.0,,,18300000.0,,200000.0,,26100000.0,-16900000.0,-5500000.0,-500000.0,,,13000000.0,-700000.0,11800000.0,,17200000.0,,,500000.0,17700000.0,,17700000.0,,4300000.0,-6000000.0,1192.5,1440.0,1113.75,1170.0,1170.0,4670.5,0,0,1170.0
1994,7000000.0,1200000.0,5800000.0,0.8286,8700000.0,5800000.0,,5800000.0,800000.0,15300000.0,16500000.0,,,800000.0,-10800000.0,-1.5429,-9500000.0,-1.3571,-2100000.0,,,,-11600000.0,-1.6571,-1468.79,-1468.79,94656.0,94656.0,7600000.0,,7600000.0,600000.0,400000.0,9100000.0,17700000.0,1100000.0,,,,,,1900000.0,3000000.0,,20700000.0,800000.0,,,,1800000.0,2600000.0,500000.0,,,,500000.0,,,3100000.0,,,-38100000.0,-3000000.0,58700000.0,17600000.0,20700000.0,,20700000.0,-11600000.0,800000.0,,,-11000000.0,,,,15100000.0,12700000.0,-9100000.0,-800000.0,,-1200000.0,14000000.0,-400000.0,11600000.0,,,,,,,,,,5200000.0,-9900000.0,697.5,720.0,573.75,652.5,652.5,6727.0,0,0,652.5
1995,4000000.0,1200000.0,2800000.0,0.7,8000000.0,5900000.0,,5900000.0,700000.0,14600000.0,15800000.0,,,700000.0,-7600000.0,-1.9,-11800000.0,-2.95,3600000.0,,,,-8300000.0,-2.075,-84.6,-84.6,97123.0,97123.0,12300000.0,,12300000.0,300000.0,400000.0,600000.0,13600000.0,1200000.0,,,,,,3700000.0,4900000.0,,18500000.0,700000.0,,,,1700000.0,2400000.0,200000.0,,,-100000.0,100000.0,,,2500000.0,,,-46300000.0,-3200000.0,65500000.0,16000000.0,18500000.0,,18500000.0,-8300000.0,700000.0,,,-3900000.0,,,,11200000.0,3600000.0,-7900000.0,-600000.0,,,8500000.0,-2000000.0,5900000.0,,6600000.0,-100000.0,,200000.0,6700000.0,,6700000.0,,7600000.0,-8500000.0,618.75,765.0,495.0,630.0,630.0,8751.5,0,0,630.0
1996,1100000.0,-100000.0,1200000.0,1.0909,6000000.0,6500000.0,,6500000.0,500000.0,13000000.0,12900000.0,,,500000.0,-10300000.0,-9.3636,-11800000.0,-10.7273,1000000.0,,,,-10800000.0,-9.8182,-90.0,-90.0,120518.0,120518.0,12600000.0,,12600000.0,400000.0,,300000.0,13300000.0,500000.0,,,,,,3400000.0,3900000.0,,17200000.0,300000.0,,,,1300000.0,1600000.0,,,,,,,,1600000.0,,,-57100000.0,-2500000.0,75200000.0,15600000.0,17200000.0,,17200000.0,-10800000.0,500000.0,,,500000.0,,,,11700000.0,100000.0,-9700000.0,-600000.0,,,,400000.0,-200000.0,,10200000.0,,,,10200000.0,,10200000.0,,12300000.0,-10300000.0,483.75,573.75,410.625,461.25,461.25,14863.5,0,0,461.25
