,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,17190720.0,9969068.0,7221652.0,0.4201,743091.0,6340344.0,774778.0,7115122.0,2000000.0,9858213,19827281.0,,5481581.0,439420.0,-2043601,-0.1189,-2636561,-0.1534,-5328041,-7964602.0,-0.4633,,-7964602,-0.4633,-3.78,-3.78,2104744,2104744,62296,,62296,834998.0,1651087.0,121912.0,2670293,3333919.0,1026984.0,190894.0,1217878.0,,,17677.0,4569474.0,,7239767,736279.0,2753619.0,,,4435615.0,7925513,2894579.0,,,,2894579.0,,,10820092,,63143,-14128079,-4929037.0,15413648,-3580325,7239767,,7239767,-7964602,439420.0,,120000.0,-881486,-461762.0,-237254.0,-880394.0,-5255220,6815272,-1471396,-374336.0,,,,,-374336.0,-2872001.0,650000.0,,,3713696.0,1491695.0,,-354037,62296,416333,-1845732,67.5,105.6,45.0,97.5,97.5,68.5,0,0,97.5
2013,,,,,17499.0,3283490.0,,3283490.0,,3300989,3300989.0,,3341981.0,138655.0,-3162334,-inf,-3300989,-inf,-8339123,-11640112.0,-inf,,-19621901,-inf,-6.26,-6.26,3797917,3797917,589471,,589471,,,5866798.0,6456269,,,,,,,,,,6456269,,,,,12482451.0,12482451,,,,,,,,12482451,,113939,-33749980,,27609859,-6026182,6456269,,6456269,-19621901,138655.0,,9336184.0,-770962,,,,-6026182,6349394,-4568630,,,,,,,-1400000.0,950000.0,,,5600000.0,5150000.0,,581370,589471,8101,-4568630,20.1,24.6,10.5,18.45,18.45,1081.0,0,0,18.45
2014,9000.0,,,,4071000.0,1737000.0,,1737000.0,,5808000,5808000.0,96000.0,,199000.0,48000,5.3333,-5799000,-644.3333,5648000,-151000.0,-16.7778,-52000.0,-99000,-11.0,-0.57,-0.57,4083092,4083092,3970000,1975000.0,5945000,287000.0,,144000.0,6376000,284000.0,65195000.0,184966000.0,250161000.0,,,2462000.0,252907000.0,,259283000,299000.0,,,,8858000.0,9157000,,,65195000.0,178280000.0,243475000.0,,,252632000,,123000,-12434000,236000.0,18726000,6651000,259283000,,259283000,-99000,199000.0,-52000.0,38000.0,3245182,,,,-2781000,-9340182,-6009000,-5000.0,783000.0,-2626000.0,7900000.0,27000.0,6079000.0,,2750000.0,,,116000.0,2866000.0,,2936000,3970000,1034000,-6014000,14.25,17.25,10.35,12.45,12.45,316954.0,0,0,12.45
2015,78000.0,,,,47261000.0,6765000.0,,6765000.0,,54026000,54026000.0,180000.0,,192000.0,-65178000,-835.6154,-53948000,-691.641,-11422000,-65370000.0,-838.0769,-15248000.0,-50122000,-642.5897,-2.4,-2.4,21010323,21010323,9276000,,9276000,202000.0,,441000.0,9919000,430000.0,65195000.0,146301000.0,211496000.0,,,2385000.0,214311000.0,,224230000,2585000.0,,,,4115000.0,6700000,,,49875000.0,61000.0,49936000.0,,,56636000,,694000,-62556000,-1153000.0,230609000,167594000,224230000,,224230000,-50122000,192000.0,-15267000.0,2934000.0,6000000,,,,3219000,45946000,-10317000,-339000.0,,,,77000.0,-262000.0,,15862000.0,,,23000.0,15885000.0,,5306000,9276000,3970000,-10656000,24.6,31.5,21.15,27.0,27.0,238855.0,0,0,27.0
2016,,,,,101679000.0,4140000.0,,4140000.0,,105819000,105819000.0,126000.0,,201000.0,-105618000,-inf,-105819000,-inf,1551000,-104268000.0,-inf,-29394000.0,-74874000,-inf,-3.3,-3.3,23517398,23533098,3640000,,3640000,1315000.0,,517000.0,5472000,280000.0,65195000.0,53905000.0,119100000.0,,,31000.0,119411000.0,,124883000,563000.0,,,,1476000.0,2039000,,,20462000.0,63000.0,20525000.0,,,22564000,,714000,-137430000,-1354000.0,240389000,102319000,124883000,,124883000,-74874000,201000.0,-29413000.0,548000.0,214000,11000.0,,,3433000,88669000,-14655000,-51000.0,,,,54000.0,3000.0,,9013000.0,,,3000.0,9016000.0,,-5636000,3640000,9276000,-14706000,16.05,18.15,13.2,14.55,14.55,116351.5,0,0,14.55
2017,,,,,5822000.0,2440000.0,,2440000.0,,8262000,8262000.0,,,101000.0,-8161000,-inf,-8262000,-inf,769000,-7493000.0,-inf,-6880000.0,-613000,-inf,-0.03,-0.03,24149908,24149908,748000,,748000,1295000.0,,133000.0,2176000,119000.0,65195000.0,53905000.0,119100000.0,,,31000.0,119250000.0,,121426000,837000.0,,,,569000.0,1406000,1007000.0,,13582000.0,31000.0,14620000.0,,,16026000,,24000,-138043000,-1358000.0,244777000,105400000,121426000,,121426000,-613000,101000.0,-6880000.0,614000.0,-2663000,20000.0,,,770000,2538000,-6903000,-40000.0,,,,,-40000.0,,3000000.0,,,1080000.0,4080000.0,,-2863000,777000,3640000,-6943000,7.8,8.55,6.45,7.5,7.5,91065.0,0,0,7.5
2018,,,,,58572000.0,4352000.0,,4352000.0,,62924000,62924000.0,,,50000.0,-62874000,-inf,-62924000,-inf,294000,-62630000.0,-inf,-13582000.0,-49048000,-inf,-1.75,-1.75,28009000,28009000,2723000,,2723000,,,220000.0,2943000,384000.0,65195000.0,,65195000.0,,,40000.0,65619000.0,,68562000,616000.0,214000.0,,,727000.0,1557000,,,,117000.0,117000.0,,331000.0,1674000,,30000,-187091000,-983000.0,254932000,66888000,68562000,,68562000,-49048000,50000.0,-13582000.0,562000.0,616000,,,,1386000,53112000,-8290000,-28000.0,,,,1400000.0,1372000.0,-19000.0,7684000.0,,,1228000.0,8893000.0,,1975000,2752000,777000,-8318000,3.75,4.609999999999999,2.44,3.63,3.63,707650.0,0,0,3.63
2019,6564000.0,,,,4004000.0,4863000.0,,4863000.0,,8867000,8867000.0,,19000.0,254000.0,-47896000,-7.2968,-48406000,-7.3745,237000,-48169000.0,-7.3384,,-48169000,-7.3384,-1.51,-1.51,31859000,31859000,7418000,,7418000,644000.0,,219000.0,8281000,1108000.0,19092000.0,,19092000.0,,,50000.0,20250000.0,,28531000,1511000.0,280000.0,,,495000.0,2286000,,,,537000.0,537000.0,,817000.0,2823000,,36000,-235260000,-1081000.0,262013000,25708000,28531000,,28531000,-48169000,254000.0,,351000.0,4609000,-644000.0,,,5995000,41392000,-1563000,-145000.0,,,,,-145000.0,-214000.0,6638000.0,,,,6424000.0,,4716000,7468000,2752000,-1708000,2.335,2.62,2.035,2.295,2.295,216400.0,0,0,2.295
2020,2014000.0,,,,6307000.0,5293000.0,,5293000.0,,11600000,11600000.0,,8000.0,336000.0,-9304000,-4.6197,-9586000,-4.7597,-62000,-9648000.0,-4.7905,,-9648000,-4.7905,-0.17,-0.17,55217000,55217000,33010000,,33010000,556000.0,,449000.0,34015000,1089000.0,19092000.0,,19092000.0,,,46000.0,20227000.0,,54242000,657000.0,217000.0,,,484000.0,1358000,,,,379000.0,379000.0,,596000.0,1737000,,71000,-244908000,,297342000,52505000,54242000,,54242000,-9648000,336000.0,,662000.0,26662000,88000.0,,,32657000,-27842000,-9830000,-240000.0,,,,,-240000.0,-121000.0,35783000.0,,,,35662000.0,,25592000,33060000,7468000,-10070000,0.95,1.965,0.795,1.015,1.015,74624100.0,0,0,1.015
2021,5427000.0,,,,8794000.0,5427000.0,,5427000.0,,14221000,,,-4000.0,382000.0,-13807000,-2.5441,-14221000,-2.6204,36000,-14185000.0,-2.6138,,-14185000,-2.6138,-0.2,-0.2,71248000,71248000,58705000,,58705000,,,618000.0,59323000,931000.0,19092000.0,,19092000.0,,,46000.0,20069000.0,,79392000,,236000.0,,,1309000.0,1545000,291000.0,,,-1538000.0,-1247000.0,,,298000,,98000,-259093000,,336544000,77549000,77847000,1545000.0,79392000,-14185000,382000.0,,724000.0,25121000,556000.0,,217000.0,57778000,-24761000,-12719000,-52000.0,,,,,-52000.0,-234000.0,38505000.0,,,195000.0,38466000.0,,25695000,58755000,33060000,-12771000,1.21,1.455,1.06,1.165,1.165,38524000.0,0,0,1.165
