,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,,,,,,,,148718000,5738000.0,154456000,,,,139331000,,,259204000,inf,,,,,,,0.81,0.81,150649080,152520497,95900000,,95900000,219800000,427800000,27700000,771200000,939600000,310700000.0,63500000.0,374200000.0,,,55000000,1368800000,,2140000000,273000000.0,112921000.0,,,104979000,490900000,879600000,,,269400000,1149000000,,,1639900000,,400000.0,392100000.0,15000000,92583000.0,500083000,2139983000,17000.0,2140000000,,139331000,-11881000.0,,-4500000,,11451000,,280300000.0,156759000,279709000,-154946000,-7846000.0,,,3917000,-158875000,,1688000.0,-697000.0,-24289000.0,-18332000,-41630000,,79204000,95941000.0,16737000,124763000,13.155,14.135,12.53,13.195,10.915,15124000.0,0.16,0.43625,11.35125
2008,,,,,,,,160637000,,160637000,,,60160000.0,143964000,,,264709000,inf,,,,,,,0.87,0.86,151556000,153144000,163000000,,163000000,266900000,377700000,31100000,838700000,917600000,300400000.0,57100000.0,357500000.0,,,50500000,1325600000,,2164300000,298600000.0,158877000.0,,,113723000,571200000,726000000,,,342100000,1068100000,,,1639300000,,400000.0,498200000.0,-76000000,101978000.0,524578000,2163878000,422000.0,2164300000,,143964000,19597000.0,,-12800000,-49538000.0,37923000,66464000.0,267500000.0,194645000,345406000,-122902000,-14542000.0,,,-121170000,-135712000,-949605000.0,,-902000.0,-26003000.0,833881000,-142629000,,67065000,163006000.0,95941000,222504000,12.76,13.27,11.595,12.55,10.43,20108400.0,0.17,0.6062500000000001,11.03625
2009,,,,,,,,161041000,1491000.0,162532000,,,50999000.0,145265000,,,298598000,inf,,,,,,,1.04,1.03,152700000,153944000,305800000,,305800000,196600000,387200000,24600000,914200000,882300000,303700000.0,56200000.0,359900000.0,,,58000000,1300200000,,2214400000,277800000.0,26067000.0,,,120433000,424300000,773300000,,,331000000,1104300000,,,1528600000,,400000.0,628200000.0,-56000000,113162000.0,685762000,2214362000,38000.0,2214400000,,145265000,15316000.0,,222400000,72059000.0,-7894000,-62547000.0,489900000.0,-60207000,322774000,-99584000,,,,-96692000,-96692000,-682534000.0,,-1112000.0,-29352000.0,629664000,-83334000,,142748000,305754000.0,163006000,223190000,12.25,13.305,11.69,12.415,10.510000000000002,30558600.0,0.19,0.7962500000000001,11.306250000000002
2010,3071545000.0,2599116000.0,472429000.0,0.1538,,,,166896000,,166896000,2766012000.0,,54091000.0,142949000,418720000.0,0.1363,283319000,0.0922,-61639000.0,221680000.0,0.0722,77034000.0,144646000.0,0.0471,0.95,0.94,151810000,153016000,175226000,,175226000,214443000,438536000,36290000,864495000,849720000,324763000.0,72054000.0,396817000.0,,,64986000,1311523000,,2176018000,288858000.0,13949000.0,,,121301000,424108000,890725000,,,307586000,1198311000,,,1622419000,,873000.0,740923000.0,-63026000,,553599000,2176018000,,2176018000,144646000.0,142949000,21358000.0,,-49513000,-19875000.0,-51800000,4342000.0,440387000.0,-72125000,187315000,-105395000,-47946000.0,,,-103824000,-151770000,-834243000.0,,-249296000.0,-31957000.0,949423000,-166073000,,-130528000,175226000.0,305754000,81920000,14.855,15.535,14.24,15.0,12.84,19747500.0,0.21,1.00625,13.84625
2011,,,,,,,,156752000,,156752000,,,62978000.0,158801000,,,354121000,inf,,,,,,,1.38,1.38,139992000,140764000,397100000,,397100000,339900000,554100000,42600000,1333700000,1064700000,389900000.0,96400000.0,486300000.0,,,94400000,1645400000,,2979100000,319300000.0,87776000.0,48055000.0,,188424000,595500000,1288500000,,178000000.0,259100000,1725600000,,,2321100000,,900000.0,903000000.0,-115000000,-130906000.0,657994000,2979094000,6000.0,2979100000,,158801000,23763000.0,,297813000,-53091000.0,-28093000,29658000.0,738200000.0,-120795000,359582000,-173009000,-290751000.0,,,-169066000,-459817000,-1914111000.0,,-20994000.0,-31109000.0,2288324000,322110000,,221875000,397101000.0,175226000,186573000,19.09,19.74,17.83,19.195,16.685000000000002,12968800.0,0.22,1.22625,17.911250000000003
2012,,,,,,,,183390000,,183390000,,,63018000.0,165015000,,,325509000,inf,,,,,,,1.09,1.08,139142000,139778000,465600000,,465600000,326700000,515900000,70300000,1378500000,1098800000,510800000.0,171900000.0,682700000.0,,,133500000,1915000000,,3293500000,318700000.0,255349000.0,51433000.0,,128551000,702600000,1416000000,,193000000.0,228300000,1837300000,,,2539900000,,900000.0,1020500000.0,-110000000,-157757000.0,753643000,3293543000,-43000.0,3293500000,,165015000,-1499000.0,,-62300000,34584000.0,56828000,-6216000.0,675900000.0,250446000,351662000,-119241000,-319090000.0,,,-117686000,-436776000,-976345000.0,,-34109000.0,-33790000.0,1197865000,153621000,,68507000,465608000.0,397101000,232421000,21.36,22.34,20.415,21.3,18.69,7341100.0,0.24,1.46625,20.15625
2013,,,,,,,,211075000,,211075000,,,67394000.0,167644000,,,324180000,inf,,,,,,,1.45,1.44,128508000,129316000,160500000,,160500000,333000000,515600000,73300000,1082400000,1118400000,651000000.0,229200000.0,880200000.0,,,240100000,2238700000,,3321100000,352200000.0,146174000.0,50398000.0,,121926000,620300000,1557700000,,252200000.0,177000000,1986900000,,,2607200000,,900000.0,1169800000.0,-38000000,-418857000.0,713843000,3321043000,57000.0,3321100000,,167644000,7125000.0,,-213800000,20387000.0,25060000,604000.0,462100000.0,389736000,350705000,-103136000,-281667000.0,,,-94747000,-376414000,-1225918000.0,,-267607000.0,-36202000.0,1250291000,-279436000,,-305145000,160463000.0,465608000,247569000,23.41,24.35,22.855,23.49,20.905,8716800.0,0.28,1.74625,22.65125
2014,,,,,,,,224496000,,224496000,,,74827000.0,148089000,,,360853000,inf,,,,,,,1.44,1.43,126852000,127490000,222600000,,222600000,310700000,548800000,53300000,1135400000,1063600000,630300000.0,211800000.0,842100000.0,,,233000000,2138700000,,3274100000,423900000.0,125130000.0,48143000.0,,115470000,664500000,1458900000,,271300000.0,169500000,1899700000,,,2564200000,,900000.0,1313500000.0,-166000000,-438444000.0,709956000,3274156000,-56000.0,3274100000,,148089000,38756000.0,,8800000,3652000.0,-54002000,86357000.0,470900000.0,149343000,344988000,-140429000,-17714000.0,,,-139156000,-156870000,-1560399000.0,,-24666000.0,-38624000.0,1497699000,-125990000,,62128000,222591000.0,160463000,204559000,24.62,25.475,24.12,24.685,22.195,8146700.0,0.3,2.04625,24.24125
2015,,,,,,,,219907000,,219907000,,,66926000.0,142192000,,,319812000,inf,,,,,,,1.42,1.41,122042000,122612000,99945000,,99945000,281041000,628138000,36134000,1045258000,1125433000,612792000.0,195087000.0,807879000.0,,,214109000,2147421000,,3192679000,477171000.0,152398000.0,50337000.0,,151644000,781213000,1361149000,,248700000.0,162433000,1772282000,,,2553495000,,876000.0,1446193000.0,-209000000,-598885000.0,639184000,3192679000,,3192679000,,142192000,-13278000.0,12077000.0,-206855000,12287000.0,-97576000,43822000.0,264045000.0,401270000,335406000,-237302000,-690000.0,,,-236399000,-237089000,-767147000.0,,-170132000.0,-39741000.0,756057000,-220963000,,-122646000,99945000.0,222591000,98104000,26.805,27.96,25.37,26.8,24.425,8672600.0,0.32,2.36625,26.79125
2016,,,,,,,,214745000,,214745000,,,67813000.0,143058000,,,299730000,inf,,,,,,,1.28,1.27,119732000,120498000,24690000,,24690000,288197000,602963000,46328000,962178000,1156952000,604714000.0,180782000.0,785496000.0,,,244764000,2187212000,,3149390000,504798000.0,217127000.0,56721000.0,,139900000,861825000,1344456000,,298400000.0,175294000,1818150000,,,2679975000,,876000.0,1558594000.0,-224000000,-866055000.0,469415000,3149390000,,3149390000,,143058000,45011000.0,13018000.0,-163692000,-10867000.0,19960000,52752000.0,100353000.0,357156000,394551000,-191893000,,,,-180338000,-180338000,-864518000.0,,-277306000.0,-40877000.0,893233000,-289468000,,-75255000,24690000.0,99945000,202658000,25.54,26.28,24.37,25.525,23.51,11565900.0,0.34,2.70625,26.21625
2017,,,,,,,,298300000,,298300000,,,110257000.0,174062000,,,356990000,inf,,,,,,,2.44,2.42,110353000,111363000,53533000,,53533000,454637000,721290000,62462000,1291922000,1489872000,1171454000.0,417088000.0,1588542000.0,,262394000.0,12719000,3353527000,,4645449000,659629000.0,108789000.0,45146000.0,262394000.0,-72535000,958277000,2438502000,,262394000.0,220211000,2921107000,,,3879384000,,1751000.0,1809845000.0,-189000000,-856531000.0,766065000,4645449000,,4645449000,,174062000,-114969000.0,14639000.0,233292000,-37107000.0,-17228000,84102000.0,333645000.0,82741000,389765000,-174429000,-1023848000.0,,,-173829000,-1197677000,-2071795000.0,,,-40493000.0,2949043000,836755000,,28843000,53533000.0,24690000,215336000,29.99,30.73,28.56,29.745,27.68,11155350.0,0.36,3.06625,30.74625
2018,,,,,,,,308376000,-36966000.0,271410000,,,116306000.0,191737000,,,412100000,inf,,,,,,,2.03,2.01,110603000,111632000,72819000,,72819000,511332000,634806000,71177000,1290134000,1517510000,1148302000.0,383448000.0,1531750000.0,,268036000.0,-28136000,3289160000,,4579294000,712739000.0,170214000.0,43508000.0,268036000.0,-71921000,1079068000,2134400000,,268036000.0,216525000,2618961000,,,3698029000,,1751000.0,1997785000.0,-269000000,-849271000.0,881265000,4579294000,,4579294000,,191737000,23740000.0,14923000.0,-122579000,516000.0,20366000,61095000.0,211066000.0,398699000,506520000,-190973000,,,,-189922000,-189922000,-1277206000.0,,-4800000.0,-44549000.0,1032945000,-293610000,-3702000.0,19286000,72819000.0,53533000,315547000,27.63,28.435,26.535,27.380000000000003,25.945,9939000.0,0.4,3.46625,29.41125
2019,,,,,,,,315703000,-17796000.0,297907000,,,105674000.0,206483000,,,359486000,inf,,,,,,,1.75,1.74,110939000,111508000,203824000,,203824000,504986000,633005000,64993000,1406808000,1757131000,1142223000.0,354615000.0,1496838000.0,,254836000.0,15446000,3524251000,,4931059000,727053000.0,29813000.0,38283000.0,254836000.0,6827000,1018529000,2214608000,,254836000.0,419764000,2889208000,,,3907737000,,1751000.0,2141302000.0,-260000000,-859731000.0,1023322000,4931059000,,4931059000,,206483000,-20859000.0,17078000.0,177213000,3800000.0,53000,16453000.0,388279000.0,127440000,507355000,-230944000,,,,-230090000,-230090000,-1651712000.0,,-12100000.0,-50840000.0,1569127000,-145525000,-735000.0,131005000,203824000.0,72819000,276411000,29.9,30.765,28.885,29.99,28.81,8860200.0,0.44,3.90625,32.71625
2020,4921943000.0,4054544000.0,867399000.0,0.1762,,377700000.0,,377676000,,377676000,4432220000.0,,103827000.0,219098000,730003000.0,0.1483,512400000,0.1041,-105322000.0,407078000.0,0.0827,98356000.0,308722000.0,0.0627,2.79,2.77,110768000,111393000,409481000,,409481000,619535000,677534000,92643000,1799193000,1840758000,1741496000.0,637208000.0,2378704000.0,,,492931000,4712393000,,6511586000,802541000.0,28036000.0,,,361043000,1191620000,3223217000,,355995000.0,487881000,4067093000,,,5258713000,,1751000.0,2395395000.0,-260953000,-883320000.0,1252873000,6511586000,,6511586000,308722000.0,219098000,24119000.0,18780000.0,219294000,-49415000.0,11363000,21303000.0,607573000.0,-187506000,602507000,-224177000,-940875000.0,,,-222309000,-1163184000,-1820690000.0,,-35900000.0,-53643000.0,2670093000,759860000,6474000.0,205657000,409481000.0,203824000,378330000,33.75,36.55,31.57,34.125,33.349999999999994,11721950.0,0.48,4.38625,37.73624999999999
2021,5677100000.0,4758700000.0,918400000.0,0.1618,,,,378100000,,378100000,5136800000.0,,108400000.0,255900000,830600000.0,0.1463,540300000,0.0952,-74000000.0,466300000.0,0.0821,107200000.0,359100000.0,0.0633,3.24,3.24,110465000,111197000,631400000,,631400000,711300000,798800000,154300000,2295800000,1993900000,,,,,,3481100000,5475000000,,7770800000,,,,,1488200000,1488200000,3793200000,,,926700000,4719900000,,,6208100000,,,,-259828000,,1562700000,7770800000,,7770800000,359100000.0,255900000,59600000.0,20900000.0,-155100000,-81500000.0,-109500000,35900000.0,,16400000,556800000,-232300000,-745700000.0,,,-230300000,-976000000,,,,-62500000.0,711100000,648600000,-7500000.0,221900000,631400000.0,409500000,324500000,40.585,43.045,38.695,41.485,41.135,7274100.0,0.56,4.946249999999999,46.08125
