,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,235750.0,,,,,384143.0,88773.0,472916.0,573511.0,1046427.0,1046427.0,10766.0,61793.0,27295.0,-690941.0,-2.9308,-810677.0,-3.4387,81675.0,,,,-780029.0,-3.3087,-0.96,-0.96,859632.0,859632.0,106440.0,136987.0,243427.0,,,3690.0,247117.0,98461.0,,,,,,224020.0,322481.0,,569598.0,46744.0,515622.0,,,487968.0,1050334.0,,675000.0,,,675000.0,,,1725334.0,,1055.0,-3665990.0,-41761.0,2550960.0,-1155736.0,569598.0,,569598.0,-780029.0,27295.0,,,-430644.0,,-20000.0,,-1233861.0,449659.0,-733719.0,-17885.0,,-13000.0,,,-30885.0,-12790.0,102500.0,,,762125.0,851835.0,,87231.0,106440.0,19209.0,-751604.0,3.12,4.32,2.64,3.74,3.74,5899.0,0,0,3.74
2000,250.0,404292.0,-404042.0,-1616.168,229611.0,486068.0,,486068.0,28263.0,743942.0,1148234.0,30115.0,101904.0,28263.0,-1098652.0,-4394.608,-1147984.0,-4591.936,-9046.0,,,,-1228819.0,-4915.276,-1.44,-1.44,881933.0,881933.0,47175.0,183583.0,230758.0,,,10006.0,240764.0,80734.0,,,,,,177868.0,258602.0,,499366.0,204613.0,814462.0,,,455550.0,1474625.0,,,,825000.0,825000.0,,,2299625.0,,1113.0,-4894809.0,-63748.0,3157185.0,-1800259.0,499366.0,,499366.0,-1228819.0,28263.0,,,3502001.0,,,,2268140.0,-2934468.0,-633023.0,-2845.0,,,,,-2845.0,,270000.0,,,306603.0,576603.0,,-59265.0,47175.0,106440.0,-635868.0,3.79,5.055,3.55,3.79,3.79,18487.0,0,0,3.79
2001,1.0,605866.0,-605865.0,-605865.0,171373.0,804850.0,,804850.0,34878.0,1011101.0,1616967.0,23456.0,93656.0,34877.0,-657109.0,-657109.0,-1616966.0,-1616966.0,901524.0,,,,-785642.0,-785642.0,-0.72,-0.72,1112746.0,1112746.0,2433187.0,10754.0,2443941.0,,,8600.0,2452541.0,204115.0,,,,,,214706.0,418821.0,,2871362.0,60899.0,,,,123502.0,184401.0,48821.0,,,887500.0,936321.0,,,1120722.0,,1786.0,-5680451.0,-83722.0,7513027.0,1750640.0,2871362.0,,2871362.0,-785642.0,34877.0,,,-1467239.0,,,,800901.0,875384.0,-1342620.0,-162315.0,,,,,-162315.0,,3517500.0,,,373447.0,3890947.0,,2386012.0,2433187.0,47175.0,-1504935.0,7.92,10.98,5.4,8.7,8.7,28927.5,0,0,8.7
2002,9975.0,782957.0,-772982.0,-77.4919,169316.0,681069.0,,681069.0,,850385.0,1633342.0,65705.0,5760.0,72324.0,-1514019.0,-151.7814,-1623367.0,-162.7436,-28681.0,,,,-1592103.0,-159.6093,-0.96,-0.96,1763285.0,1763285.0,857549.0,,857549.0,,,11178.0,868727.0,229093.0,,,,,,290646.0,519739.0,,1388466.0,50555.0,,,,17271.0,67826.0,56144.0,,,887500.0,943644.0,,,1011470.0,,2656.0,-7272555.0,-156046.0,7802941.0,376996.0,1388466.0,,1388466.0,-1592103.0,72324.0,,,-137350.0,,,,663551.0,34392.0,-1622737.0,-97301.0,,,,,-97301.0,,200000.0,,,-55600.0,144400.0,,-1575638.0,857549.0,2433187.0,-1720038.0,13.08,16.5,11.28,13.739999999999998,13.739999999999998,37915.0,0,0,13.739999999999998
2003,,1160746.0,-1160746.0,-inf,23971.0,,,,1436220.0,1460191.0,2620937.0,33296.0,5615.0,101371.0,-2519566.0,-inf,-2620937.0,-inf,500.0,,,,-2592756.0,-inf,-1.08,-1.08,2307406.0,2307406.0,785559.0,,785559.0,,,70536.0,856095.0,692065.0,,,,,,334151.0,1026216.0,,1882311.0,99943.0,56144.0,,,36457.0,192544.0,,,,887500.0,887500.0,,,1080044.0,,2872.0,-9865311.0,-257417.0,10922123.0,802267.0,1882311.0,,1882311.0,-2592756.0,101371.0,,,7766560.0,,,,8430111.0,-7766849.0,-2491674.0,-564343.0,,,,,-564343.0,,2999027.0,,,-15000.0,2984027.0,,-71990.0,785559.0,857549.0,-3056017.0,14.82,20.7,13.5,19.5,19.5,132746.0,0,0,19.5
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,2746002.0,2746002.0,3050721.0,2104914.0,5155635.0,,3759552.0,2291754.0,11206941.0,8618043.0,,,,,1176796.0,6919020.0,16713859.0,,27920800.0,591138.0,173700.0,,,2043980.0,2808818.0,1858333.0,,,887500.0,2745833.0,,,5554651.0,,3853.0,-4069192.0,554.0,,22366149.0,27920800.0,,27920800.0,566881.0,380013.0,-6036598.0,,-31988.0,,-4049689.0,,8398123.0,-2918827.0,-8040519.0,-3607691.0,,-1991555.0,,,-5599246.0,,12936313.0,,,1269233.0,14205546.0,,565781.0,1351340.0,785559.0,-11648210.0,39.3,41.22,30.48,34.980000000000004,34.980000000000004,161195.5,0,0,34.980000000000004
2005,10036575.0,1098014.0,8938561.0,0.8906,,,,,20588071.0,20588071.0,21686085.0,57882.0,121439.0,1445551.0,-10071385.0,-1.0035,-11649510.0,-1.1607,11135.0,-11638375.0,-1.1596,3281510.0,-14919885.0,-1.4866,-4.2,-4.2,3531087.0,3531087.0,3283331.0,,3283331.0,1527913.0,4728394.0,729678.0,10269316.0,11981154.0,,,,,,7939988.0,19921142.0,,30190458.0,601129.0,111433.0,,,1946330.0,2658892.0,1758333.0,,,887500.0,2645833.0,,,5304725.0,,4582.0,-18989077.0,-2738572.0,46608800.0,24885733.0,30190458.0,,30190458.0,-14919885.0,1445551.0,2828400.0,,-787699.0,,-717110.0,,7610424.0,456564.0,-10977069.0,-1869532.0,,,,-3607335.0,-5476867.0,,16848813.0,,,-162267.0,16686546.0,,232610.0,3283331.0,3050721.0,-12846601.0,43.38,51.24,37.8,43.620000000000005,43.620000000000005,298883.0,0,0,43.620000000000005
2006,5063920.0,1087830.0,3976090.0,0.7852,,,,,23720834.0,23720834.0,24808664.0,103580.0,305644.0,3139589.0,-15642852.0,-3.0891,-19744744.0,-3.8991,656659.0,-19088085.0,-3.7694,,-19088085.0,-3.7694,-4.92,-4.92,3845867.0,3845867.0,2415842.0,,2415842.0,443523.0,2263078.0,359665.0,5482108.0,11934407.0,,,,,,9791338.0,21725745.0,,27207853.0,498482.0,3443605.0,,,1959061.0,5901148.0,3053485.0,,,887500.0,3940985.0,,,9842133.0,250.0,4678.0,-38077162.0,-4539855.0,59977809.0,17365720.0,27207853.0,,27207853.0,-19088085.0,3139589.0,,,-8029464.0,,952071.0,,-419040.0,10872335.0,-13105625.0,-2310954.0,,,,402573.0,-1908381.0,,10696193.0,,,3450324.0,14146517.0,,-867489.0,2415842.0,3283331.0,-15416579.0,38.58,40.620000000000005,31.32,36.54,36.54,163953.5,0,0,36.54
2007,6146889.0,2291540.0,3855349.0,0.6272,,,,,27615247.0,27615247.0,29906787.0,335066.0,475368.0,3535852.0,-19821634.0,-3.2247,-23759898.0,-3.8654,-72956.0,-23832854.0,-3.8772,,-23832854.0,-3.8772,-6.12,-6.12,3928241.0,3928241.0,18321349.0,,18321349.0,585051.0,2024676.0,401329.0,21332405.0,10330170.0,,26230.0,26230.0,,,6868895.0,17225295.0,,38557700.0,776378.0,449024.0,,,3644350.0,4869752.0,2601286.0,,,887500.0,3488786.0,,,8358538.0,690.0,4777.0,-62247514.0,-6875121.0,99316330.0,30199162.0,38557700.0,,38557700.0,-23832854.0,3535852.0,,,16881693.0,,1844591.0,,16462653.0,-11691783.0,-15107092.0,-679874.0,,,,,-679874.0,,35184250.0,,,-3491777.0,31692473.0,,15905507.0,18321349.0,2415842.0,-15786966.0,64.25999999999999,77.34,56.64,69.84,69.84,340380.0,0,0,69.84
2008,4104778.0,631613.0,3473165.0,0.8461,,,,,28438302.0,28438302.0,29069915.0,227146.0,196409.0,2617809.0,-22027053.0,-5.3662,-24965137.0,-6.082,123866.0,-24841271.0,-6.0518,,-24841271.0,-6.0518,-6.0,-6.0,4100183.0,4100183.0,10740358.0,,10740358.0,468796.0,792812.0,1154489.0,13156455.0,9785504.0,,17487.0,17487.0,,,7503015.0,17306006.0,,30462461.0,988406.0,5172331.0,,,2166315.0,8327052.0,3123233.0,,,887500.0,4010733.0,,,12337785.0,690.0,5241.0,-88306625.0,-9156023.0,115581393.0,18124676.0,30462461.0,,30462461.0,-24841271.0,2617809.0,,,-11633250.0,,577871.0,,4829403.0,12423102.0,-21433610.0,-1375461.0,,,,12000.0,-1363461.0,,10823120.0,,,4392960.0,15216080.0,,-7580991.0,10740358.0,18321349.0,-22809071.0,57.48,64.2,51.18,56.22,56.22,325050.0,0,0,56.22
