,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,31705000.0,,,,,11165000.0,1034000.0,12199000.0,,,,47916000.0,19637000.0,1872000.0,30626000.0,0.966,,,,9117000.0,0.2876,3284000.0,5833000.0,0.184,0.73,0.71,8165654.0,8165654.0,30374000.0,,30374000.0,3777000.0,,,,6808000.0,,,8657000.0,,,,,547496000.0,547496000.0,,,,,,,4789000.0,,,,4789000.0,497986000.0,,493197000.0,,5547000.0,9317000.0,,39435000.0,54299000.0,547496000.0,,547496000.0,5833000.0,1872000.0,,,707000.0,,,,,1274000.0,9686000.0,-881000.0,,-63204000.0,40826000.0,-20218000.0,-42596000.0,-3967000.0,,,-1074000.0,41569000.0,36528000.0,,3618000.0,41310000.0,37692000.0,8805000.0,6.824999999999999,7.345000000000001,6.13,6.904999999999999,3.97,209867.0,0.16296,0.8259800000000002,4.79598
2001,36115000.0,,,,,12135000.0,1153000.0,13288000.0,,,,48096000.0,16747000.0,2641000.0,30634000.0,0.8482,,,,11246000.0,0.3114,4138000.0,7108000.0,0.1968,1.06,1.02,6727372.0,6918090.0,26040000.0,,26040000.0,3470000.0,,,,5877000.0,,,7737000.0,,,,,620518000.0,620518000.0,,,,,,,5682000.0,,,,5682000.0,565409000.0,,559727000.0,,6107000.0,7140000.0,,47544000.0,60791000.0,620518000.0,,620518000.0,7108000.0,2641000.0,-1120000.0,,-2053000.0,,,,,2618000.0,9194000.0,-340000.0,,-73607000.0,70618000.0,-71143000.0,-74132000.0,,,,-1113000.0,66613000.0,65500000.0,,562000.0,41872000.0,41310000.0,8854000.0,11.15,11.78,10.105,11.465,6.765,309197.5,0.16492,0.9909,7.7559
2002,39869000.0,,,,,13023000.0,1136000.0,14159000.0,,,,44834000.0,10164000.0,2096000.0,25973000.0,0.6515,,,,13713000.0,0.344,5171000.0,8542000.0,0.2143,1.27,1.22,6738638.0,6965495.0,28078000.0,,28078000.0,3192000.0,,538121000.0,569391000.0,10481000.0,,,7370000.0,117007000.0,,,134858000.0,839107000.0,704249000.0,,,,,,,6365000.0,,,,6365000.0,642241000.0,,635876000.0,,6095000.0,14460000.0,1204000.0,46614000.0,68373000.0,704249000.0,,704249000.0,8542000.0,2096000.0,-1264000.0,,-1158000.0,,,,,3390000.0,11606000.0,-5745000.0,,-96240000.0,94168000.0,-60674000.0,-62746000.0,,,,-1222000.0,76070000.0,74848000.0,,23708000.0,65580000.0,41872000.0,5861000.0,12.8,13.35,12.0,12.89,7.675,166040.0,0.1814,1.1723,8.8473
2003,45356000.0,,,,,14180000.0,1205000.0,15385000.0,,,,45948000.0,6681000.0,2305000.0,26047000.0,0.5743,,,,17061000.0,0.3762,6516000.0,10545000.0,0.2325,1.6,1.53,6615300.0,6864042.0,31298000.0,,31298000.0,3300000.0,,608603000.0,643201000.0,11107000.0,,,7002000.0,77259000.0,,,95368000.0,833937000.0,738569000.0,,,,,,,13143000.0,,,,13143000.0,676427000.0,,663284000.0,,6050000.0,22997000.0,623000.0,45615000.0,75285000.0,738569000.0,,738569000.0,10545000.0,2305000.0,-1738000.0,,215000.0,,,,,1063000.0,12390000.0,-1846000.0,,-53056000.0,60185000.0,-73212000.0,-66083000.0,-1572000.0,,,-2008000.0,28588000.0,25008000.0,,-28685000.0,36895000.0,65580000.0,10544000.0,15.22,16.805,15.01,16.165,9.83,315814.5,0.30386,1.47616,11.30616
2004,45063000.0,,,,,15708000.0,1201000.0,16909000.0,,,,48554000.0,7283000.0,2219000.0,26429000.0,0.5865,,,,16927000.0,0.3756,6227000.0,10700000.0,0.2374,1.6,1.55,6702444.0,6913353.0,18936000.0,,18936000.0,3678000.0,,688565000.0,711179000.0,10583000.0,,,6634000.0,72330000.0,,,89547000.0,890273000.0,800726000.0,,,,,,,14478000.0,,,,14478000.0,731846000.0,,717368000.0,,6089000.0,31389000.0,4000.0,45876000.0,83358000.0,800726000.0,,800726000.0,10700000.0,2219000.0,-1260000.0,,-2878000.0,,,,,1632000.0,10413000.0,-618000.0,,-28341000.0,38779000.0,-78961000.0,-68523000.0,-250000.0,,,-2308000.0,54866000.0,52308000.0,,-5802000.0,31093000.0,36895000.0,9795000.0,19.96,21.07,19.285,20.2,12.48,229048.0,0.34468,1.82084,14.30084
2005,48741000.0,,,,,17656000.0,1657000.0,19313000.0,,,,58781000.0,14873000.0,2156000.0,35123000.0,0.7206,,,,18094000.0,0.3712,6924000.0,11170000.0,0.2292,1.7,1.64,6601112.0,6805883.0,28854000.0,,28854000.0,16595000.0,,717330000.0,762779000.0,10603000.0,,,7385000.0,114255000.0,,,132243000.0,1027265000.0,895022000.0,,,,,,,26415000.0,,,,26415000.0,836963000.0,,810548000.0,,5803000.0,39999000.0,-489000.0,39161000.0,84474000.0,895022000.0,,895022000.0,11170000.0,2156000.0,-821000.0,,-775000.0,,,,,1275000.0,13005000.0,-1264000.0,,-11405000.0,17077000.0,-42301000.0,-36629000.0,-960000.0,,,-2560000.0,85741000.0,82221000.0,,58597000.0,89690000.0,31093000.0,11741000.0,21.885,22.655,20.91,22.015,13.895,101101.5,0.38548,2.20632,16.10132
2006,55180000.0,,,,,19277000.0,1641000.0,20918000.0,,,,69521000.0,21999000.0,1819000.0,44770000.0,0.8113,,,,20952000.0,0.3797,7978000.0,12974000.0,0.2351,2.02,1.99,6426002.0,6516117.0,44282000.0,,44282000.0,26099000.0,,736693000.0,807074000.0,12874000.0,,,6903000.0,98769000.0,,,118546000.0,1044166000.0,925620000.0,,,,,,,25060000.0,,,,25060000.0,855233000.0,,830173000.0,,6114000.0,43212000.0,-287000.0,46379000.0,95418000.0,925591000.0,29000.0,925620000.0,12974000.0,1819000.0,-1826000.0,,-1593000.0,,,,,3145000.0,14519000.0,-3387000.0,,-51548000.0,6673000.0,-25300000.0,-70175000.0,,,,-2768000.0,13016000.0,10248000.0,,-45408000.0,44282000.0,89690000.0,11132000.0,22.68,24.195,22.16,22.72,14.565,112017.0,0.4319699999999999,2.63829,17.20329
2007,59650000.0,,,,,20700000.0,1617000.0,22317000.0,,,,73067000.0,23237000.0,1200000.0,43355000.0,0.7268,,,,18918000.0,0.3172,7260000.0,11658000.0,0.1954,1.82,1.8,6400974.0,6485972.0,63806000.0,,63806000.0,24669000.0,,740962000.0,829437000.0,15621000.0,,,9946000.0,159710000.0,,,185277000.0,1199991000.0,1014714000.0,,,,,,,35328000.0,,,,35328000.0,948627000.0,,913299000.0,,6300000.0,44068000.0,225000.0,50798000.0,101391000.0,1014690000.0,24000.0,1014714000.0,11658000.0,1200000.0,-393000.0,,-2331000.0,,,,,6050000.0,16184000.0,-3861000.0,,-136393000.0,100196000.0,16658000.0,-19539000.0,,,,-3542000.0,26421000.0,22879000.0,,19524000.0,63806000.0,44282000.0,12323000.0,25.865,27.0,24.535,25.805,16.875,131810.0,0.55477,3.19306,20.06806
2008,57213000.0,,,,,20996000.0,1498000.0,22494000.0,,,,59716000.0,13902000.0,1907000.0,25014000.0,0.4372,,,,9205000.0,0.1609,3122000.0,6083000.0,0.1063,0.96,0.95,6358595.0,6388681.0,47330000.0,,47330000.0,23887000.0,,745681000.0,816898000.0,29733000.0,,,9320000.0,150441000.0,,,189494000.0,1195886000.0,1006392000.0,,,,,,,48664000.0,,,,48664000.0,950372000.0,,901708000.0,,6331000.0,45958000.0,901000.0,51458000.0,104648000.0,1006356000.0,36000.0,1006392000.0,6083000.0,1907000.0,-3638000.0,,1657000.0,,,,,10255000.0,16264000.0,-15602000.0,,-135238000.0,145729000.0,-37497000.0,-27006000.0,-1788000.0,,,-4182000.0,-9264000.0,-15234000.0,,-25976000.0,37830000.0,63806000.0,662000.0,18.455,19.25,16.42,17.365000000000002,11.695,180250.0,0.66,3.85306,15.54806
2009,57724000.0,,,,,24889000.0,1317000.0,26206000.0,,,,53490000.0,7069000.0,2118000.0,19881000.0,0.3444,,,,11082000.0,0.192,2967000.0,7727000.0,0.1339,1.22,1.2,6345948.0,6417057.0,19395000.0,,19395000.0,11247000.0,,702098000.0,732740000.0,28523000.0,,,8996000.0,232770000.0,,,270289000.0,1273318000.0,1003029000.0,,,,,,,30878000.0,,,,30878000.0,922887000.0,,892009000.0,,6371000.0,51121000.0,1341000.0,52139000.0,110972000.0,1002981000.0,48000.0,1003029000.0,7727000.0,2118000.0,-1496000.0,648000.0,-7488000.0,,,,,8473000.0,9982000.0,-528000.0,,-159622000.0,125286000.0,65207000.0,30446000.0,-18504000.0,47000.0,,-2962000.0,9882000.0,-11537000.0,,28891000.0,66721000.0,37830000.0,9454000.0,14.315,15.47,13.3,14.87,10.41,274050.0,0.4,4.25306,14.66306
2010,55190000.0,,,,,23539000.0,1782000.0,25321000.0,,,,49698000.0,5485000.0,2060000.0,20529000.0,0.372,,,,13383000.0,0.2425,3918000.0,9066000.0,0.1643,1.42,1.4,6396329.0,6480905.0,15953000.0,,15953000.0,19932000.0,,710684000.0,746569000.0,29048000.0,,,8697000.0,270215000.0,,,307960000.0,1362489000.0,1054529000.0,,,,,,,23944000.0,,,,23944000.0,961351000.0,,937407000.0,,6427000.0,57339000.0,648000.0,52658000.0,117072000.0,1054479000.0,50000.0,1054529000.0,9066000.0,2060000.0,5777000.0,466000.0,2475000.0,,,,1295000.0,-1526000.0,18318000.0,-2554000.0,,-237091000.0,201496000.0,-22997000.0,-60934000.0,-201000.0,,,-3225000.0,45354000.0,41928000.0,,-688000.0,66033000.0,66721000.0,15764000.0,17.045,17.509999999999998,15.775,17.02,12.195,223500.0,0.44,4.69306,16.88806
2011,54253000.0,,,,,23344000.0,1771000.0,25115000.0,,,,45908000.0,3544000.0,2204000.0,22019000.0,0.4059,,,,16700000.0,0.3078,4873000.0,11398000.0,0.2101,1.77,1.74,6438625.0,6554761.0,91530000.0,,91530000.0,34988000.0,,684920000.0,811438000.0,27993000.0,7525000.0,896000.0,8421000.0,237406000.0,,,273820000.0,1359078000.0,1085258000.0,,,,,,,23184000.0,,,,23184000.0,983007000.0,,959823000.0,,6467000.0,65469000.0,283000.0,53164000.0,125383000.0,1085206000.0,52000.0,1085258000.0,11398000.0,2204000.0,-959000.0,519000.0,3195000.0,503000.0,,,,-21382000.0,-5025000.0,-664000.0,,-183447000.0,163601000.0,20726000.0,216000.0,-760000.0,,,-3264000.0,22330000.0,18306000.0,,13497000.0,79530000.0,66033000.0,-5689000.0,19.145,19.64,18.225,18.965,13.99,113600.0,0.5,5.19306,19.18306
2012,54319000.0,,,,,22945000.0,1975000.0,24920000.0,,,,44728000.0,2505000.0,2107000.0,23714000.0,0.4366,,,,19614000.0,0.3611,6156000.0,12946000.0,0.2383,2.0,1.97,6477266.0,6574993.0,154813000.0,203918000.0,358731000.0,23411000.0,,521426000.0,903568000.0,27908000.0,7525000.0,645000.0,8170000.0,220461000.0,,,256539000.0,1416646000.0,1160107000.0,,,,,,,23037000.0,,,,23037000.0,1046791000.0,,1023754000.0,,6512000.0,74742000.0,1368000.0,53638000.0,136260000.0,1160014000.0,93000.0,1160107000.0,12946000.0,2107000.0,881000.0,454000.0,1098000.0,280000.0,,,,15063000.0,32549000.0,-1589000.0,,-111431000.0,132675000.0,-47931000.0,-28276000.0,-147000.0,,,-3676000.0,61333000.0,57510000.0,,61783000.0,141313000.0,79530000.0,30960000.0,21.0,22.045,19.92,21.505,16.130000000000003,199150.0,0.56,5.75306,21.88306
2013,54915000.0,,,,,24617000.0,1853000.0,26470000.0,,,,46074000.0,2040000.0,2201000.0,21843000.0,0.3978,,,,17689000.0,0.3221,5277000.0,12325000.0,0.2244,1.89,1.87,6518772.0,6609950.0,99091000.0,248688000.0,347779000.0,20619000.0,,536193000.0,904591000.0,28324000.0,7525000.0,417000.0,7942000.0,274149000.0,,,310415000.0,1525421000.0,1215006000.0,,,,,,,25085000.0,,,,25085000.0,1095773000.0,,1070688000.0,,6538000.0,82855000.0,669000.0,54089000.0,144151000.0,1214839000.0,167000.0,1215006000.0,12325000.0,2201000.0,1215000.0,506000.0,-1163000.0,-111000.0,,,,3564000.0,18648000.0,-2209000.0,,-140856000.0,95734000.0,-60658000.0,-107989000.0,,,,-4215000.0,37834000.0,33619000.0,,-55722000.0,85591000.0,141313000.0,16439000.0,22.73,24.225,21.995,23.34,18.14,223650.0,0.64,6.393059999999999,24.53306
2014,67532000.0,,,,,28789000.0,2059000.0,30848000.0,,,,54958000.0,2053000.0,2334000.0,28631000.0,0.424,,,,24703000.0,0.3658,6836000.0,17408000.0,0.2578,2.57,2.54,6761328.0,6852267.0,72056000.0,281730000.0,353786000.0,19947000.0,,703368000.0,1077101000.0,35643000.0,22334000.0,2711000.0,25045000.0,311560000.0,,,372248000.0,1821597000.0,1449349000.0,,,,,,,44862000.0,,,,44862000.0,1329770000.0,,1284908000.0,,6854000.0,95493000.0,247000.0,61729000.0,164323000.0,1449231000.0,118000.0,1449349000.0,17408000.0,2334000.0,-1311000.0,360000.0,-2490000.0,-644000.0,,,,4177000.0,20478000.0,-5282000.0,6367000.0,-264943000.0,237425000.0,-22225000.0,-48658000.0,,54000.0,,-4750000.0,15841000.0,11145000.0,,-17035000.0,68556000.0,85591000.0,15196000.0,25.18,26.435,24.020000000000003,25.135,19.955,302600.0,0.7,7.09306,27.04806
2015,100608000.0,,,,,45270000.0,2728000.0,47998000.0,-4094000.0,,,59780000.0,2871000.0,2701000.0,32139000.0,0.3194,,,,27118000.0,0.2695,8784000.0,17783000.0,0.1768,2.59,2.56,6859209.0,6948474.0,58673000.0,291113000.0,349786000.0,17824000.0,,749413000.0,1117023000.0,40217000.0,22334000.0,3096000.0,25430000.0,316822000.0,,,382469000.0,1881961000.0,1499492000.0,,,,,,,20678000.0,,,,20678000.0,1342956000.0,,1322278000.0,,6877000.0,108150000.0,-412000.0,62420000.0,177035000.0,1499313000.0,179000.0,1499492000.0,17783000.0,2701000.0,148000.0,608000.0,-5779000.0,-247000.0,,,,-4942000.0,10519000.0,-6838000.0,219000.0,-210308000.0,201628000.0,-48040000.0,-63339000.0,,50000.0,,-5117000.0,48004000.0,42937000.0,,-9883000.0,58673000.0,68556000.0,3681000.0,25.6,26.92,24.41,25.46,20.885,434150.0,0.74,7.83306,28.71806
2016,99620000.0,,,,,52341000.0,2449000.0,54790000.0,,,,58918000.0,2561000.0,2731000.0,25755000.0,0.2585,,,,21042000.0,0.2112,6052000.0,14411000.0,0.1447,2.09,2.06,6883663.0,6974864.0,50551000.0,331219000.0,381770000.0,25980000.0,,698139000.0,1105889000.0,39318000.0,15017000.0,5464000.0,20481000.0,360852000.0,,,420651000.0,1947191000.0,1526540000.0,,,,,,,22896000.0,,,,22896000.0,1362724000.0,,1339828000.0,,6898000.0,117141000.0,-397000.0,62952000.0,186594000.0,1526422000.0,118000.0,1526540000.0,14411000.0,2731000.0,-325000.0,778000.0,-7463000.0,-114000.0,,,,9991000.0,20123000.0,-3293000.0,,-145707000.0,105621000.0,-4120000.0,-47499000.0,-47000.0,,,-5372000.0,24673000.0,19254000.0,,-8122000.0,50551000.0,58673000.0,16830000.0,25.755000000000003,27.465000000000003,24.49,25.775,21.79,390500.0,0.78,8.613059999999999,30.40306
2017,93707000.0,,,,,51431000.0,2566000.0,53997000.0,,,,60108000.0,2430000.0,3642000.0,29544000.0,0.3153,,,,23799000.0,0.254,10321000.0,13151000.0,0.1403,1.91,1.88,6889621.0,6977910.0,77841000.0,312750000.0,390591000.0,22231000.0,,732141000.0,1144963000.0,37867000.0,15017000.0,8512000.0,23529000.0,312750000.0,,,374146000.0,1893255000.0,1519109000.0,,,,,,,17672000.0,,,,17672000.0,1343979000.0,,1326307000.0,,6872000.0,124407000.0,-270000.0,61793000.0,192802000.0,1519109000.0,,1519109000.0,13151000.0,3642000.0,4004000.0,665000.0,776000.0,-651000.0,,,,-2954000.0,19284000.0,-7235000.0,4625000.0,-84339000.0,103550000.0,8097000.0,30378000.0,-8321000.0,100000.0,-1607000.0,-5965000.0,-6579000.0,-22372000.0,,27290000.0,77841000.0,50551000.0,12049000.0,30.225,32.725,29.01,30.225,26.18,403550.0,0.86,9.473059999999998,35.65306
