,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1098679000,977437000.0,121242000.0,0.1104,,24712000.0,,24712000.0,38283000.0,62995000.0,1040432000,,7807000.0,47985000,106931000,0.0973,58734000,0.0535,-7595000.0,51139000.0,0.0465,19091000.0,32048000,0.0292,1.35,1.29,23823000,24814500,321000,,321000,109078000.0,,34764000.0,144163000.0,361704000,5231000.0,4173000.0,9404000.0,,,4417000.0,375525000.0,,519688000,43706000.0,22143000.0,,,75451000.0,141300000.0,38562000.0,,55611000.0,29696000.0,123869000.0,,,265169000,,16000.0,49739000.0,-356823000.0,561587000,254519000,519688000,,519688000,32048000,47985000,-705000.0,2687000.0,-15605000.0,538000.0,,3362000.0,2863000.0,34265000,100675000,-86120000.0,-8000000.0,,,3689000,-90431000,-367010000.0,,,,355770000.0,-11240000.0,,-996000.0,321000.0,1317000.0,14555000,13.77,15.065,12.595,14.43,14.43,3759075.0,0,0,14.43
2013,1139094000,1003390000.0,135704000.0,0.1191,,25494000.0,,25494000.0,36513000.0,62007000.0,1065397000,,6490000.0,51564000,126199000,0.1108,74418000,0.0653,-6273000.0,68145000.0,0.0598,24518000.0,43627000,0.0383,1.81,1.73,24154000,25205000,159000,,159000,131434000.0,,38660000.0,170253000.0,432226000,5231000.0,3558000.0,8789000.0,,,5533000.0,446548000.0,,616801000,50799000.0,7143000.0,,,82915000.0,140857000.0,69740000.0,,69916000.0,31496000.0,171152000.0,,,312009000,,24000.0,93366000.0,-365301000.0,576703000,304792000,616801000,,616801000,43627000,51564000,12098000.0,2902000.0,26533000.0,-13350000.0,,5479000.0,29396000.0,-35412000,101312000,-126358000.0,,,,4338000,-122020000,-245941000.0,,,,266487000.0,20546000.0,,-162000.0,159000.0,321000.0,-25046000,30.195,33.07,27.775,29.99,29.99,4461950.0,0,0,29.99
2014,1272321000,1113053000.0,159268000.0,0.1252,,37563000.0,,37563000.0,36028000.0,73591000.0,1186644000,,4564000.0,59022000,144814000,0.1138,85693000,0.0674,-4465000.0,81228000.0,0.0638,29237000.0,51991000,0.0409,2.12,2.04,24505000,25463000,4367000,,4367000,146702000.0,,38567000.0,189636000.0,483639000,5231000.0,2943000.0,8174000.0,,,4995000.0,496808000.0,,686444000,42388000.0,9138000.0,,,78953000.0,130479000.0,73897000.0,,78406000.0,36757000.0,189060000.0,,,319539000,,25000.0,145357000.0,-407505000.0,629029000,366906000,686445000,-1000.0,686444000,51991000,59022000,9462000.0,4166000.0,29761000.0,-12372000.0,,-8590000.0,59157000.0,-52232000,102170000,-97750000.0,,,,2905000,-94845000,-347683000.0,,,,344566000.0,-3117000.0,,4208000.0,4367000.0,159000.0,4420000,43.845,47.34,42.085,44.79,44.79,4890550.0,0,0,44.79
2015,1221311000,1067191000.0,154120000.0,0.1262,,26832000.0,,26832000.0,37003000.0,63835000.0,1131026000,,4107000.0,65020000,155090000,0.127,89975000,0.0737,-4012000.0,85963000.0,0.0704,30947000.0,55016000,0.045,2.21,2.16,24919000,25471000,124000,,124000,139967000.0,,18898000.0,158989000.0,539179000,12025000.0,14961000.0,26986000.0,,,4039000.0,570204000.0,,729193000,54754000.0,12432000.0,,,74194000.0,141380000.0,56540000.0,,67417000.0,35967000.0,159924000.0,,,301304000,,25000.0,200373000.0,-456335000.0,683826000,427889000,729193000,,729193000,55016000,65020000,8420000.0,3878000.0,-41548000.0,6896000.0,,-382000.0,17609000.0,51928000,142714000,-86499000.0,-22000000.0,,,580000,-107919000,-291111000.0,,,,252073000.0,-39038000.0,,-4243000.0,124000.0,4367000.0,56215000,40.9,43.77,36.81,40.02,40.02,5299050.0,0,0,40.02
2016,1218481000,1058979000.0,159502000.0,0.1309,,39625000.0,,39625000.0,40025000.0,79650000.0,1138629000,,4394000.0,76240000,155553000,0.1277,79136000,0.0649,-4217000.0,74919000.0,0.0615,26895000.0,48024000,0.0394,1.92,1.87,25038000,25680000,1539000,,1539000,142072000.0,,22868000.0,166479000.0,604119000,12105000.0,13293000.0,25398000.0,,,4374000.0,633891000.0,,800370000,45149000.0,16762000.0,,,83033000.0,144944000.0,57042000.0,,80199000.0,35107000.0,172348000.0,,,317292000,,25000.0,248397000.0,-497827000.0,732483000,483078000,800370000,,800370000,48024000,76240000,12780000.0,4599000.0,3926000.0,-12336000.0,,-3414000.0,21535000.0,207000,145776000,-119365000.0,,,,1682000,-117683000,-215137000.0,,,,188459000.0,-26678000.0,,1415000.0,1539000.0,124000.0,26411000,28.445,30.525,25.675,28.905,28.905,4924600.0,0,0,28.905
2017,1378510000,1203464000.0,175046000.0,0.127,,37162000.0,,37162000.0,43330000.0,80492000.0,1283956000,,5051000.0,87102000,181931000,0.132,94737000,0.0687,-4959000.0,89778000.0,0.0651,-1378000.0,91156000,0.0661,3.57,3.49,25518000,26086000,4720000,,4720000,174274000.0,,24587000.0,203581000.0,735780000,12105000.0,11922000.0,24027000.0,,,4259000.0,764066000.0,,967647000,57717000.0,14083000.0,,,95405000.0,167205000.0,118833000.0,,59423000.0,39639000.0,217895000.0,,,385100000,,26000.0,339553000.0,-554214000.0,797182000,582547000,967647000,,967647000,91156000,87102000,-20776000.0,5083000.0,14841000.0,-38161000.0,,7089000.0,36376000.0,-19560000,157846000,-186696000.0,,,,5172000,-181524000,-237285000.0,,,,264144000.0,26859000.0,,3181000.0,4720000.0,1539000.0,-28850000,50.575,54.475,48.425,52.825,52.825,3743500.0,0,0,52.825
2018,1653849000,1423779000.0,230070000.0,0.1391,,38425000.0,,38425000.0,50089000.0,88514000.0,1512293000,,5418000.0,102153000,243404000,0.1472,141177000,0.0854,-5344000.0,135833000.0,0.0821,30852000.0,104981000,0.0635,4.08,3.99,25762000,26291000,2194000,,2194000,183437000.0,,27742000.0,213373000.0,893058000,12105000.0,10559000.0,22664000.0,,,4648000.0,920370000.0,,1133743000,78994000.0,18082000.0,,,112234000.0,209310000.0,104777000.0,,86893000.0,36899000.0,228569000.0,,,437879000,,26000.0,444481000.0,-628283000.0,879640000,695864000,1133743000,,1133743000,104981000,102153000,27470000.0,5619000.0,-32313000.0,-12981000.0,,10608000.0,4063000.0,48526000,256436000,-223672000.0,,,,1088000,-222584000,-250035000.0,,,,213657000.0,-36378000.0,,-2526000.0,2194000.0,4720000.0,32764000,74.67500000000001,79.825,68.22999999999999,75.25,75.25,4773550.0,0,0,75.25
2019,1786735000,1537082000.0,249653000.0,0.1397,,43073000.0,,43073000.0,54397000.0,97470000.0,1634552000,,6688000.0,119135000,272475000,0.1525,152586000,0.0854,-5934000.0,146652000.0,0.0821,32933000.0,113719000,0.0636,4.38,4.3,25952000,26435000,248000,,248000,204407000.0,,27724000.0,232379000.0,1156489000,12105000.0,9379000.0,21484000.0,,,5341000.0,1183314000.0,,1415693000,83621000.0,19405000.0,,,138220000.0,241246000.0,117025000.0,,111555000.0,130641000.0,359221000.0,,105259000.0,600467000,,26000.0,558200000.0,-686623000.0,943623000,815226000,1415693000,,1415693000,113719000,119135000,24662000.0,6187000.0,-12930000.0,-16979000.0,,10320000.0,-8867000.0,22103000,272876000,-287655000.0,,,,6624000,-281031000,-349715000.0,,,,355924000.0,6209000.0,,-1946000.0,248000.0,2194000.0,-14779000,66.205,74.82,61.35,71.22999999999999,71.22999999999999,4944400.0,0,0,71.22999999999999
2020,1822366000,1538518000.0,283848000.0,0.1558,,49761000.0,,49761000.0,4005000.0,53766000.0,1592284000,,5177000.0,134655000,316110000,0.1735,180321000,0.0989,-4043000.0,176278000.0,0.0967,37938000.0,138340000,0.0759,5.29,5.2,26140000,26592000,25308000,,25308000,216995000.0,,29393000.0,271696000.0,1249742000,12105000.0,8216000.0,20321000.0,,,7015000.0,1277078000.0,,1548774000,89381000.0,40797000.0,,,145576000.0,275754000.0,145709000.0,,119818000.0,46205000.0,311732000.0,,186506000.0,587486000,,26000.0,696540000.0,-765217000.0,1029939000,961288000,1548774000,,1548774000,138340000,134655000,8263000.0,7536000.0,4809000.0,-25051000.0,,5772000.0,-4058000.0,15542000,309145000,-231142000.0,,,,12325000,-218817000,-388526000.0,,,,323258000.0,-65268000.0,,25060000.0,25308000.0,248000.0,78003000,109.985,125.955,104.705,115.315,115.315,5189600.0,0,0,115.315
2021,2288704000,1837017000.0,451687000.0,0.1974,,,,,55201000.0,55201000.0,1892218000,,3212000.0,141700000,477685000,0.2087,335141000,0.1464,-2368000.0,332773000.0,0.1454,79538000.0,253235000,0.1106,9.69,9.69,26334000,26713000,106588000,,106588000,276755000.0,,32912000.0,416255000.0,1388235000,12105000.0,7052000.0,19157000.0,,,21603000.0,1428995000.0,,1845250000,114010000.0,40961000.0,,,166377000.0,321348000.0,119417000.0,,124137000.0,60015000.0,303569000.0,,160378000.0,624917000,,26000.0,949775000.0,,270532000,1220333000,1845250000,,1845250000,253235000,141700000,4319000.0,8703000.0,-25030000.0,-63415000.0,,16729000.0,7847000.0,-335000,382592000,-285746000.0,,-500000.0,,8398000,-277848000,-63746000.0,,-6571000.0,,46853000.0,-23464000.0,,81280000.0,106588000.0,25308000.0,96846000,232.515,248.45,220.25,232.54,232.54,4085450.0,0,0,232.54
