,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,3116004000,,,,,,,,2788802000,2788802000,2788802000,,,123865000,344136000,0.1104,,,-102736000,224466000.0,0.072,89338000.0,130933000,0.042,1.9,1.86,68938000,70359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130933000,123865000,53164000.0,,22850000.0,,-2309000.0,,22850000.0,-59881000,270931000,-281672000.0,,-4513000.0,8687000.0,-956162000,-1233660000,-152568000,13832000.0,-81651000.0,,1153123000.0,932736000,,-29993000,82473000,112466000.0,-10741000,23.23,24.71,21.235,22.945,6.220000000000001,10063894.5,0.0,0.0,6.220000000000001
1998,149933000,,,,,5697000.0,,5697000.0,32272000,37969000,37969000,,,29049000,76958000,0.5133,,,-56004000,55960000.0,0.3732,21151000.0,26758000,0.1785,0.39,0.39,68610256,68610256,338000.0,,338000.0,10994000.0,,,,939471000.0,,,,,,,,959706000.0,959706000.0,,400000000.0,,,-362000000.0,38000000.0,931127000.0,,31506000.0,-31633000.0,931000000.0,,,968715000.0,,18402000.0,-9637000.0,-246509000.0,228735000.0,-9009000.0,959706000.0,,959706000.0,26758000,29049000,21151000.0,,-60850000.0,-100000.0,,5500000.0,-38000000.0,70649000,86757000,-14581000.0,,,,13673000,-908000,-66635000,155000.0,,,-19031000.0,-85511000,,-85511000,338000,,72176000,14.915,15.989999999999998,12.99,13.955,3.78,9103865.5,0.0,0.0,3.78
1999,233245000,,,,,7767000.0,,7767000.0,92890000,100657000,100657000,,,42803000,85338000,0.3659,,,-90053000,42535000.0,0.1824,,42535000,0.1824,0.63,0.63,67754000,67989000,139594000.0,,139594000.0,3611000.0,,,,894791000.0,,,,,,,,1071199000.0,1071199000.0,,400000000.0,,,-311000000.0,89000000.0,974247000.0,,30506000.0,-30753000.0,974000000.0,,,1062854000.0,,18402000.0,6409000.0,-287756000.0,271290000.0,8345000.0,1071199000.0,,1071199000.0,42535000,42803000,,,-51000000.0,-27000000.0,,29400000.0,-89000000.0,69242000,103580000,-299000.0,,,,670000,371000,-132958000,4000.0,,-26489000.0,194748000.0,35305000,,139256000,139594000,338000.0,103281000,5.779999999999999,6.245,4.779999999999999,5.605,1.57,3948442.0,0.44536,0.44536,2.0153600000000003
2000,242322000,,,,,9689000.0,,9689000.0,54340000,64029000,64029000,,,43603000,-21849000,-0.0902,,,-239538000,-61245000.0,-0.2527,,-65452000,-0.2701,-0.96,-0.96,68010000,68131000,87401000.0,,87401000.0,3422000.0,,,,848545000.0,,,,,,,,981145000.0,981145000.0,,,,,213000000.0,213000000.0,886385000.0,,30506000.0,-30891000.0,886000000.0,,,1098659000.0,,18402000.0,-121323000.0,-327598000.0,313005000.0,-117514000.0,981145000.0,,981145000.0,-65452000,43603000,,,-124000000.0,-3515000.0,,7840000.0,-213000000.0,231187000,85338000,,,,,5359000,5359000,-100478000,22000.0,,-42434000.0,,-142890000,,-52193000,87401000,139594000.0,85338000,4.71,5.029999999999999,3.995,4.82,1.36,1221600.5,1.03917,1.48453,2.84453
2001,204581000,,,,,10244000.0,,10244000.0,53022000,63266000,63266000,,,40365000,93616000,0.4576,,,-87032000,54283000.0,0.2653,2685000.0,50566000,0.2472,0.74,0.73,68409000,69363000,18596000.0,72204000.0,90800000.0,3635000.0,,,,806336000.0,,,,,,,,941859000.0,941859000.0,,,,,185000000.0,185000000.0,848368000.0,21027000.0,30394000.0,-51789000.0,848000000.0,,,1032933000.0,,18402000.0,-134088000.0,-369502000.0,394114000.0,-91074000.0,941859000.0,,941859000.0,50566000,40365000,,,28000000.0,4720000.0,,-5482000.0,-185000000.0,-39038000,79893000,-1117000.0,,,6120000.0,-2243000,2760000,-269949000,503000.0,,-65266000.0,183254000.0,-151458000,,-68805000,18596000,87401000.0,78776000,11.485,12.62,11.05,12.445,4.275,3346401.5,1.0506,2.53513,6.81013
2002,196704000,,,,,9763000.0,,9763000.0,59729000,69492000,69492000,,,41249000,104755000,0.5326,,,-76524000,50688000.0,0.2577,-2200000.0,65706000,0.334,0.95,0.93,69336000,70290000,2455000.0,16713000.0,19168000.0,4139000.0,,93078000.0,116385000.0,828802000.0,,,,16713000.0,,,,779395000.0,895780000.0,,,,,241000000.0,241000000.0,707709000.0,18883000.0,30394000.0,-48986000.0,708000000.0,1416407000.0,,949407000.0,,20652000.0,-134279000.0,-26909000.0,86909000.0,-53627000.0,895780000.0,,895780000.0,65706000,41249000,,,60385000.0,-518000.0,,16450000.0,-124615000.0,-50955000,116385000,-308000.0,,-71881000.0,6950000.0,31099000,-34140000,-135018000,97155000.0,,-50125000.0,-10398000.0,-98386000,,-16141000,2455000,18596000.0,116077000,14.67,15.2,13.58,14.525,5.505,3283962.0,1.08712,3.62225,9.12725
2003,205003000,,,,,12724000.0,,12724000.0,53919000,66643000,66643000,,,39510000,202263000,0.9866,,,-41626000,96734000.0,0.4719,,162753000,0.7939,2.05,2.03,79340000,80094000,82104000.0,,82104000.0,3772000.0,,51490000.0,137366000.0,681290000.0,,,,,,,,675484000.0,812850000.0,14562000.0,,,,101438000.0,116000000.0,640562000.0,15308000.0,30394000.0,-45264000.0,641000000.0,,,756535000.0,,20652000.0,-56790000.0,-19042000.0,111495000.0,56315000.0,812850000.0,,812850000.0,162753000,39510000,,,145981000.0,10486000.0,,-4271000.0,21366000.0,-210878000,137366000,-258000.0,,,205000.0,159754000,159701000,-104553000,22604000.0,,-80247000.0,-55222000.0,-217418000,,79649000,82104000,2455000.0,137108000,16.759999999999998,18.265,16.490000000000002,18.1,7.415,5569540.0,1.22416,4.84641,12.26141
2004,232911000,,,,,16917000.0,,16917000.0,51579000,68496000,68496000,,,54340000,175240000,0.7524,,,-64242000,100173000.0,0.4301,,120900000,0.5191,1.45,1.43,83491000,84352000,3365000.0,,3365000.0,3216000.0,,143377000.0,149958000.0,1071132000.0,,,,,,,,976977000.0,1126935000.0,18718000.0,,,,105282000.0,124000000.0,843178000.0,12887000.0,,-13065000.0,843000000.0,,,966711000.0,,21283000.0,-45297000.0,-9747000.0,193985000.0,160224000.0,1126935000.0,,1126935000.0,120900000,54340000,,,4592000.0,-9067000.0,,8898000.0,25958000.0,-29874000,149958000,-323931000.0,,,3580000.0,21656000,-298695000,-72361000,81882000.0,,-103523000.0,164000000.0,69998000,,-78739000,3365000,82104000.0,-173973000,29.315,31.215,27.69,29.9,12.77,6911725.5,1.48452,6.33093,19.10093
2005,324719000,,,,,23104000.0,,23104000.0,77505000,100609000,100609000,,,88002000,218585000,0.6732,,,-1551000,,,,130583000,0.4021,1.37,1.36,95037000,95775000,1641000.0,,1641000.0,2841000.0,,219282000.0,223764000.0,2526474000.0,,,,,,,,2415354000.0,2639118000.0,60542000.0,,,,108458000.0,169000000.0,1802564000.0,10540000.0,,-10104000.0,1803000000.0,,,1971799000.0,,25927000.0,-50402000.0,-856000.0,692650000.0,667319000.0,2639118000.0,,2639118000.0,130583000,88002000,,,28806000.0,4724000.0,,19637000.0,54764000.0,-23627000,223764000,-589552000.0,,-47333000.0,30394000.0,-8550000,-615041000,-241267000,108783000.0,,-125843000.0,647880000.0,389553000,,-1724000,1641000,3365000.0,-365788000,33.575,36.47,32.42,34.735,15.795000000000002,7072023.5,1.6444,7.97533,23.77033
2006,418449000,,,,,26136000.0,,26136000.0,128416000,154552000,154552000,,,119653000,251083000,0.6,,,-1273000,,,,131430000,0.3141,1.26,1.25,104206000,104731000,1246000.0,,1246000.0,2466000.0,,235155000.0,238867000.0,3083900000.0,,,,,,,,3014933000.0,3253800000.0,72456000.0,,,,142544000.0,215000000.0,2329053000.0,8194000.0,30394000.0,-38641000.0,2329000000.0,,,2543924000.0,,26545000.0,-84176000.0,1037000.0,766470000.0,709876000.0,3253800000.0,,3253800000.0,131430000,119653000,,,-30897000.0,-41684000.0,,46931000.0,23867000.0,18681000,238867000,-490679000.0,,-196598000.0,195411000.0,9892000,-481974000,-20960000,7465000.0,,-160598000.0,416805000.0,242712000,,-395000,1246000,1641000.0,-251812000,38.175,40.29,37.150000000000006,39.745,18.855,8649901.0,1.80428,9.77961,28.634609999999995
