,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,219600000.0,,,,,24900000.0,,24900000.0,,,,460600000.0,252200000.0,-20100000.0,405800000.0,1.8479,,,,173700000.0,0.791,61900000.0,111800000,0.5091,1.21,1.2,93659335,93659335,22200000.0,,22200000.0,35200000.0,,5477100000.0,5534500000.0,48900000.0,,,53600000.0,,,,102500000.0,,5637000000.0,,778300000.0,,,4091700000.0,4870000000.0,578200000.0,,,,578200000.0,,,4869800000.0,,,53300000.0,,713900000.0,767200000.0,5637000000.0,,5637000000.0,111800000.0,-20100000.0,,,2900000.0,,,,,-5600000.0,89000000.0,-3600000.0,,-319200000.0,367000000.0,79100000.0,126900000.0,-152500000.0,,,-46800000.0,-17800000.0,-217100000.0,,-217100000.0,,23400000.0,85400000.0,15.52,16.265,14.52,15.1,7.68,6940532.5,0.62894,6.26893,13.94893
1999,223800000.0,,,,,26500000.0,,26500000.0,,,,455600000.0,244500000.0,-17300000.0,404300000.0,1.8065,,,,177100000.0,0.7913,62800000.0,114300000,0.5107,1.28,1.27,89877374,89877374,25000000.0,,25000000.0,36500000.0,,6004300000.0,6065800000.0,50100000.0,,,47600000.0,,,,97700000.0,,6163500000.0,,1108300000.0,,,4304700000.0,5413000000.0,345700000.0,,,,345700000.0,500000.0,,5413500000.0,,62200000.0,44000000.0,,643800000.0,750000000.0,6163500000.0,,6163500000.0,114300000.0,-17300000.0,,,5100000.0,,,,,-10700000.0,91400000.0,-3500000.0,,-766000000.0,443200000.0,-218500000.0,-541300000.0,,,,-49200000.0,501900000.0,452700000.0,,2800000.0,25000000.0,22200000.0,87900000.0,14.03,15.0,13.545,13.97,7.29,7076645.5,0.55769,6.82662,14.11662
2000,209825000.0,,,,,26739000.0,,26739000.0,,,,498027000.0,299511000.0,-9425000.0,453265000.0,2.1602,,,,163179000.0,0.7777,57500000.0,105679000,0.5037,1.25,1.24,85220611,85220611,28286000.0,,28286000.0,40700000.0,,6558791000.0,6627777000.0,50487000.0,,,41577000.0,,,,92064000.0,,6719841000.0,,1154509000.0,,,4806491000.0,5961000000.0,,,,,,,,5960676000.0,,62296000.0,98142000.0,,598727000.0,759165000.0,6719841000.0,,6719841000.0,105679000.0,-9425000.0,,,614000.0,,,,-894000.0,-12460000.0,84408000.0,-2714000.0,,-154297000.0,181590000.0,-557921000.0,-530628000.0,,,,-51310000.0,500779000.0,449469000.0,,3249000.0,28286000.0,25037000.0,81694000.0,11.864999999999998,13.0,11.18,12.265,6.705,7463829.0,0.76373,7.59035,14.29535
2001,226427000.0,,,,,28283000.0,,28283000.0,,,,536410000.0,320120000.0,8727000.0,504311000.0,2.2273,,,,175464000.0,0.7749,61850000.0,113614000,0.5018,1.35,1.33,85258436,85303722,30331000.0,,30331000.0,48280000.0,,6841409000.0,6920020000.0,71020000.0,,,35703000.0,,,,106723000.0,,7026743000.0,,1637500000.0,,,4515500000.0,6153000000.0,,,,,,,,6152734000.0,,69006000.0,49582000.0,,755421000.0,874009000.0,7026743000.0,,7026743000.0,113614000.0,8727000.0,,,12676000.0,,,,,-11683000.0,123334000.0,-6751000.0,,-89882000.0,312599000.0,-446752000.0,-224035000.0,,,,-54044000.0,156790000.0,102746000.0,,2045000.0,30331000.0,28286000.0,116583000.0,17.395,17.759999999999998,16.174999999999997,17.21,9.905,6644525.0,0.8045800000000001,8.39493,18.29993
2002,280582000.0,,,,,34059000.0,,34059000.0,,,,507317000.0,234941000.0,-2582000.0,454713000.0,1.6206,,,,222354000.0,0.7925,78400000.0,143954000,0.5131,1.71,1.69,85333024,85333024,975153000.0,,975153000.0,39503000.0,,,,55119000.0,,,,,,,,7392441000.0,7392441000.0,,,,,,,1650000000.0,,,,1650000000.0,8081723000.0,,6431723000.0,,76212000.0,57927000.0,,826579000.0,960718000.0,7392441000.0,,7392441000.0,143954000.0,-2582000.0,,,-1848000.0,,,,,-1842000.0,137682000.0,-4398000.0,,-180683000.0,435140000.0,327690000.0,582147000.0,,,,-57383000.0,282376000.0,224993000.0,,944822000.0,975153000.0,30331000.0,133284000.0,18.795,19.575,17.695,18.880000000000003,11.405,6473052.5,0.84748,9.24241,20.64741
2003,270124000.0,,,,,30846000.0,,30846000.0,,,,450185000.0,194884000.0,-10625000.0,408824000.0,1.5135,,,,224565000.0,0.8313,79021000.0,145544000,0.5388,1.73,1.71,84981560,85076444,1437208000.0,,1437208000.0,29489000.0,,4778854000.0,6245551000.0,60942000.0,,,60336000.0,1169146000.0,,,1290424000.0,8826399000.0,7535975000.0,,250000000.0,,,,250000000.0,1400000000.0,,,,1400000000.0,7630379000.0,,6480379000.0,,85554000.0,57105000.0,34624000.0,878313000.0,1055596000.0,7535975000.0,,7535975000.0,145544000.0,-10625000.0,,,-3107000.0,,,,,-10835000.0,120977000.0,-4730000.0,,-559995000.0,683250000.0,495380000.0,618635000.0,,,,-60004000.0,-217553000.0,-277557000.0,,462055000.0,1437208000.0,975153000.0,116247000.0,19.3,20.275,18.825000000000003,19.645,12.315,6104571.0,0.5371900000000001,9.7796,22.0946
2004,249745000.0,,,,,31411000.0,,31411000.0,,,,413772000.0,169753000.0,-8771000.0,364694000.0,1.4603,,,,203712000.0,0.8157,71844000.0,131868000,0.528,1.53,1.51,87130786,87382410,508361000.0,,508361000.0,29832000.0,,5453126000.0,5991319000.0,63049000.0,,,58939000.0,1055898000.0,,,1177886000.0,8347091000.0,7169205000.0,,,,,,,1200000000.0,,,,1200000000.0,7249017000.0,,6049017000.0,,94383000.0,53737000.0,17107000.0,954961000.0,1120188000.0,7169205000.0,,7169205000.0,131868000.0,-8771000.0,,,3322000.0,,,,1715000.0,11843000.0,138262000.0,-4731000.0,,-723890000.0,608798000.0,-473856000.0,-588948000.0,-200000000.0,,,-64696000.0,-213465000.0,-478161000.0,,-928847000.0,508361000.0,1437208000.0,133531000.0,23.155,23.695,22.14,23.17,14.945,4536510.0,0.93637,10.71597,25.66097
2005,274493000.0,,,,,34197000.0,,34197000.0,,,,461901000.0,195260000.0,-4914000.0,412654000.0,1.5033,,,,222308000.0,0.8099,76419000.0,145889000,0.5315,1.68,1.67,87478708,87478708,637791000.0,,637791000.0,34048000.0,,6151730000.0,6823569000.0,63287000.0,,,57259000.0,1290335000.0,,,1410881000.0,9645331000.0,8234450000.0,,,,,,,1285000000.0,,,,1285000000.0,8332142000.0,,7047142000.0,,104141000.0,49435000.0,-704000.0,1034436000.0,1187308000.0,8234450000.0,,8234450000.0,145889000.0,-4914000.0,,,600000.0,,,,4816000.0,1673000.0,143248000.0,-4085000.0,,-827178000.0,784435000.0,-915148000.0,-957891000.0,,,,-67719000.0,1011792000.0,944073000.0,,129430000.0,637791000.0,508361000.0,139163000.0,23.335,23.86,22.54,23.315,15.715,4741370.0,0.79,11.50597,27.22097
2006,272774000.0,,,,,36574000.0,,36574000.0,,,,529883000.0,273361000.0,2811000.0,494832000.0,1.8141,,,,218660000.0,0.8016,75558000.0,143102000,0.5246,1.64,1.64,87471474,87471474,45722000.0,,45722000.0,42304000.0,,7226610000.0,7314636000.0,62159000.0,,,56259000.0,1635966000.0,,,1754384000.0,10823404000.0,9069020000.0,,,,,,,2370000000.0,,,,2370000000.0,10176300000.0,,7806300000.0,,104467000.0,123133000.0,-5975000.0,1041095000.0,1262720000.0,9069020000.0,,9069020000.0,143102000.0,2811000.0,,,-20325000.0,,,,-18438000.0,6365000.0,131953000.0,-1683000.0,,-973152000.0,217706000.0,-671959000.0,-1427405000.0,-330000000.0,,,-70708000.0,1104091000.0,703383000.0,,-592069000.0,45722000.0,637791000.0,130270000.0,23.195,23.915,22.475,23.235,16.275,5787450.0,0.815,12.32097,28.59597
2007,275750000.0,,,,,43566000.0,,43566000.0,,,,618682000.0,358501000.0,3296000.0,571109000.0,2.0711,,,,209312000.0,0.7591,74295000.0,135017000,0.4896,1.55,1.54,87696225,87696225,61378000.0,,61378000.0,49611000.0,,8338315000.0,8449304000.0,74807000.0,,,107245000.0,1654061000.0,,,1836113000.0,12121530000.0,10285417000.0,,200000000.0,,,,200000000.0,1560979000.0,,,,1560979000.0,10328269000.0,,8967290000.0,,104921000.0,185683000.0,-13033000.0,1040556000.0,1318127000.0,10285417000.0,,10285417000.0,135017000.0,3296000.0,,,1589000.0,,,,-289000.0,2904000.0,142806000.0,-2484000.0,-35221000.0,-328101000.0,345001000.0,-708794000.0,-727115000.0,-228204000.0,,,-72467000.0,900636000.0,599965000.0,,15656000.0,61378000.0,45722000.0,140322000.0,23.67,24.66,22.535,23.745,17.055,10089450.0,0.835,13.15597,30.21097
2008,332343000.0,,,,,52832000.0,,52832000.0,,,,701428000.0,397641000.0,7232000.0,500712000.0,1.5066,,,,95839000.0,0.2884,33507000.0,62332000,0.1876,0.71,0.71,87675978,87818580,82600000.0,,82600000.0,54365000.0,,9704205000.0,9841170000.0,133357000.0,,,221294000.0,1600604000.0,,,1955255000.0,13751680000.0,11796425000.0,,,,,,,3175908000.0,,,,3175908000.0,13639659000.0,,10463751000.0,,105093000.0,174327000.0,2472000.0,1050782000.0,1332674000.0,11796425000.0,,11796425000.0,62332000.0,7232000.0,,,-44125000.0,,,,4785000.0,136791000.0,162230000.0,-22334000.0,-166859000.0,-313950000.0,327129000.0,-481080000.0,-634760000.0,-408821000.0,,,-73688000.0,976261000.0,493752000.0,,21222000.0,82600000.0,61378000.0,139896000.0,19.935,23.525,17.265,18.525,13.89,26862100.0,0.6799999999999999,13.83597,27.72597
2009,375802000.0,,,,,67785000.0,,67785000.0,,,,691774000.0,318627000.0,5153000.0,399522000.0,1.0631,,,,75742000.0,0.2015,27570000.0,48172000,0.1282,0.46,0.46,88689553,88711694,498388000.0,,498388000.0,53288000.0,,9336400000.0,9888076000.0,133477000.0,251653000.0,5144000.0,256797000.0,2304125000.0,,,2694399000.0,15276874000.0,12582475000.0,,,18075000.0,,,,2078930000.0,,,,2078930000.0,12915920000.0,,10836990000.0,,129320000.0,196164000.0,54431000.0,1365570000.0,1745485000.0,12582475000.0,,12582475000.0,48172000.0,5153000.0,,1327000.0,-83309000.0,,,,,212899000.0,184242000.0,-5273000.0,,-1175321000.0,553362000.0,170725000.0,-456507000.0,-396378000.0,,-200000000.0,-24208000.0,1308639000.0,688053000.0,,415788000.0,498388000.0,82600000.0,178969000.0,13.73,15.065,12.195,13.61,10.445,27112550.0,0.2,14.03597,24.48097
2010,434414000.0,,,,,88505000.0,,88505000.0,,,,663560000.0,269101000.0,5766000.0,397892000.0,0.9159,,,,123025000.0,0.2832,4372000.0,118653000,0.2731,1.06,1.05,112438059,112745261,888622000.0,,888622000.0,49020000.0,,9567098000.0,10504740000.0,162721000.0,,257718000.0,257718000.0,2561200000.0,,,2981639000.0,16468018000.0,13486379000.0,,,,,,,1865548000.0,,,,1865548000.0,13510780000.0,,11645232000.0,,129556000.0,292367000.0,49682000.0,1369542000.0,1841147000.0,13486379000.0,,13486379000.0,118653000.0,5766000.0,,1213000.0,-48736000.0,,,,92551000.0,173985000.0,250881000.0,-13027000.0,111684000.0,-1774343000.0,1571697000.0,411273000.0,307284000.0,-539034000.0,,,-22450000.0,393553000.0,-167931000.0,,390234000.0,888622000.0,498388000.0,237854000.0,17.439999999999998,17.895,15.88,17.1,13.35,15735800.0,0.21,14.24597,27.59597
2011,442872000.0,,,,,92616000.0,,92616000.0,,,,644635000.0,227696000.0,6667000.0,408022000.0,0.9213,,,,173659000.0,0.3921,62518000.0,111141000,0.251,1.0,1.0,111383877,111460106,816002000.0,,816002000.0,52332000.0,,8847371000.0,9715705000.0,166593000.0,251653000.0,4618000.0,256271000.0,3302180000.0,,,3725044000.0,17165793000.0,13440749000.0,,800000000.0,1535000.0,,,800000000.0,1962066000.0,,,,1962066000.0,12696282000.0,,11534216000.0,,129854000.0,376712000.0,85789000.0,1314178000.0,1906533000.0,13440749000.0,,13440749000.0,111141000.0,6667000.0,,1087000.0,-27101000.0,-3312000.0,,,,169903000.0,261697000.0,-10539000.0,,-1585945000.0,892614000.0,539837000.0,-164033000.0,-100000000.0,,-59680000.0,-25697000.0,15093000.0,-170284000.0,,-72620000.0,816002000.0,888622000.0,251158000.0,16.345,16.939999999999998,15.085,15.99,12.595,13562700.0,0.26,14.50597,27.10097
2012,413539000.0,,,,,93721000.0,,93721000.0,,,,590271000.0,193249000.0,7587000.0,416747000.0,1.0078,,,,215911000.0,0.5221,77728000.0,138183000,0.3341,1.29,1.29,107108703,107149240,751430000.0,,751430000.0,69370000.0,,8244031000.0,9064831000.0,178845000.0,251653000.0,4423000.0,256076000.0,2973192000.0,,,3408113000.0,15881057000.0,12472944000.0,,,,,,,1880000000.0,,,,1880000000.0,12453192000.0,,10573192000.0,,129950000.0,480780000.0,13306000.0,1275716000.0,1899752000.0,12472944000.0,,12472944000.0,138183000.0,7587000.0,,848000.0,-45732000.0,5726000.0,,,,74070000.0,174956000.0,-32010000.0,50576000.0,-3609305000.0,3889598000.0,754420000.0,1054340000.0,-995306000.0,,-41914000.0,-32430000.0,-224218000.0,-1293868000.0,,-64572000.0,751430000.0,816002000.0,142946000.0,16.17,17.174999999999997,15.605,16.535,13.325,8980100.0,0.32,14.82597,28.15097
2013,405910000.0,,,,,103030000.0,,103030000.0,21933000.0,,,516291000.0,136159000.0,8707000.0,379482000.0,0.9349,,,,234616000.0,0.578,83111000.0,151505000,0.3732,1.45,1.45,104684812,104837470,203563000.0,2360948000.0,2564511000.0,93218000.0,,5939026000.0,8596755000.0,206172000.0,260277000.0,4041000.0,264318000.0,4015614000.0,,,4486104000.0,17568963000.0,13082859000.0,,,,,,,1930000000.0,,,,1930000000.0,13075224000.0,,11145224000.0,,132573000.0,594450000.0,6378000.0,1204234000.0,1937635000.0,13082859000.0,,13082859000.0,151505000.0,8707000.0,,473000.0,6910000.0,-330000.0,,,,13827000.0,181422000.0,-29246000.0,202308000.0,-1677044000.0,649946000.0,462142000.0,-391894000.0,-22470000.0,,-110238000.0,-37835000.0,-166852000.0,-337395000.0,,-547867000.0,203563000.0,751430000.0,152176000.0,18.375,20.22,18.18,19.78,16.255000000000003,8279350.0,0.38,15.20597,31.460970000000003
2014,436279000.0,,,,,150015000.0,,150015000.0,8647000.0,,,533697000.0,128077000.0,17347000.0,390352000.0,0.8947,,,,244928000.0,0.5614,87564000.0,157364000,0.3607,1.56,1.55,101154030,101590351,781843000.0,3049442000.0,3831285000.0,68552000.0,,5698045000.0,9597882000.0,257543000.0,291503000.0,11406000.0,302909000.0,4597707000.0,,,5158159000.0,19914200000.0,14756041000.0,,,,,,,1930000000.0,,,,1930000000.0,14712758000.0,,12782758000.0,,133323000.0,706149000.0,20708000.0,1113103000.0,1973283000.0,14756041000.0,,14756041000.0,157364000.0,17347000.0,,324000.0,14089000.0,-2819000.0,,,,-15409000.0,173715000.0,-51794000.0,1776660000.0,-1280477000.0,713012000.0,-376379000.0,781022000.0,,,-104291000.0,-42065000.0,-230101000.0,-376457000.0,,578280000.0,781843000.0,203563000.0,121921000.0,21.83,22.71,20.86,21.79,18.26,7887100.0,0.357,15.56297,33.82297
