,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,4110000,,,,,290000.0,,294517,,294517,290000,29.0,,,3820000,0.9294,3820000,0.9294,,3820000.0,0.9294,,3820000,0.9294,1.91,1.91,2000000,2000000,1180000.0,,1180000.0,,,10000.0,1190000.0,,,,,,,,,,1190000.0,,,,,,,,,,,,,,,,1190000.0,,,-2949.0,1187051.0,1190000.0,,1190000.0,3820000.0,,,,-170000.0,,,,1190000.0,170000.0,3820000.0,,,,,,,,,,-3990000.0,,-3990000.0,,-170000.0,1180000.0,1350000.0,3820000.0,23.84,26.0,22.19,22.605,10.58,45450.0,1.61,53.10219599999999,63.68219599999998
2013,3000000,,,,,270000.0,,273736,,273736,270000,66.0,,,2720000,0.9067,2720000,0.9067,,2720000.0,0.9067,,2720000,0.9067,1.36,1.36,2000000,2000000,1090000.0,,1090000.0,,,10000.0,1100000.0,,,,,,,,,,1100000.0,,,,,,,,,,,,,,,,1100000.0,,,-4474.0,1095526.0,1100000.0,,1100000.0,2720000.0,,,,-90000.0,,,,1100000.0,90000.0,2720000.0,,,,,,,,,,-2810000.0,,-2810000.0,,-90000.0,1090000.0,1180000.0,2720000.0,15.995,17.34,14.475,16.185000000000002,8.29,66200.0,1.459,54.56119599999999,62.85119599999999
2014,3130000,,,,,310000.0,,310007,,310007,310000,121.0,,,2820000,0.901,2820000,0.901,,2820000.0,0.901,,2820000,0.901,1.41,1.41,2000000,2000000,1130000.0,,1130000.0,,,,1130000.0,,,,,,,,,,1130000.0,,,,,,,,,,,,,,,,1130000.0,,,4744.0,1134744.0,1130000.0,,1130000.0,2820000.0,,,,30000.0,,,,1130000.0,-30000.0,2820000.0,,,,,,,,,,-2780000.0,,-2780000.0,,40000.0,1130000.0,1090000.0,2820000.0,16.075,16.799999999999997,15.55,16.005,8.825,83850.0,1.318,55.87919599999999,64.70419599999998
2015,2115290,,,,,226600.0,,226600,,226600,226600,82.0,,,1888690,0.8929,1888690,0.8929,,1888690.0,0.8929,,1888690,0.8929,0.94,0.94,2000000,2000000,792270.0,,792270.0,2800.0,,,795070.0,10.0,,,,,,,,,795070.0,,,,,,,,,,,,,,,,795070.0,,,2.0,795072.0,795070.0,,795070.0,1888690.0,,,,-334930.0,,,,795070.0,334930.0,1888690.0,,,,,,,,,,-2228360.0,,-2228360.0,,-339670.0,790330.0,1130000.0,1888690.0,9.975,10.21,7.27,7.935,4.79,62050.0,0.633,56.51219599999999,61.30219599999999
2016,905630,,,,,197490.0,,197492,,197492,197490,150.0,,,708140,0.7819,708140,0.7819,,708140.0,0.7819,,708140,0.7819,0.35,0.35,2000000,2000000,817380.0,,817380.0,2800.0,,,820180.0,10.0,,,,,,,10.0,,820190.0,,,,,,,,,,,,,,,,820190.0,,,-2.0,820188.0,820190.0,,820190.0,708140.0,,,,25110.0,,,,820180.0,-25110.0,708140.0,,,,,,,,,,-683030.0,,-683030.0,,25120.0,817390.0,792270.0,708140.0,4.05,4.48,3.58,4.085,2.575,34400.0,0.298,56.81019599999999,59.38519599999999
2017,949540,,,,,198030.0,,198032,,198032,198030,2809.0,,,751510,0.7914,751510,0.7914,,751510.0,0.7914,,751510,0.7914,0.38,0.38,2000000,2000000,1016680.0,,1016680.0,2800.0,,,1019480.0,10.0,,,,,,,10.0,,1019490.0,,,,,,,,,,,,,,,,1019490.0,,,-2.0,1019488.0,1019490.0,,1019490.0,751510.0,,,,199300.0,,,,1019480.0,-199300.0,751510.0,,,,,,,,,,-552210.0,,-552210.0,,199300.0,1016680.0,817380.0,751510.0,3.945,4.130000000000001,3.63,3.93,2.755,16150.0,0.321,57.13119599999999,59.88619599999999
2018,872640,,,,,210720.0,,210723,,210723,210720,9651.0,,,661920,0.7585,661920,0.7585,,661920.0,0.7585,,661920,0.7585,0.33,0.33,2000000,2000000,984220.0,,984220.0,2800.0,,,987020.0,10.0,,,,,,,,,987020.0,,,,,,,,,,,,,,,,987020.0,,,3.0,987023.0,987020.0,,987020.0,661920.0,,,,-32460.0,,,,987020.0,32460.0,661920.0,,,,,,,,,,-694380.0,,-694380.0,,-32470.0,984210.0,1016680.0,661920.0,3.845,3.96,3.405,3.84,2.805,16250.0,0.354,57.48519599999999,60.29019599999999
2019,860540,,,,,226470.0,,226471,,226471,226470,21430.0,,,634070,0.7368,634070,0.7368,,634070.0,0.7368,,634070,0.7368,0.32,0.32,2000000,2000000,966620.0,,966620.0,2800.0,,,969420.0,10.0,,,,,,,10.0,,969430.0,,,,,,,,,,,,,,,,969430.0,,,-4.0,969426.0,969430.0,,969430.0,634070.0,,,,-17600.0,,,,969420.0,17600.0,634070.0,,,,,,,,,,-651670.0,,-651670.0,,-17600.0,966620.0,984220.0,634070.0,2.1900000000000004,2.47,2.01,2.165,1.815,130200.0,0.275,57.76019599999999,59.575195999999984
2020,788190,,,,,214080.0,,214075,,214075,214080,14357.0,,,574110,0.7284,574110,0.7284,,574110.0,0.7284,,574110,0.7284,0.29,0.29,2000000,2000000,933750.0,,933750.0,2800.0,,,936550.0,10.0,,,,,,,,,936550.0,,,,,,,,,,,,,,,,936550.0,,,2.0,936552.0,936550.0,,936550.0,574110.0,,,,-32870.0,,,,936550.0,32870.0,574110.0,,,,,,,,,,-606980.0,,-606980.0,,-32870.0,933750.0,966620.0,574110.0,1.905,2.2750000000000004,1.6150000000000002,1.895,1.83,475650.0,0.2209999999999999,57.98119599999998,59.81119599999998
2021,386656,,,,,225237.0,,225237,,225237,225237,161.0,,,161580,0.4179,161419,0.4175,161.0,161580.0,0.4179,,161580,0.4179,0.08,0.08,2000000,2000000,902023.0,,902023.0,,,7.0,902030.0,,,,,,,,,,902030.0,,,,,,,,,,,,,,,,,,,,902030.0,,902030.0,902030.0,161580.0,,,,-34520.0,,,,902030.0,-127060.0,,,,,,,,,,,,,,,,,,,4.5600000000000005,5.66,4.135,4.625,4.609999999999999,605650.0,0.046,58.02719599999998,62.63719599999998
