,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,19483000000.0,,,,,11134000000.0,,11134000000.0,,,,5549000000.0,2259000000.0,342000000.0,5983000000.0,0.3071,,,,3351000000.0,0.172,1051000000.0,2331000000,0.1196,11.67,11.67,191635209,191635209,1868000000.0,,1868000000.0,20059000000.0,,,,,,,2933000000.0,,,,,151067000000.0,151067000000.0,,1557000000.0,,,123198000000.0,124755000000.0,11327000000.0,,,1900000000.0,13227000000.0,,,135953000000.0,,,7452000000.0,,7662000000.0,15114000000.0,151067000000.0,,151067000000.0,2331000000.0,342000000.0,,,,,,,,-336000000.0,2337000000.0,-4160000000.0,,-29571000000.0,27057000000.0,-3729000000.0,-6243000000.0,-768000000.0,,,-382000000.0,5058000000.0,3908000000.0,,2000000.0,1868000000.0,1866000000.0,-1823000000.0,109.585,117.815,102.865,110.73,63.76,9740145.0,1.5,8.436398,72.196398
1997,26166000000.0,,,,,14059000000.0,,14059000000.0,,,,16214000000.0,11443000000.0,421000000.0,16664000000.0,0.6369,,,,4800000000.0,0.1834,1696000000.0,3104000000,0.1186,13.45,12.7,220514487,235974100,4033000000.0,,4033000000.0,32176000000.0,,,,,,,3446000000.0,,,,,386555000000.0,386555000000.0,,11089000000.0,,,233652000000.0,244741000000.0,32706000000.0,,,88215000000.0,120921000000.0,,,363002000000.0,,,15451000000.0,,8102000000.0,23553000000.0,386555000000.0,,386555000000.0,3104000000.0,421000000.0,-552000000.0,,-910000000.0,,,,,-1396000000.0,667000000.0,-1618000000.0,,-26320000000.0,22110000000.0,-2407000000.0,-6617000000.0,-5129000000.0,,,-587000000.0,12439000000.0,6723000000.0,,773000000.0,4033000000.0,3260000000.0,-951000000.0,198.96,231.25,195.625,210.94,123.725,10599500.0,2.0,10.436398,134.161398
1998,48936000000.0,,,,,21701000000.0,,21701000000.0,,,,46239000000.0,27495000000.0,2979000000.0,39515000000.0,0.8075,,,,9041000000.0,0.1848,3234000000.0,5807000000,0.1187,12.45,12.15,448468788,463028424,25480000000.0,,25480000000.0,21413000000.0,,,,,,,,,,,,668641000000.0,668641000000.0,,30152000000.0,,,547110000000.0,577262000000.0,48671000000.0,,,,48671000000.0,,,621473000000.0,,,35971000000.0,,11197000000.0,47168000000.0,668641000000.0,,668641000000.0,5807000000.0,2979000000.0,-194000000.0,,27675000000.0,,,,,-31422000000.0,4845000000.0,-1805000000.0,-3890000000.0,-88229000000.0,79536000000.0,-19036000000.0,-31619000000.0,-12307000000.0,,,-1846000000.0,42115000000.0,27962000000.0,31000000.0,1219000000.0,13837000000.0,12618000000.0,3040000000.0,272.655,299.22,240.315,264.69,156.515,20371980.0,2.775,13.211398,169.726398
1999,57237000000.0,,,,,23207000000.0,,23207000000.0,,,,44900000000.0,24768000000.0,3327000000.0,43665000000.0,0.7629,,,,15697000000.0,0.2742,5703000000.0,9867000000,0.1724,21.83,21.23,444508887,459121855,27587000000.0,,27587000000.0,22973000000.0,,,,,,,,,,,,716937000000.0,716937000000.0,,30805000000.0,,,589354000000.0,620159000000.0,47092000000.0,,,,47092000000.0,,,662331000000.0,,36000000.0,43865000000.0,,10705000000.0,54606000000.0,716937000000.0,,716937000000.0,9867000000.0,3327000000.0,485000000.0,,784000000.0,,,,,-5309000000.0,9154000000.0,-1572000000.0,-2150000000.0,-91016000000.0,83738000000.0,-26582000000.0,-36010000000.0,-9819000000.0,,,-1973000000.0,39258000000.0,27466000000.0,-289000000.0,321000000.0,14158000000.0,13837000000.0,7582000000.0,331.17,377.89,312.5,333.75,199.945,33747556.5,4.05,17.261398,217.206398
2000,75188000000.0,,,,,28780000000.0,,28780000000.0,,,,64939000000.0,36638000000.0,4324000000.0,62006000000.0,0.8247,,,,21044000000.0,0.2799,7525000000.0,13519000000,0.1798,26.9,26.2,497700000,512220000,30785000000.0,,30785000000.0,25696000000.0,,,,,,,,,,,,902210000000.0,902210000000.0,,69902000000.0,,,654324000000.0,724226000000.0,116698000000.0,,,-4920000000.0,111778000000.0,,,836004000000.0,,54000000.0,58862000000.0,,7290000000.0,66206000000.0,902210000000.0,,902210000000.0,13519000000.0,4324000000.0,1537000000.0,,-5209000000.0,,,,,-11498000000.0,2673000000.0,-2249000000.0,-8843000000.0,-106547000000.0,102335000000.0,-55320000000.0,-68375000000.0,-22330000000.0,,,-2654000000.0,89859000000.0,64875000000.0,-530000000.0,-1357000000.0,14621000000.0,15978000000.0,424000000.0,463.83,522.035,447.5,482.27,292.09000000000003,26730078.5,5.195,22.456398,314.546398
2001,80057000000.0,,,,,31208000000.0,,31208000000.0,,,,66565000000.0,31965000000.0,4479000000.0,58096000000.0,0.7257,,,,21810000000.0,0.2724,7526000000.0,14126000000,0.1764,27.9,27.2,503170000,514700000,37731000000.0,,37731000000.0,35155000000.0,,,,,,,,,,,,1051450000000.0,1051450000000.0,,39265000000.0,,,809307000000.0,848572000000.0,128756000000.0,,,-7125000000.0,121631000000.0,,,970203000000.0,,55000000.0,69803000000.0,,11389000000.0,81247000000.0,1051450000000.0,,1051450000000.0,14126000000.0,4479000000.0,1014000000.0,,-1425000000.0,,,,,8384000000.0,26578000000.0,-1774000000.0,-7067000000.0,-454146000000.0,434945000000.0,-11341000000.0,-37609000000.0,-34795000000.0,,,-3185000000.0,53228000000.0,15248000000.0,-323000000.0,3894000000.0,18515000000.0,14621000000.0,24804000000.0,487.5,521.45,451.0,491.65,299.33500000000004,24728430.0,6.0,28.456398,327.791398
2002,71308000000.0,,,,,22128000000.0,,22128000000.0,,,,58939000000.0,21248000000.0,1926000000.0,45448000000.0,0.6373,,,,20446000000.0,0.2867,6998000000.0,15276000000,0.2142,29.9,29.4,507800000,516620000,33708000000.0,,33708000000.0,25358000000.0,,,,,,,35470000000.0,324721000000.0,,,,1097190000000.0,1097190000000.0,,51982000000.0,,,,51982000000.0,133079000000.0,,,,133079000000.0,1091569000000.0,,1010472000000.0,1400000000.0,55000000.0,81403000000.0,-1884000000.0,5744000000.0,86718000000.0,1097190000000.0,,1097190000000.0,15276000000.0,1926000000.0,-204000000.0,,8579000000.0,,,,,4308000000.0,29885000000.0,-1377000000.0,-3953000000.0,-393875000000.0,358739000000.0,-20033000000.0,-59122000000.0,-47169000000.0,,,-3676000000.0,78795000000.0,27950000000.0,98000000.0,-1189000000.0,17326000000.0,18515000000.0,28508000000.0,411.25,417.45,353.0,388.15,254.085,33120675.0,31.15,59.606398,313.691398
2003,77442000000.0,,,,,25183000000.0,,25183000000.0,,,,57047000000.0,17271000000.0,2120000000.0,45439000000.0,0.5867,,,,26048000000.0,0.3364,8195000000.0,17853000000,0.2305,34.9,34.2,509330000,519360000,40926000000.0,,40926000000.0,26476000000.0,,,,,,,41462000000.0,418211000000.0,,,,1264032000000.0,1264032000000.0,,58629000000.0,,,,58629000000.0,168759000000.0,,,,168759000000.0,1276148000000.0,,1166018000000.0,1125000000.0,55000000.0,93483000000.0,-2656000000.0,6007000000.0,98014000000.0,1264032000000.0,,1264032000000.0,17853000000.0,2120000000.0,566000000.0,,-61300000000.0,,,,,25907000000.0,-14854000000.0,-2354000000.0,-21456000000.0,-208040000000.0,199137000000.0,-15948000000.0,-46307000000.0,-45800000000.0,,,-5773000000.0,115978000000.0,64405000000.0,579000000.0,3823000000.0,21149000000.0,17326000000.0,-17208000000.0,419.2000000000001,456.5,415.25,430.75,293.615,28165300.0,11.0,70.606398,364.221398
2004,86190000000.0,,,,,27508000000.0,,27508000000.0,,,,66709000000.0,22086000000.0,687000000.0,46728000000.0,0.5422,,,,23955000000.0,0.2779,6909000000.0,17046000000,0.1978,33.2,32.6,510720000,520740000,47445000000.0,,47445000000.0,39273000000.0,,,,,,,47263000000.0,493410000000.0,,,,1484101000000.0,1484101000000.0,,56767000000.0,,,,56767000000.0,207910000000.0,,,,207910000000.0,1525953000000.0,,1374810000000.0,1125000000.0,55000000.0,102154000000.0,-2250000000.0,8207000000.0,109291000000.0,1484101000000.0,,1484101000000.0,17046000000.0,687000000.0,-983000000.0,,-33427000000.0,,,,,14273000000.0,-2404000000.0,-3011000000.0,-3677000000.0,-195932000000.0,175788000000.0,-55410000000.0,-79231000000.0,-49686000000.0,,,-8375000000.0,141372000000.0,83311000000.0,731000000.0,2407000000.0,23556000000.0,21149000000.0,-5415000000.0,465.35,483.4,448.8,465.4,327.635,28444680.0,16.0,86.606398,414.241398
2005,83642000000.0,,,,,26609000000.0,2533000000.0,29142000000.0,,,,76021000000.0,36676000000.0,2592000000.0,72935000000.0,0.872,,,,28884000000.0,0.3453,9078000000.0,24589000000,0.294,48.4,47.5,506760000,516040000,55277000000.0,,55277000000.0,42823000000.0,,,,,,,47879000000.0,476417000000.0,,,,1494037000000.0,1494037000000.0,,66930000000.0,,,,66930000000.0,217499000000.0,,,,217499000000.0,1532069000000.0,,1381500000000.0,1125000000.0,55000000.0,117555000000.0,-5168000000.0,-1030000000.0,112537000000.0,1494037000000.0,,1494037000000.0,24589000000.0,2592000000.0,-181000000.0,,-13302000000.0,,,,,18101000000.0,31799000000.0,,-602000000.0,-203023000000.0,180264000000.0,-35064000000.0,-58425000000.0,-52364000000.0,,,-9188000000.0,94835000000.0,33283000000.0,-1840000000.0,4817000000.0,28373000000.0,23556000000.0,31799000000.0,467.3,481.2,446.3,465.9500000000001,337.115,31423940.0,17.6,104.206398,441.321398
2006,89615000000.0,,,,,31244000000.0,2563000000.0,33807000000.0,,,,95847000000.0,56943000000.0,2503000000.0,89085000000.0,0.9941,,,,29639000000.0,0.3307,8101000000.0,21538000000,0.2403,43.9,43.1,488730000,498610000,69036000000.0,254144000000.0,323180000000.0,54273000000.0,,,,,33415000000.0,15901000000.0,49316000000.0,580871000000.0,,,,1884318000000.0,1884318000000.0,38934000000.0,100833000000.0,,,,139767000000.0,288494000000.0,,,,288494000000.0,1913262000000.0,,1764535000000.0,1000000000.0,55000000.0,129267000000.0,-3700000000.0,-6839000000.0,119783000000.0,1884318000000.0,,1884318000000.0,21538000000.0,2503000000.0,90000000.0,,-20615000000.0,,,,-60823000000.0,-3612000000.0,-96000000.0,-4035000000.0,,-296124000000.0,208110000000.0,-116192000000.0,-204206000000.0,-46468000000.0,1798000000.0,-7125000000.0,-9826000000.0,268051000000.0,206430000000.0,645000000.0,2882000000.0,26514000000.0,23632000000.0,-4131000000.0,491.9,501.5,473.45,493.25,373.39,31036250.0,19.6,123.806398,497.196398
2007,81698000000.0,,,,,35370000000.0,2935000000.0,38305000000.0,,,,124110000000.0,77531000000.0,2421000000.0,81368000000.0,0.996,,,,1701000000.0,0.0208,-2201000000.0,3617000000,0.0443,7.3,7.2,490580000,499530000,107572000000.0,193113000000.0,300685000000.0,65556000000.0,,,,,41204000000.0,22687000000.0,63891000000.0,620371000000.0,,,,2187631000000.0,2187631000000.0,30913000000.0,146488000000.0,,,,177401000000.0,427112000000.0,,,,427112000000.0,2323744000000.0,,2074033000000.0,,55000000.0,121920000000.0,-4660000000.0,-3717000000.0,113598000000.0,2187631000000.0,,2187631000000.0,3617000000.0,2421000000.0,-4256000000.0,,-106923000000.0,,,,-57434000000.0,33711000000.0,-71430000000.0,-4003000000.0,-15614000000.0,-274426000000.0,333099000000.0,-105436000000.0,-62377000000.0,-65517000000.0,1060000000.0,-1663000000.0,-10778000000.0,221392000000.0,144494000000.0,1005000000.0,11692000000.0,38206000000.0,26514000000.0,-75433000000.0,505.25,527.35,472.75,486.25,380.4450000000001,57404880.0,21.6,145.406398,525.851398
2008,52793000000.0,,,,,33843000000.0,2292000000.0,36135000000.0,,,,106180000000.0,52963000000.0,2466000000.0,7133000000.0,0.1351,,,,-53055000000.0,-1.005,-20612000000.0,-27684000000,-0.5244,-55.9,-55.9,526540000,579510000,199584000000.0,175189000000.0,374773000000.0,47939000000.0,,,,,27132000000.0,19816000000.0,46948000000.0,496536000000.0,,,,1938470000000.0,1938470000000.0,16749000000.0,126691000000.0,,,,143440000000.0,359593000000.0,,,,359593000000.0,2012993000000.0,,1796840000000.0,70664000000.0,57000000.0,86521000000.0,-25195000000.0,9583000000.0,141630000000.0,1938470000000.0,,1938470000000.0,-27684000000.0,2466000000.0,-21027000000.0,,128279000000.0,,,,108287000000.0,14506000000.0,96540000000.0,-2541000000.0,,-344336000000.0,302978000000.0,-36253000000.0,-77611000000.0,-132901000000.0,6864000000.0,-7000000.0,-7526000000.0,109033000000.0,-24537000000.0,-2948000000.0,-8953000000.0,29253000000.0,38206000000.0,93999000000.0,212.75,230.15,167.15,197.5,166.185,262185395.0,11.2,156.60639799999998,322.791398
2009,80285000000.0,,,,,26245000000.0,1415000000.0,27660000000.0,,,,76350000000.0,27721000000.0,2853000000.0,22235000000.0,0.277,,,,-7799000000.0,-0.0971,-6733000000.0,-1606000000,-0.02,-8.0,-8.0,1156830000,1209900000,192886000000.0,239599000000.0,432485000000.0,36568000000.0,,,,,25392000000.0,15244000000.0,40636000000.0,590013000000.0,,,,1856646000000.0,1856646000000.0,19584000000.0,68879000000.0,,,,88463000000.0,364019000000.0,,,,364019000000.0,1977229000000.0,,1701673000000.0,312000000.0,286000000.0,77440000000.0,-18937000000.0,93599000000.0,152700000000.0,1854373000000.0,2273000000.0,1856646000000.0,-1606000000.0,2853000000.0,-7709000000.0,,-90777000000.0,,,,2329000000.0,41520000000.0,-55719000000.0,-1146000000.0,,-281115000000.0,219009000000.0,100392000000.0,38286000000.0,-123743000000.0,20298000000.0,-3000000.0,-3237000000.0,119691000000.0,13006000000.0,632000000.0,-3781000000.0,25472000000.0,29253000000.0,-56865000000.0,35.75,43.6,29.3,34.3,29.26,945917320.0,0.1,156.70639799999998,185.966398
2010,87583000000.0,,,,,26376000000.0,1645000000.0,28021000000.0,,,,79196000000.0,23883000000.0,2664000000.0,39382000000.0,0.4497,,,,13184000000.0,0.1505,2233000000.0,10602000000,0.1211,3.68,3.5,2877600000,2967810000,190409000000.0,274572000000.0,464981000000.0,33824000000.0,,,,,26152000000.0,12058000000.0,38210000000.0,585223000000.0,,,,1913902000000.0,1913902000000.0,15607000000.0,78790000000.0,,,,94397000000.0,381183000000.0,,,,381183000000.0,2034899000000.0,,1748113000000.0,312000000.0,292000000.0,79559000000.0,-16277000000.0,99582000000.0,163468000000.0,1911581000000.0,2321000000.0,1913902000000.0,10602000000.0,2664000000.0,-964000000.0,,13532000000.0,,,,467000000.0,9852000000.0,35686000000.0,-2363000000.0,,-406046000000.0,373502000000.0,75881000000.0,43337000000.0,-75910000000.0,3750000000.0,-6000000.0,-9000000.0,-5253000000.0,-77428000000.0,691000000.0,2500000000.0,27972000000.0,25472000000.0,33323000000.0,39.4,43.0,36.25,40.05,34.205,1141327500.0,0.0,156.70639799999998,190.911398
2011,79653000000.0,,,,,27960000000.0,2346000000.0,30306000000.0,,,,72681000000.0,22934000000.0,2872000000.0,40394000000.0,0.5071,,,,14624000000.0,0.1836,3521000000.0,11067000000,0.1389,3.73,3.63,2909800000,2998800000,184485000000.0,265204000000.0,449689000000.0,30327000000.0,,,,,25413000000.0,9169000000.0,34582000000.0,522820000000.0,,,,1873878000000.0,1873878000000.0,16585000000.0,54441000000.0,,,,71026000000.0,323505000000.0,,,,323505000000.0,1946784000000.0,,1694305000000.0,312000000.0,29000000.0,90520000000.0,-17788000000.0,104733000000.0,177806000000.0,1872111000000.0,1767000000.0,1873878000000.0,11067000000.0,2872000000.0,-74000000.0,,11653000000.0,,,,30949000000.0,19223000000.0,44741000000.0,-3448000000.0,,-314250000000.0,322525000000.0,2991000000.0,11266000000.0,-89091000000.0,3750000000.0,-1000000.0,-107000000.0,28803000000.0,-56646000000.0,-1301000000.0,729000000.0,28701000000.0,27972000000.0,41293000000.0,41.260000000000005,42.53,36.84,39.745000000000005,33.945,991456040.0,0.03,156.73639799999998,190.681398
2012,71435000000.0,,,,,27353000000.0,2224000000.0,29577000000.0,,,,67805000000.0,19273000000.0,2507000000.0,29348000000.0,0.4108,,,,7936000000.0,0.1111,27000000.0,7541000000,0.1056,2.57,2.44,2930600000,3015500000,138587000000.0,288695000000.0,427282000000.0,25286000000.0,,,,,25673000000.0,7639000000.0,33312000000.0,578635000000.0,,,,1864660000000.0,1864660000000.0,18734000000.0,52027000000.0,,,,70761000000.0,239463000000.0,,,,239463000000.0,1842365000000.0,,1673663000000.0,2562000000.0,30000000.0,97809000000.0,-16896000000.0,105544000000.0,189049000000.0,1862712000000.0,1948000000.0,1864660000000.0,7541000000.0,2507000000.0,-4091000000.0,,-14469000000.0,,,,-38783000000.0,22783000000.0,14271000000.0,-3604000000.0,,-256907000000.0,245873000000.0,29605000000.0,18571000000.0,-117575000000.0,,-5000000.0,-143000000.0,92359000000.0,-25364000000.0,274000000.0,7752000000.0,36453000000.0,28701000000.0,10667000000.0,32.095,34.995000000000005,30.3,32.879999999999995,28.125,819794400.0,0.04,156.77639799999997,184.901398
