,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,6000000,5700000.0,300000.0,0.05,,2000000.0,,2000000,400000.0,2400000,8100000.0,,100000.0,400000.0,-900000,-0.15,-2100000,-0.35,900000.0,,,,-1400000,-0.2333,-9.8,-9.8,142857,142857,1200000,,1200000,600000.0,,31400000.0,33200000,800000,,600000.0,600000.0,,,500000.0,1900000,,35100000,300000,400000.0,,,1500000.0,2200000,400000.0,,,100000.0,500000.0,,,2700000,,,-11200000,-2400000.0,46000000,32400000,35100000,,35100000,-1400000,400000.0,,,23500000,,,,31000000,-24300000,-1800000.0,-100000.0,,-31400000.0,,-400000.0,-31900000.0,,25000000.0,,,-200000.0,24800000.0,,,,10100000,-1900000.0,525.0,647.5,468.125,577.5,577.5,7346.5,0,0,577.5
1994,5500000,-500000.0,6000000.0,1.0909,8300000.0,2600000.0,,2600000,500000.0,11400000,10900000.0,,100000.0,500000.0,-3800000,-0.6909,-5400000,-0.9818,1200000.0,,,,-4400000,-0.8,-23.8,-23.8,184874,184874,2300000,,2300000,600000.0,,25000000.0,27900000,1000000,,700000.0,700000.0,,,700000.0,2400000,,30300000,600000,400000.0,,,900000.0,1900000,500000.0,,,,500000.0,,,2400000,,,-15600000,-2900000.0,46400000,27900000,30300000,,30300000,-4400000,500000.0,,,-5000000,,,,26000000,5100000,-3800000.0,-500000.0,,,5800000.0,-100000.0,5200000.0,,,,,-400000.0,-400000.0,,,,1200000,-4300000.0,717.5,787.5,612.5,673.75,673.75,8636.5,0,0,673.75
1995,6300000,-500000.0,6800000.0,1.0794,9000000.0,2900000.0,,2900000,500000.0,12400000,11900000.0,,100000.0,500000.0,-3400000,-0.5397,-5600000,-0.8889,1700000.0,,,,-4000000,-0.6349,-20.3,-20.3,197044,197044,7200000,,7200000,500000.0,,45400000.0,53100000,700000,,800000.0,800000.0,,,500000.0,2000000,,55100000,500000,300000.0,,,700000.0,1500000,300000.0,,,,300000.0,,,1800000,,,-19600000,-3000000.0,75900000,53300000,55100000,,55100000,-4000000,500000.0,,,25600000,,,,51600000,-25400000,-3300000.0,-400000.0,,-19700000.0,,200000.0,-19900000.0,,28600000.0,,,-400000.0,28200000.0,,,,2300000,-3700000.0,616.875,748.125,555.625,669.375,669.375,21864.0,0,0,669.375
1996,6700000,-600000.0,7300000.0,1.0896,11300000.0,3200000.0,,3200000,600000.0,15100000,14500000.0,,100000.0,600000.0,-4400000,-0.6567,-7800000,-1.1642,2800000.0,,,,-5100000,-0.7612,-23.1,-23.1,219754,220238,12600000,,12600000,1900000.0,,34300000.0,48800000,2300000,,1100000.0,1100000.0,,,200000.0,3600000,,52400000,800000,500000.0,,,1200000.0,2500000,1600000.0,,,-100000.0,1500000.0,,,4000000,,,-24600000,-3600000.0,76600000,48400000,52400000,,52400000,-5100000,600000.0,,,-5300000,,,,46300000,4900000,-4900000.0,-1000000.0,,,11000000.0,-100000.0,9900000.0,,200000.0,,,200000.0,400000.0,,,,7200000,-5900000.0,1076.25,1229.375,901.25,1102.5,1102.5,36444.5,0,0,1102.5
1997,7800000,-900000.0,8700000.0,1.1154,11900000.0,3700000.0,,3700000,900000.0,16500000,15600000.0,,,900000.0,-4700000,-0.6026,-7800000,-1.0,2400000.0,,,,-5600000,-0.7179,-25.2,-25.2,221213,221675,12200000,,12200000,1600000.0,,33300000.0,47100000,2200000,,1200000.0,1200000.0,,,200000.0,3600000,,50700000,1400000,700000.0,,,200000.0,2300000,1200000.0,,,,1200000.0,,,3500000,,,-30300000,-4300000.0,81800000,47200000,50700000,,50700000,-5600000,900000.0,,,-1500000,,,,44800000,1600000,-4600000.0,-400000.0,,,900000.0,-100000.0,400000.0,,4400000.0,,,-600000.0,3800000.0,,,,12600000,-5000000.0,971.25,1076.25,805.0,931.875,931.875,19612.5,0,0,931.875
1998,5900000,-900000.0,6800000.0,1.1525,12100000.0,3600000.0,,3600000,900000.0,16600000,15700000.0,,200000.0,900000.0,-6400000,-1.0847,-9800000,-1.661,2400000.0,,,,-7500000,-1.2712,-32.9,-32.9,225679,226891,13600000,,13600000,1400000.0,,26600000.0,41600000,1700000,,1400000.0,1400000.0,,,100000.0,3200000,,44800000,2300000,700000.0,,,200000.0,3200000,800000.0,,,,800000.0,,,4000000,,,-37700000,-5000000.0,83500000,40800000,44800000,,44800000,-7500000,900000.0,,,-6400000,,,,38400000,7600000,-5400000.0,,,,6800000.0,-300000.0,6500000.0,,1100000.0,,,-800000.0,300000.0,,,,12200000,-5400000.0,1074.0625,1198.75,857.5,1071.875,1071.875,24221.0,0,0,1071.875
1999,10700000,-1000000.0,11700000.0,1.0935,15300000.0,4400000.0,,4400000,1000000.0,20700000,19700000.0,,,1000000.0,-5900000,-0.5514,-9000000,-0.8411,,,,,-6900000,-0.6449,-30.1,-30.1,230508,230508,11100000,26500000.0,37600000,4000000.0,,,41600000,1900000,,1400000.0,1400000.0,,,200000.0,3500000,,45100000,3800000,700000.0,,,1200000.0,5700000,700000.0,,,,700000.0,,,6400000,,100000.0,-44600000,-5700000.0,88900000,38700000,45100000,,45100000,-6900000,1000000.0,,,-2500000,,,,35900000,2400000,-6000000.0,-400000.0,,-100000.0,,-200000.0,-700000.0,,5000000.0,,,-700000.0,4300000.0,,-2500000.0,11100000.0,13600000,-6400000.0,947.1875,1091.5625,875.0,951.5625,951.5625,23936.5,0,0,951.5625
2000,7620050,-1200328.0,8820378.0,1.1575,18513744.0,5265270.0,,5265270,1200328.0,24979342,23779014.0,9356722.0,204595.0,1200328.0,-7111950,-0.9333,-16158964,-2.1206,,,,,-8516873,-1.1177,-30.1,-30.1,281267,281267,16480087,131663766.0,148143853,4413077.0,,,152556930,3537045,,1638935.0,1638935.0,,,5170302.0,10346282,,162903212,3895531,929539.0,,,2162474.0,6987544,2121471.0,,,3000001.0,5121472.0,,,12109016,,200112.0,-53162254,-6504640.0,210260978,150794196,162903212,,162903212,-8516873,1200328.0,,,109669386,,,,145569386,-110968644,-8615803.0,-1317547.0,,-173781977.0,69433851.0,-388064.0,-106053737.0,,119851911.0,,,148129.0,120000040.0,,5330500.0,16480087.0,11149587,-9933350.0,1596.875,1850.625,1141.875,1417.5,1417.5,63266.0,0,0,1417.5
2001,11366090,,11366090.0,1.0,22073096.0,6522297.0,,6522297,,28595393,28595393.0,8285889.0,296577.0,1882877.0,-7060537,-0.6212,-17229303,-1.5159,,,,,-9239991,-0.8129,-32.2,-32.2,286176,286176,43736068,90351409.0,134087477,4635534.0,,,138723011,5059878,,5406500.0,5406500.0,,,5305345.0,15771723,,154494734,4492005,1503491.0,,1794857.0,,7790353,2590487.0,,,1954926.0,4545413.0,,,12335766,,200563.0,-62402245,-7966257.0,212326907,142158968,154494734,,154494734,-9239991,1882877.0,,,-14636728,,,,130932658,13753469,-8240373.0,-2004907.0,,-146903472.0,188382838.0,-4073183.0,35401276.0,,282340.0,,,-187262.0,95078.0,,27255981.0,43736068.0,16480087,-10245280.0,922.25,1001.0,777.35,881.65,881.65,20942.5,0,0,881.65
2002,7007211,,7007211.0,1.0,26374443.0,,,8060610,4200000.0,38635053,38635053.0,3983594.0,288246.0,2736305.0,-24907943,-3.5546,-31627842,-4.5136,-4200000.0,,,,-27932494,-3.9862,-97.3,-97.3,286836,286836,32608954,78904526.0,111513480,5893491.0,,,117406971,4942514,,5642372.0,5642372.0,,,1434091.0,12018977,,129425948,7369546,1901307.0,,1528409.0,,10799262,340476.0,,,3978961.0,4319437.0,,1976920.0,15118699,,200913.0,-90334739,887068.0,203554007,114307249,129425948,,129425948,-27932494,2736305.0,,,-24324949,,,,106607709,29801025,-19720113.0,-497657.0,,-90093258.0,101610544.0,-762562.0,10257067.0,,8801.0,,,-1672869.0,-1664068.0,,-11127114.0,32608954.0,43736068,-20217770.0,483.0,513.8,336.0,420.0,420.0,19258.0,0,0,420.0
