,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,3200000,1800000,1400000,0.4375,,3700000.0,,3700000.0,900000,4600000,6400000,,,900000,-2200000,-0.6875,-3200000,-1.0,100000,,,,-3100000,-0.9688,-0.38,-0.38,8157895,8157895,1000000,,1000000,,,300000,1300000,3900000,,7100000.0,7100000,,,1400000,12400000,,13700000,700000,300000.0,,,,1000000,1300000.0,,,-100000.0,1200000,,,2200000,,,-3800000,-300000,15600000.0,11500000,13700000,,13700000,-3100000,900000,,,-500000,,,,300000.0,,-2700000,-500000,,,,,-500000,,3300000.0,,,-200000,3100000.0,,,,1000000,-3200000,3.25,3.565,2.255,3.125,3.125,156650.0,0,0,3.125
1995,4200000,1800000,2400000,0.5714,,3800000.0,,3800000.0,1300000,5100000,6900000,,,1300000,2200000,0.5238,-2700000,-0.6429,3600000,900000.0,0.2143,300000.0,600000,0.1429,0.06,0.06,10000000,10000000,2000000,,2000000,,,1400000,3400000,4900000,,6100000.0,6100000,,,3100000,14100000,,17500000,1000000,600000.0,,,,1600000,1800000.0,,,-100000.0,1700000,,,3300000,,,-3200000,-700000,18100000.0,14200000,17500000,,17500000,600000,1300000,300000.0,,1500000,,,,1800000.0,-5000000.0,-1300000,-600000,,-700000.0,,1900000.0,600000,,2100000.0,,,-300000,1800000.0,,,,1000000,-1900000,2.065,2.38,1.72,2.13,2.13,153450.0,0,0,2.13
1996,11500000,4900000,6600000,0.5739,,4300000.0,,4300000.0,2000000,6300000,11200000,,,2000000,700000,0.0609,300000,0.0261,-1500000,,,,-1300000,-0.113,-0.09,-0.09,13902150,13902150,4600000,,4600000,,,700000,5300000,12600000,,13900000.0,13900000,,,1000000,27500000,,32800000,2100000,,,,2000000.0,4100000,8200000.0,,,,8200000,,,12300000,,,-4500000,-1400000,26400000.0,20500000,32800000,,32800000,-1300000,2000000,,,-600000,,,,1200000.0,2500000.0,2600000,-2900000,,-100000.0,700000.0,-3000000.0,-5300000,,5900000.0,,,-700000,5200000.0,,,,2000000,-300000,1.72,1.845,1.315,1.61,1.61,382900.0,0,0,1.61
1997,19700000,10800000,8900000,0.4518,,5200000.0,,5200000.0,2900000,8100000,18900000,,,2900000,2400000,0.1218,800000,0.0406,-1100000,-300000.0,-0.0152,100000.0,-600000,-0.0305,-0.03,-0.03,15861885,15861885,4200000,,4200000,,,600000,4800000,14600000,,12600000.0,12600000,,,800000,28000000,,32800000,2200000,500000.0,,,,2700000,10100000.0,,,,10100000,,,12800000,,,-5000000,-3000000,28000000.0,20000000,32800000,,32800000,-600000,2900000,,,900000,,,,2100000.0,-200000.0,3000000,-3400000,,,,500000.0,-2900000,,,,,-400000,-400000.0,,,,4600000,-400000,1.16,1.235,0.91,1.06,1.06,497300.0,0,0,1.06
1998,19500000,8100000,11400000,0.5846,,5900000.0,,5900000.0,3100000,9000000,17100000,,1000000.0,3100000,6100000,0.3128,2400000,0.1231,-400000,2000000.0,0.1026,100000.0,1900000,0.0974,0.13,0.13,14615385,14615385,2200000,,2200000,,,1800000,4000000,18300000,,11300000.0,11300000,,,1100000,30700000,,34700000,2500000,800000.0,,,,3300000,12200000.0,,,100000.0,12300000,,,15600000,,,-3100000,-4400000,26600000.0,19100000,34700000,,34700000,1900000,3100000,-500000.0,,-1400000,,,,700000.0,1100000.0,4200000,-5900000,,-1000000.0,,600000.0,-6300000,,,-1200000.0,,-200000,,,,,4200000,-1700000,0.985,1.16,0.91,1.0,1.0,535700.0,0,0,1.0
1999,23600000,9400000,14200000,0.6017,,6700000.0,,6700000.0,3500000,10200000,19600000,,,3500000,7400000,0.3136,4000000,0.1695,-100000,3900000.0,0.1653,1700000.0,2200000,0.0932,0.15,0.15,14666667,14666667,2500000,,2500000,700000.0,,400000,3600000,19500000,,9900000.0,9900000,,,1000000,30400000,,34000000,2200000,200000.0,,,,2400000,10500000.0,,,,10500000,,,12900000,,200000.0,-900000,-6300000,28100000.0,21100000,34000000,,34000000,2200000,3500000,-100000.0,,500000,,,,1200000.0,-2300000.0,3800000,-2600000,,,1000000.0,700000.0,-900000,,,-200000.0,,-2400000,-2600000.0,,300000.0,2500000.0,2200000,1200000,1.03,1.06,0.94,1.0,1.0,502550.0,0,0,1.0
2000,29337000,11291000,18046000,0.6151,,8004000.0,,8004000.0,3841000,11845000,23136000,,,3841000,9636000,0.3285,6201000,0.2114,-406000,5795000.0,0.1975,2542000.0,3253000,0.1109,0.23,0.22,14143478,14786364,9077000,,9077000,875000.0,,936000,10888000,33268000,,9414000.0,9414000,,,2552000,45234000,,56122000,4489000,7314000.0,,,,11803000,20314000.0,,,,20314000,,,32117000,,145000.0,2392000,-8580000,30048000.0,24005000,56122000,,56122000,3253000,3841000,-446000.0,,-2115000,,,,-915000.0,2529000.0,7062000,-12863000,-1858000.0,,8000.0,772000.0,-13941000,,,-818000.0,,14374000,13556000.0,-108000.0,6569000.0,9077000.0,2508000,-5801000,1.625,1.86,1.515,1.69,1.69,532600.0,0,0,1.69
2001,29576000,11269000,18307000,0.619,,7530000.0,,7530000.0,-12586000,-5056000,6213000,,,4645000,8894000,0.3007,23363000,0.7899,-19146000,4217000.0,0.1426,1794000.0,2455000,0.083,0.18,0.16,13638889,15343750,3365000,,3365000,433000.0,,591000,4389000,29338000,,7709000.0,7709000,,,3383000,40430000,,44819000,3512000,1554000.0,,,,5066000,15991000.0,,,979000.0,16970000,,,22036000,,145000.0,4847000,-10667000,28458000.0,22783000,44819000,,44819000,2455000,4645000,-207000.0,,238000,,,,-677000.0,-693000.0,6438000,-2994000,,,,-268000.0,-3262000,,,-606000.0,,-7830000,-8436000.0,-452000.0,-5712000.0,3365000.0,9077000,3444000,2.105,2.245,1.915,2.145,2.145,394700.0,0,0,2.145
2002,29337000,11217000,18120000,0.6177,,7380000.0,,7380000.0,3449000,10829000,22046000,,,2398000,7931000,0.2703,7291000,0.2485,-1758000,5533000.0,0.1886,2454000.0,3079000,0.105,0.23,0.2,13386957,15395000,5073000,,5073000,133000.0,,592000,5798000,33965000,,7899000.0,7899000,,1050000.0,2431000,45345000,,51143000,2309000,1664000.0,,,1845000.0,5818000,16531000.0,,,788000.0,17319000,,,23137000,,145000.0,7926000,-1052000,20084000.0,27103000,50240000,903000.0,51143000,3079000,2398000,78000.0,,657000,,,,-20000.0,1184000.0,7396000,-4482000,,,,27000.0,-4455000,,,-366000.0,,-1134000,-1500000.0,267000.0,1708000.0,5073000.0,3365000,2914000,2.49,2.6500000000000004,2.055,2.54,2.54,304650.0,0,0,2.54
2003,36059000,14220000,21839000,0.6056,,7745000.0,,7745000.0,7290000,15035000,29255000,,2011000.0,2781000,9815000,0.2722,6804000,0.1887,-1781000,5023000.0,0.1393,1777000.0,3246000,0.09,0.24,0.22,13525000,14754545,4729000,,4729000,269000.0,131000.0,1178000,6307000,36796000,,8088000.0,8088000,,666000.0,2960000,48510000,,54817000,1979000,2136000.0,,,2356000.0,6471000,14913000.0,,,371000.0,15284000,,,21755000,,145000.0,11172000,2034000,19697000.0,33048000,54803000,14000.0,54817000,3246000,2781000,199000.0,,-144000,,,,-164000.0,-261000.0,5821000,-2585000,,,,-887000.0,-3472000,,850000.0,-1237000.0,,-2209000,-2596000.0,394000.0,147000.0,4729000.0,4582000,3236000,2.26,2.495,2.13,2.375,2.375,264950.0,0,0,2.375
