,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,156600000,92500000.0,64100000.0,0.4093,,,,,45800000.0,45800000.0,138300000.0,,,,12500000,0.0798,18300000.0,0.1169,-5800000.0,12500000.0,0.0798,4100000.0,8400000,0.0536,1.88,1.88,4298752,4338235,3400000.0,,3400000.0,14900000.0,2300000.0,3000000.0,23600000.0,129500000.0,,,,,,58600000.0,188100000.0,,211700000.0,14600000.0,4700000.0,,,6300000.0,25600000.0,62200000.0,,42500000.0,13500000.0,118200000.0,,,143800000.0,,32800000.0,29800000.0,-60700000.0,66000000.0,67900000.0,211700000.0,,211700000.0,8400000.0,,-300000.0,,-4400000.0,,-200000.0,,-2000000.0,13300000.0,17000000.0,-14600000.0,,,,2000000.0,-12600000.0,,1100000.0,-100000.0,-5800000.0,,-4800000.0,,-400000.0,3400000.0,3800000.0,2400000.0,16.939999999999998,17.63,16.689999999999998,16.939999999999998,4.525,45600.0,1.28,12.80116,17.32616
1996,170800000,100900000.0,69900000.0,0.4093,,,,,51000000.0,51000000.0,151900000.0,,,,13300000,0.0779,18900000.0,0.1107,-5600000.0,13300000.0,0.0779,4600000.0,8700000,0.0509,1.94,1.94,4354297,4357143,2900000.0,,2900000.0,16400000.0,2500000.0,9300000.0,31100000.0,143800000.0,,,,,,57200000.0,201000000.0,,232100000.0,15100000.0,23700000.0,,,5200000.0,44000000.0,60900000.0,,42200000.0,13100000.0,116200000.0,,,160200000.0,,34000000.0,32500000.0,-63800000.0,69200000.0,71900000.0,232100000.0,,232100000.0,8700000.0,,500000.0,,-10900000.0,,-200000.0,,-12900000.0,7900000.0,6200000.0,-19400000.0,,,,900000.0,-18500000.0,,1200000.0,-100000.0,-6000000.0,16700000.0,11800000.0,,-500000.0,2900000.0,3400000.0,-13200000.0,21.875,23.065,20.75,22.0,6.27,56600.0,1.32,14.12116,20.39116
1997,169700000,100000000.0,69700000.0,0.4107,,,,,50100000.0,50100000.0,150100000.0,,,,12400000,0.0731,19600000.0,0.1155,-7200000.0,12400000.0,0.0731,4200000.0,8200000,0.0483,1.8,1.76,4412869,4488636,2300000.0,,2300000.0,16900000.0,2700000.0,7200000.0,29100000.0,151200000.0,,,,,,57700000.0,208900000.0,,238000000.0,14700000.0,23400000.0,,,5600000.0,43700000.0,63900000.0,,42300000.0,12500000.0,118700000.0,237500000.0,,162500000.0,,35700000.0,34500000.0,-68400000.0,73700000.0,75500000.0,238000000.0,,238000000.0,8200000.0,,700000.0,,-1700000.0,,-200000.0,,-14600000.0,9000000.0,16200000.0,-13900000.0,,,,,-13900000.0,,1700000.0,,-6200000.0,1600000.0,-2900000.0,,-600000.0,2300000.0,2900000.0,2300000.0,20.25,21.815,20.13,20.97,6.405,67350.0,1.34,15.46116,21.86616
1998,166600000,98600000.0,68000000.0,0.4082,,,,,49100000.0,49100000.0,147700000.0,,,,11900000,0.0714,18900000.0,0.1134,-7000000.0,11900000.0,0.0714,3700000.0,8200000,0.0492,1.77,1.72,4505784,4593023,4100000.0,,4100000.0,16000000.0,3000000.0,7500000.0,30600000.0,146000000.0,,,,,,200200000.0,346200000.0,,376800000.0,11400000.0,22100000.0,,,5100000.0,38600000.0,74000000.0,,43000000.0,142000000.0,259000000.0,,,297600000.0,,38400000.0,36400000.0,-63400000.0,67800000.0,79200000.0,376800000.0,,376800000.0,8200000.0,,1500000.0,,6600000.0,,-300000.0,,-8000000.0,-3100000.0,13200000.0,-14500000.0,,,,,-14500000.0,,1600000.0,,-6400000.0,7800000.0,3000000.0,,1800000.0,4100000.0,2300000.0,-1300000.0,24.0,25.63,23.095,24.125,7.815,78350.0,1.36,16.82116,24.63616
1999,172400000,102200000.0,70200000.0,0.4072,,,,,50800000.0,50800000.0,153000000.0,,,,12400000,0.0719,19400000.0,0.1125,-7000000.0,12400000.0,0.0719,4000000.0,8400000,0.0487,1.74,1.74,4682273,4682273,2800000.0,,2800000.0,16600000.0,2500000.0,4500000.0,26400000.0,153400000.0,,,,,,183700000.0,337100000.0,,363500000.0,16500000.0,12600000.0,,,5800000.0,34900000.0,85000000.0,,42600000.0,118600000.0,246200000.0,,,281000000.0,,40400000.0,38100000.0,-153400000.0,157400000.0,82500000.0,363500000.0,,363500000.0,8400000.0,,100000.0,,-500000.0,,500000.0,,-8500000.0,10300000.0,18300000.0,-15400000.0,,-5000000.0,,5300000.0,-15100000.0,,1900000.0,-100000.0,-6700000.0,500000.0,-4400000.0,,-1300000.0,2800000.0,4100000.0,2900000.0,25.345,26.565,23.53,25.595,8.594999999999999,104000.0,1.725,18.54616,27.14116
2000,182941000,123772000.0,59169000.0,0.3234,,,,,41720000.0,41720000.0,165492000.0,,,,10629000,0.0581,17449000.0,0.0954,-6820000.0,10629000.0,0.0581,3413000.0,7216000,0.0394,1.47,1.47,4723171,4723171,3060000.0,,3060000.0,20057000.0,2854000.0,11899000.0,37870000.0,163289000.0,,,,,,181808000.0,345097000.0,,382967000.0,18539000.0,36642000.0,,,8988000.0,64169000.0,81695000.0,,45859000.0,107546000.0,235100000.0,470273000.0,,299342000.0,,40991000.0,38568000.0,-71036000.0,75102000.0,83625000.0,382967000.0,,382967000.0,7216000.0,,3522000.0,,-17799000.0,,-351000.0,,-26299000.0,15925000.0,8864000.0,-18559000.0,,,,-3690000.0,-22249000.0,,639000.0,-999000.0,-6787000.0,20745000.0,13598000.0,,213000.0,3060000.0,2847000.0,-9695000.0,27.595,29.375,26.065,26.595,9.75,86300.0,1.38,19.92616,29.67616
2001,207022000,146774000.0,60248000.0,0.291,,,,,45003000.0,45003000.0,191777000.0,,,,4511000,0.0218,15245000.0,0.0736,-6797000.0,8448000.0,0.0408,3421000.0,1090000,0.0053,0.18,0.18,4743576,4759822,6076000.0,,6076000.0,17133000.0,2804000.0,5651000.0,31664000.0,178288000.0,,,,,,166810000.0,345098000.0,,376762000.0,20084000.0,18012000.0,,,9205000.0,47301000.0,107470000.0,,47113000.0,96517000.0,251100000.0,502206000.0,,298407000.0,,,,-77210000.0,155565000.0,78355000.0,376762000.0,,376762000.0,1090000.0,,-607000.0,,10662000.0,,,,-15637000.0,12063000.0,23208000.0,-19890000.0,-30000.0,,,342000.0,-19578000.0,,229000.0,-81000.0,-6902000.0,6140000.0,-614000.0,,3016000.0,6076000.0,3060000.0,3318000.0,24.95,25.75,24.45,24.575,9.465,56850.0,1.38,21.30616,30.77116
2002,188386000,114598000.0,73788000.0,0.3917,,,,,58050000.0,58050000.0,172648000.0,,,,8578000,0.0455,15738000.0,0.0835,-7160000.0,8578000.0,0.0455,2490000.0,6088000,0.0323,1.23,1.23,4743696,4762166,7160000.0,,7160000.0,19513000.0,2323000.0,11428000.0,40424000.0,188592000.0,,,,,,251767000.0,440359000.0,,480783000.0,14221000.0,40033000.0,,,11786000.0,66040000.0,104226000.0,,47332000.0,185542000.0,337100000.0,,2534000.0,403111000.0,3322000.0,41220000.0,32140000.0,990000.0,,77672000.0,480783000.0,,480783000.0,6088000.0,,856000.0,,-9979000.0,,,,-25616000.0,12603000.0,9568000.0,-20825000.0,,,1535000.0,,-19290000.0,,,-293000.0,-6831000.0,17930000.0,10806000.0,,1084000.0,7160000.0,6076000.0,-11257000.0,26.61,27.425,25.775,26.6,10.920000000000002,82000.0,1.38,22.68616,33.60616
2003,220654000,151996000.0,68658000.0,0.3112,,,,,49658000.0,49658000.0,201654000.0,,,,11509000,0.0522,19000000.0,0.0861,-7491000.0,11509000.0,0.0522,3551000.0,7958000,0.0361,1.58,1.58,4877933,4899488,3766000.0,,3766000.0,17461000.0,2861000.0,19991000.0,44079000.0,195065000.0,,,,,,244733000.0,439798000.0,,483877000.0,15024000.0,26240000.0,,,7109000.0,48373000.0,110961000.0,,56900000.0,171539000.0,339400000.0,678830000.0,403000.0,387803000.0,3269000.0,58848000.0,33049000.0,908000.0,,96074000.0,483877000.0,,483877000.0,7958000.0,,6375000.0,,21322000.0,,-538000.0,,-4294000.0,-20034000.0,15621000.0,-21939000.0,,,,,-21939000.0,,17628000.0,-53000.0,-7056000.0,-7595000.0,2924000.0,,-3394000.0,3766000.0,7160000.0,-6318000.0,24.825000000000003,26.0,24.19,24.93,10.61,93950.0,1.38,24.06616,34.67616
2004,214137000,143426000.0,70711000.0,0.3302,,,,,51312000.0,51312000.0,194738000.0,,,,12432000,0.0581,19399000.0,0.0906,-6967000.0,12432000.0,0.0581,4206000.0,8226000,0.0384,1.45,1.45,5509321,5524835,3032000.0,,3032000.0,18119000.0,3080000.0,12502000.0,36733000.0,204003000.0,,,,,,216274000.0,420277000.0,,457010000.0,16249000.0,26373000.0,,,8530000.0,51152000.0,110675000.0,,56156000.0,142369000.0,309200000.0,618429000.0,183000.0,360381000.0,2338000.0,59795000.0,33437000.0,1059000.0,,96629000.0,457010000.0,,457010000.0,8226000.0,,3166000.0,,-10125000.0,,-219000.0,,-14419000.0,29381000.0,30648000.0,-22922000.0,,,,,-22922000.0,,947000.0,-931000.0,-7857000.0,-619000.0,-8460000.0,,-734000.0,3032000.0,3766000.0,7726000.0,26.7,27.55,25.875,26.95,12.16,72450.0,1.38,25.446159999999995,37.60616
2005,232145000,159359000.0,72786000.0,0.3135,,,,,52970000.0,52970000.0,212329000.0,,,,12828000,0.0553,19816000.0,0.0854,-6988000.0,12828000.0,0.0553,4275000.0,8553000,0.0368,1.51,1.51,5551420,5567718,3207000.0,,3207000.0,23631000.0,3675000.0,10868000.0,41381000.0,213321000.0,,,,,,195379000.0,408700000.0,,450081000.0,20600000.0,19269000.0,,,6111000.0,45980000.0,125365000.0,,52297000.0,127838000.0,305500000.0,,324000.0,351471000.0,2327000.0,60826000.0,34147000.0,1310000.0,,98610000.0,450081000.0,,450081000.0,8553000.0,,-240000.0,,9820000.0,,-595000.0,,-4599000.0,5943000.0,24076000.0,-24367000.0,,,,,-24367000.0,,1031000.0,-11000.0,-7843000.0,7289000.0,466000.0,,175000.0,3207000.0,3032000.0,-291000.0,27.12,27.955,26.16,26.875,12.47,62400.0,1.38,26.826159999999994,39.29615999999999
2006,260861000,189738000.0,71123000.0,0.2726,,,,,51002000.0,51002000.0,240740000.0,,,,12299000,0.0471,20121000.0,0.0771,-7822000.0,12299000.0,0.0471,4266000.0,8033000,0.0308,1.41,1.41,5597465,5611734,4556000.0,,4556000.0,22546000.0,4536000.0,15059000.0,46697000.0,231808000.0,,,,,,204922000.0,436730000.0,,483427000.0,19813000.0,26569000.0,,,7088000.0,53470000.0,140028000.0,,34526000.0,155546000.0,330100000.0,,209000.0,383569000.0,2083000.0,61827000.0,34287000.0,1661000.0,,99858000.0,483427000.0,,483427000.0,8033000.0,,481000.0,,-2174000.0,,,,-6773000.0,14033000.0,20373000.0,-33642000.0,,,,,-33642000.0,,1001000.0,-243000.0,-7908000.0,21768000.0,14618000.0,,1349000.0,4556000.0,3207000.0,-13269000.0,24.8,25.45,24.215,24.795,12.395,93700.0,1.38,28.206159999999997,40.60115999999999
2007,262900000,186700000.0,76200000.0,0.2898,,,,,49600000.0,49600000.0,236300000.0,,,,13200000,0.0502,26600000.0,0.1012,-13400000.0,13200000.0,0.0502,4500000.0,8700000,0.0331,1.52,1.52,5659000,5672000,4600000.0,,4600000.0,24900000.0,4500000.0,14900000.0,48900000.0,248900000.0,,,,,,176800000.0,425700000.0,,474600000.0,17600000.0,19200000.0,,,7300000.0,44100000.0,159600000.0,,33400000.0,135000000.0,328000000.0,,,372100000.0,2100000.0,,,100400000.0,234100000.0,102500000.0,474600000.0,,474600000.0,8700000.0,,-900000.0,,11573000.0,,,,4800000.0,7427000.0,26800000.0,-32500000.0,,,,,-32500000.0,,1500000.0,,-7900000.0,12100000.0,5700000.0,,,4600000.0,4600000.0,-5700000.0,27.39,28.825,26.62,27.725,14.74,100050.0,1.38,29.586159999999992,44.32616
2008,288200000,207400000.0,80800000.0,0.2804,,2800000.0,,2800000.0,57500000.0,60300000.0,267700000.0,,10500000.0,19100000.0,43700000,0.1516,20500000.0,0.0711,-6400000.0,14100000.0,0.0489,4400000.0,9700000,0.0337,1.65,1.65,5830000,5830000,11500000.0,,11500000.0,39700000.0,34300000.0,64800000.0,150300000.0,422800000.0,,,,,,162100000.0,584900000.0,,735200000.0,36300000.0,74500000.0,,,108900000.0,219700000.0,249300000.0,,,155800000.0,405100000.0,,,593700000.0,2000000.0,102700000.0,36800000.0,-218600000.0,218600000.0,141500000.0,735200000.0,,735200000.0,9700000.0,19100000.0,7400000.0,,-74200000.0,-6400000.0,,11400000.0,-69400000.0,85300000.0,47300000.0,-28300000.0,-209900000.0,,,,-238200000.0,-400000.0,37400000.0,,-8100000.0,168900000.0,197800000.0,,6900000.0,11500000.0,4600000.0,19000000.0,26.925,28.200000000000003,25.835,26.8,14.645,89100.0,1.38,30.96615999999999,45.61115999999999
2009,367000000,248000000.0,119000000.0,0.3243,,5000000.0,,5000000.0,87900000.0,92900000.0,340900000.0,,15800000.0,27400000.0,53200000,0.145,25800000.0,0.0703,300000.0,,,,10000000,0.0272,1.03,1.03,9647000,9647000,7700000.0,,7700000.0,33500000.0,16900000.0,48700000.0,106800000.0,449700000.0,,,,,,168700000.0,618400000.0,,725200000.0,25100000.0,64900000.0,,,39700000.0,129700000.0,248900000.0,,39800000.0,111700000.0,400400000.0,,,530100000.0,2000000.0,,33600000.0,-233000000.0,394500000.0,195100000.0,725200000.0,,725200000.0,10000000.0,27400000.0,7100000.0,,46500000.0,6200000.0,17300000.0,-3400000.0,-22900000.0,-40100000.0,50900000.0,-58700000.0,-6900000.0,,,,-65600000.0,-31800000.0,56400000.0,,-13200000.0,-500000.0,10900000.0,,-3800000.0,7700000.0,11500000.0,-7800000.0,20.545,21.995,19.48,20.630000000000003,12.114999999999998,950550.0,1.38,32.34615999999999,44.46115999999999
2010,358400000,228200000.0,130200000.0,0.3633,,8800000.0,,8800000.0,93400000.0,102200000.0,330400000.0,3900000.0,22000000.0,28900000.0,60500000,0.1688,28000000.0,0.0781,-300000.0,,,,9600000,0.0268,0.88,0.88,10823000,10824000,8900000.0,,8900000.0,91100000.0,13500000.0,3600000.0,117100000.0,476500000.0,,,,,,166000000.0,642500000.0,,759600000.0,26500000.0,67300000.0,,,33100000.0,126900000.0,288300000.0,,43800000.0,109600000.0,441700000.0,,,568600000.0,2000000.0,160800000.0,,-251900000.0,280100000.0,191000000.0,759600000.0,,759600000.0,9600000.0,28900000.0,10500000.0,,13100000.0,-3400000.0,3700000.0,1400000.0,-9800000.0,-36200000.0,25900000.0,-49600000.0,,,,,-49600000.0,-2200000.0,900000.0,,-15000000.0,41200000.0,24900000.0,,1200000.0,8900000.0,7700000.0,-23700000.0,21.925,23.065,21.06,21.81,13.63,997100.0,1.38,33.72615999999999,47.35615999999999
2011,352800000,203300000.0,149500000.0,0.4238,,8500000.0,,8500000.0,103800000.0,112300000.0,315600000.0,,20400000.0,29300000.0,66100000,0.1874,37200000.0,0.1054,400000.0,,,,16400000,0.0465,1.5,1.5,10880000,10883000,7500000.0,,7500000.0,100800000.0,18400000.0,4500000.0,131200000.0,510700000.0,,,,,,158300000.0,669000000.0,,800200000.0,26400000.0,88400000.0,1000000.0,,39600000.0,154400000.0,287800000.0,,46300000.0,118000000.0,452100000.0,,,606500000.0,2000000.0,191700000.0,,-263000000.0,263000000.0,193700000.0,800200000.0,,800200000.0,16400000.0,29300000.0,8700000.0,,-13400000.0,-7300000.0,-4200000.0,-100000.0,-23200000.0,4900000.0,45900000.0,-57100000.0,,,,,-57100000.0,,1000000.0,,-15200000.0,24000000.0,9800000.0,,-1400000.0,7500000.0,8900000.0,-11200000.0,25.635,26.705,24.555,25.655,17.15,874850.0,1.38,35.10616,52.25616
2012,353100000,247300000.0,105800000.0,0.2996,9200000.0,,,,60100000.0,69300000.0,316600000.0,4200000.0,22300000.0,35100000.0,75600000,0.2141,36500000.0,0.1034,-18300000.0,18200000.0,0.0515,,18200000,0.0515,1.43,1.43,12669000,12672000,9800000.0,,9800000.0,104000000.0,14600000.0,4200000.0,132600000.0,601200000.0,,,,,,152800000.0,754000000.0,,886600000.0,30900000.0,49900000.0,700000.0,,44600000.0,125400000.0,287300000.0,,38700000.0,174600000.0,500600000.0,,,626000000.0,200000.0,260400000.0,,-230400000.0,230400000.0,260600000.0,886600000.0,,886600000.0,18200000.0,35100000.0,10800000.0,,30400000.0,-1700000.0,4300000.0,4500000.0,7200000.0,-27800000.0,66700000.0,-68500000.0,,,,,-68500000.0,-500000.0,66800000.0,-1800000.0,-17200000.0,-43200000.0,4100000.0,,2300000.0,9800000.0,7500000.0,-1800000.0,26.64,27.46,26.23,26.575,18.575,928850.0,1.38,36.48616,55.06116
2013,366900000,260700000.0,106200000.0,0.2895,,,,,52700000.0,52700000.0,313400000.0,3200000.0,22000000.0,37700000.0,94000000,0.2562,53500000.0,0.1458,-19200000.0,34300000.0,0.0935,12700000.0,21600000,0.0589,1.57,1.57,13772855,13775245,9400000.0,,9400000.0,119600000.0,6200000.0,4800000.0,140000000.0,665600000.0,,,,,,115000000.0,780600000.0,,920600000.0,38100000.0,62700000.0,,,43900000.0,144700000.0,284800000.0,,73200000.0,152700000.0,510700000.0,,,655400000.0,200000.0,232100000.0,32900000.0,-243500000.0,243500000.0,265200000.0,920600000.0,,920600000.0,21600000.0,37700000.0,12300000.0,,-11900000.0,-4500000.0,,5400000.0,-4700000.0,36600000.0,96300000.0,-89500000.0,,,,,-89500000.0,-500000.0,1100000.0,,-19100000.0,11300000.0,-7200000.0,,-400000.0,9400000.0,9800000.0,6800000.0,28.72,30.58,27.8,29.075,21.485,802650.0,1.38,37.86616,59.35116
2014,425800000,306500000.0,119300000.0,0.2802,,,,,59300000.0,59300000.0,365800000.0,1300000.0,22200000.0,42100000.0,103000000,0.2419,60000000.0,0.1409,-21300000.0,38700000.0,0.0909,14000000.0,24700000,0.058,1.79,1.79,13800000,13800000,8400000.0,,8400000.0,124200000.0,7400000.0,5200000.0,145200000.0,733700000.0,,,,,,121300000.0,855000000.0,,1000200000.0,44200000.0,33300000.0,,,51900000.0,129400000.0,328900000.0,,72900000.0,195700000.0,597500000.0,,7500000.0,726900000.0,200000.0,234700000.0,38400000.0,-255100000.0,255100000.0,273300000.0,1000200000.0,,1000200000.0,24700000.0,42100000.0,14400000.0,,20500000.0,-8500000.0,,6100000.0,15800000.0,-17700000.0,84000000.0,-92600000.0,,,,,-92600000.0,-4400000.0,1200000.0,,-19200000.0,30000000.0,7600000.0,,-1000000.0,8400000.0,9400000.0,-8600000.0,32.875,33.855000000000004,31.525,33.02,25.12,980900.0,1.38,39.24616,64.36616000000001
2015,426800000,300300000.0,126500000.0,0.2964,,,,,63400000.0,63400000.0,363700000.0,1900000.0,23800000.0,45700000.0,111200000,0.2605,63100000.0,0.1478,-21400000.0,41700000.0,0.0977,15400000.0,26300000,0.0616,1.89,1.89,13900000,13900000,8700000.0,,8700000.0,99300000.0,800000.0,17100000.0,125900000.0,808900000.0,,,,,,111600000.0,920500000.0,,1046400000.0,33300000.0,62500000.0,2400000.0,,48800000.0,144600000.0,308100000.0,,92200000.0,218700000.0,619000000.0,,14100000.0,763600000.0,200000.0,237500000.0,45100000.0,-271700000.0,271700000.0,282800000.0,1046400000.0,,1046400000.0,26300000.0,45700000.0,11900000.0,,-34500000.0,10900000.0,,-10900000.0,-18700000.0,65700000.0,115100000.0,-103900000.0,,,,,-103900000.0,-7400000.0,1300000.0,,-19600000.0,14800000.0,-10900000.0,,300000.0,8700000.0,8400000.0,11200000.0,35.295,36.475,33.635000000000005,35.3,28.39,937550.0,1.4,40.64616,69.03616
