,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,40896000,,,,,13922000.0,,13922000,,,,57591000,25702000,1748000,40800000,0.9977,,,,13350000,0.3264,3695000,9655000,0.2361,1.58,1.58,6118537,6118537,24449000,,24449000,31913000.0,,,,13163000,,,,224394000.0,,,,953677000,953677000,,,,,,,,,,,,874394000.0,,874394000,,61000.0,55743000,3280000.0,20199000,79283000,953677000,,953677000,9655000,1748000,,,724000000.0,,,,,-722683000,12720000.0,-3384000.0,,-160806000,74570000,-64056000,-150292000,,,,-4136000.0,127248000,123112000,,-14460000,18242000.0,32702000,9336000.0,16.365000000000002,16.98,15.775,16.494999999999997,10.86,61700.0,0.68,5.66234,16.52234
2003,45969000,,,,,15995000.0,,15995000,,,,57703000,23601000,4273000,43189000,0.9395,,,,15315000,0.3332,4566000,10749000,0.2338,1.76,1.76,6119096,6119096,21746000,,21746000,36109000.0,,794711000.0,852566000.0,16598000,,,15462000.0,223615000.0,,,255675000.0,1363916000,1108241000,9220000.0,71840000.0,,,,81060000.0,191735000.0,,,,191735000.0,1134725000.0,,1024050000,,61000.0,62201000,1605000.0,20324000,84191000,1108241000,,1108241000,10749000,4273000,,,771506000.0,,,,771506000.0,-776139000,10389000.0,-4200000.0,66040000.0,-277588000,266243000,-76919000,-22224000,-7037000.0,,,-4262000.0,25164000,13865000,,2030000,20272000.0,18242000,6189000.0,22.8,24.37,21.415,23.03,15.495,147650.0,0.7,6.36234,21.85734
2004,49637000,,,,,16907000.0,,16907000,,,,60682000,24016000,4027000,39177000,0.7893,,,,11134000,0.2243,3507000,7627000,0.1537,1.24,1.24,6134699,6134699,26014000,,26014000,18949000.0,,937581000.0,982544000.0,23523000,,,15149000.0,210661000.0,,,249333000.0,1481210000,1231877000,8086000.0,110232000.0,,,,118318000.0,175415000.0,,,,175415000.0,1202618000.0,,1145521000,,61000.0,65405000,437000.0,20453000,86356000,1231877000,,1231877000,7627000,4027000,,,92720000.0,,,,864226000.0,-96198000,8176000.0,-9288000.0,,-129912000,141258000,-133952000,-122606000,-52249000.0,,,-4384000.0,174950000,118317000,,3887000,24159000.0,20272000,-1112000.0,20.935,21.49,20.3,20.75,14.59,115100.0,0.72,7.082339999999999,21.67234
2005,54431000,,,,,18428000.0,,18428000,,,,69756000,29413000,3557000,51669000,0.9493,,,,18699000,0.3435,6548000,12151000,0.2232,1.97,1.97,6152163,6152163,29611000,,29611000,22811000.0,,986834000.0,1039256000.0,27049000,,,14591000.0,230095000.0,,,271735000.0,1582726000,1310991000,11623000.0,121939000.0,,,,133562000.0,128373000.0,,,,128373000.0,1213763000.0,,1218952000,,61000.0,73012000,-1980000.0,20946000,92039000,1310991000,,1310991000,12151000,3557000,,,41468000.0,,,,905694000.0,-10468000,46708000.0,-5542000.0,,-139118000,116194000,-89140000,-112064000,,,,-4544000.0,70351000,65807000,,451000,24610000.0,24159000,41166000.0,20.115,20.5,19.5,20.14,14.465,103050.0,0.74,7.82234,22.28734
2006,54975000,,,,,19084000.0,,19084000,,,,80269000,39335000,2990000,60645000,1.1031,,,,18320000,0.3332,5743000,12577000,0.2288,2.03,2.03,6176258,6176258,25788000,,25788000,21700000.0,,994672000.0,1042160000.0,29852000,,,14033000.0,263272000.0,,,307157000.0,1656474000,1349317000,14202000.0,99379000.0,,,,113581000.0,166330000.0,,,,166330000.0,1305210000.0,,1252461000,,61000.0,80927000,-5580000.0,21448000,96856000,1349317000,,1349317000,12577000,2990000,,,22885000.0,,,,928579000.0,-25357000,13095000.0,-5287000.0,,-89574000,59282000,-10852000,-41144000,-17043000.0,,,-4662000.0,48469000,26764000,,-1285000,23325000.0,24610000,7808000.0,21.675,22.29,20.78,21.495,16.07,90450.0,0.76,8.58234,24.65234
2007,59326000,,,,,20628000.0,,20628000,,,,93565000,49331000,3237000,71107000,1.1986,,,,18539000,0.3125,5746000,12793000,0.2156,2.06,2.06,6195919,6195919,25802000,,25802000,27368000.0,,1074864000.0,1128034000.0,31407000,,,14560000.0,304908000.0,,,350875000.0,1829784000,1478909000,12895000.0,88924000.0,,,,101819000.0,178451000.0,,,,178451000.0,1450876000.0,,1374244000,,61000.0,88859000,-5655000.0,21400000,104665000,1478909000,,1478909000,12793000,3237000,,,97636000.0,,,,1026215000.0,-99182000,14484000.0,-4135000.0,-680000.0,-163489000,116801000,-84306000,-131674000,-61379000.0,,,-4796000.0,184356000,118181000,,991000,24316000.0,23325000,10349000.0,21.18,21.725,19.585,20.875,16.345,69050.0,0.78,9.36234,25.70734
2008,65942000,,,,,21531000.0,,21531000,,,,95216000,43043000,3518000,59005000,0.8948,,,,12444000,0.1887,3573000,8871000,0.1345,1.44,1.44,6159326,6159519,19305000,,19305000,31423000.0,,1186335000.0,1237063000.0,31124000,,,16322000.0,354595000.0,,,402041000.0,2041145000,1639104000,14529000.0,50495000.0,,,,65024000.0,277403000.0,,,,277403000.0,1778793000.0,,1566414000,,61000.0,93092000,-40983000.0,20520000,72690000,1639104000,,1639104000,8871000,3518000,-3147000.0,,145824000.0,,,,1172039000.0,-137624000,17442000.0,-2551000.0,-2446000.0,-236880000,130231000,-99109000,-208204000,-16048000.0,,,-4774000.0,205691000,184869000,,-5893000,18423000.0,24316000,14891000.0,19.23,19.91,17.665,18.665,14.985,80450.0,0.8,10.16234,25.14734
2009,69254000,,,,,25428000.0,,25428000,26693000.0,,,85342000,32104000,3800000,16084000,0.2322,,,,-19820000,-0.2862,-8496000,-11324000,-0.1635,-2.06,-2.06,6168776,6168776,189671000,,189671000,59091000.0,,1174230000.0,1422992000.0,31719000,,,15241000.0,273784000.0,,,320744000.0,2064480000,1743736000,,47563000.0,,,,47563000.0,270544000.0,,,,270544000.0,1866151000.0,,1643170000,,61000.0,76120000,-26659000.0,51044000,100566000,1743736000,,1743736000,-11324000,3800000,-9040000.0,-16000.0,203390000.0,,,,1375429000.0,-182016000,4794000.0,-3314000.0,,-81870000,156348000,-1487000,69677000,-16983000.0,488000.0,,-6079000.0,118469000,95895000,,170366000,189671000.0,19305000,1480000.0,10.69,11.895,10.01,10.985,9.525,121650.0,0.8,10.96234,20.487340000000003
2010,50397000,,,,,23944000.0,,23944000,8364000.0,,,70747000,29164000,3247000,14197000,0.2817,,,,-18214000,-0.3614,-8017000,-10197000,-0.2023,-1.9,-1.9,6202489,6202489,299313000,,299313000,44859000.0,,1074941000.0,1419113000.0,32945000,,,14700000.0,229687000.0,,,277332000.0,1973777000,1696445000,,39139000.0,,,,39139000.0,243100000.0,,,,243100000.0,1804766000.0,,1600805000,29798000.0,62000.0,64179000,-19821000.0,21422000,95640000,1696445000,,1696445000,-10197000,3247000,-1839000.0,70000.0,4545000.0,,,-3797000.0,1379974000.0,146817000,142643000.0,-3862000.0,,-201409000,126749000,85786000,7264000,-39477000.0,48000.0,,-1925000.0,1089000,-40265000,,109642000,299313000.0,189671000,138781000.0,5.2,5.395,4.0,4.16,3.77,133050.0,0.13,11.092340000000002,14.86234
2011,54025000,,,,,25331000.0,,25331000,19000.0,,,59496000,21206000,2617000,26814000,0.4963,,,,2991000,0.0554,-635000,3626000,0.0671,0.33,0.33,6224192,6224192,65107000,,65107000,28715000.0,,1006762000.0,1100584000.0,30826000,,,14432000.0,245023000.0,,,290281000.0,1681146000,1390865000,,36868000.0,,,,36868000.0,207044000.0,,,,207044000.0,1464385000.0,,1294209000,29860000.0,62000.0,66196000,-20962000.0,21500000,96656000,1390865000,,1390865000,3626000,2617000,-1538000.0,78000.0,-316258000.0,11587000.0,,4046000.0,1063716000.0,374511000,63036000.0,-236000.0,,-178333000,166434000,27082000,14947000,-36056000.0,,,,-276133000,-312189000,,-234206000,65107000.0,299313000,62800000.0,3.7,4.65,3.365,3.82,3.47,107350.0,0.0,11.092340000000002,14.562340000000004
2012,53996000,,,,,24352000.0,,24352000,,,,53111000,13965000,1992000,21533000,0.3988,,,,5576000,0.1033,913000,4663000,0.0864,0.48,0.48,6240908,6240908,83068000,223273000.0,306341000,25010000.0,,721660000.0,1053011000.0,29455000,11004000.0,,11004000.0,227313000.0,,,267772000.0,1588555000,1320783000,23002000.0,,,,,,182735000.0,,,,182735000.0,1404613000.0,,1221878000,29925000.0,62000.0,69168000,-21823000.0,21573000,98905000,1320783000,,1320783000,4663000,1992000,400000.0,73000.0,-10705000.0,1785000.0,,-1042000.0,1053011000.0,18782000,15205000.0,-1280000.0,,-98787000,116782000,58861000,75576000,-44309000.0,,,,-28511000,-72820000,,17961000,83068000.0,65107000,13925000.0,5.37,7.09,5.005,5.725,5.2,95650.0,0.0,11.092340000000002,16.292340000000003
2013,50973000,,,,,24890000.0,,24890000,,,,49914000,11732000,2043000,22443000,0.4403,,,,8668000,0.1701,2222000,6446000,0.1265,0.74,0.74,6254052,6254052,43063000,336589000.0,379652000,28830000.0,,546623000.0,955105000.0,26905000,11004000.0,,11004000.0,340489000.0,,,378398000.0,1711901000,1333503000,28412000.0,,,,,,182672000.0,,,,182672000.0,1414835000.0,,1232163000,29994000.0,62000.0,73836000,-24213000.0,21661000,101340000,1333503000,,1333503000,6446000,2043000,1288000.0,88000.0,-97906000.0,1488000.0,,4285000.0,955105000.0,106717000,18676000.0,-941000.0,,-205083000,80527000,61941000,-63556000,-63000.0,,,,4938000,4875000,,-40005000,43063000.0,83068000,17735000.0,8.035,8.66,7.484999999999999,8.114999999999998,7.37,117550.0,0.0,11.092340000000002,18.46234
2014,49693000,,,,,25883000.0,,25883000,,,,46386000,10870000,1938000,19676000,0.396,,,,6868000,0.1382,1271000,5597000,0.1126,0.48,0.48,6269792,6269792,35451000,221117000.0,256568000,21853000.0,,686676000.0,965097000.0,25629000,11004000.0,,11004000.0,330566000.0,,,367199000.0,1699495000,1332296000,19567000.0,,,,,,182606000.0,,,,182606000.0,1405903000.0,,1223297000,30000000.0,62000.0,77375000,-20233000.0,21795000,108999000,1332296000,,1332296000,5597000,1938000,636000.0,134000.0,9992000.0,6993000.0,,-13066000.0,965097000.0,-14410000,3887000.0,-720000.0,,-160499000,188585000,-29748000,-2382000,-66000.0,,,-9096000.0,45000,-9117000,,-7612000,35451000.0,43063000,3167000.0,8.385000000000002,8.785,8.105,8.469999999999999,7.695,131500.0,0.0,11.092340000000002,18.78734
2015,46543000,,,,,27451000.0,,27451000,,,,45032000,9407000,1768000,27118000,0.5826,,,,15943000,0.3425,5067000,10876000,0.2337,1.3,1.3,6296383,6296383,52141000,170232000.0,222373000,19495000.0,,769596000.0,1011464000.0,25198000,11004000.0,,11004000.0,275792000.0,,,311994000.0,1635452000,1323458000,20528000.0,,,,,,147537000.0,,,,147537000.0,1350224000.0,,1202687000,30000000.0,63000.0,85551000,-16829000.0,21986000,120771000,1323458000,,1323458000,10876000,1768000,3855000.0,191000.0,46367000.0,2817000.0,,-1143000.0,1011464000.0,-40858000,22199000.0,-1371000.0,,-51349000,110143000,-38662000,18761000,-35069000.0,1000.0,,-2700000.0,13498000,-24270000,,16690000,52141000.0,35451000,20828000.0,8.620000000000001,9.075,8.415,8.65,7.859999999999999,116900.0,0.0,11.092340000000002,18.95234
2016,52302000,,,,,25933000.0,,25933000,,,,45863000,8223000,1693000,19980000,0.382,,,,10064000,0.1924,2783000,7281000,0.1392,0.84,0.84,6264209,6264209,63310000,140000000.0,203310000,21115000.0,,818432000.0,1042857000.0,27160000,11004000.0,,11004000.0,237169000.0,,,275333000.0,1593523000,1318190000,22526000.0,,,,,,131737000.0,,,,131737000.0,1336229000.0,,1204492000,20000000.0,63000.0,92922000,-21465000.0,22178000,113698000,1318190000,,1318190000,7281000,1693000,2117000.0,192000.0,31393000.0,-5472000.0,,4388000.0,1042857000.0,-30997000,11679000.0,-3924000.0,,-65670000,101503000,-20201000,11708000,-15800000.0,,-10000000.0,-2025000.0,15607000,-12218000,,11169000,63310000.0,52141000,7755000.0,10.875,11.37,10.185,10.705,9.725,130600.0,0.0,11.092340000000002,20.81734
2017,53863000,,,,,27710000.0,,27710000,,,,46949000,7371000,1898000,21483000,0.3988,,,,12214000,0.2268,6945000,5269000,0.0978,0.58,0.58,6932000,6932000,83752000,146470000.0,230222000,25802000.0,,802828000.0,1058852000.0,30881000,11004000.0,,11004000.0,240102000.0,,,281987000.0,1622826000,1340839000,23285000.0,,,,,,120929000.0,,,,120929000.0,1353378000.0,,1232449000,,71000.0,101359000,-24593000.0,31553000,108390000,1340839000,,1340839000,5269000,1898000,9257000.0,192000.0,15995000.0,-7848000.0,,3524000.0,1058852000.0,-19687000,12924000.0,-6561000.0,,-44784000,44022000,-333000,-7656000,-10808000.0,9191000.0,-20000000.0,-1215000.0,38006000,15174000,,20442000,83752000.0,63310000,6363000.0,15.0,15.875,14.5,15.05,13.675,118800.0,0.0,11.092340000000002,24.767340000000004
2018,59424000,,,,,30231000.0,530000.0,30761000,,,,52294000,8112000,2435000,23978000,0.4035,,,,13431000,0.226,2764000,10667000,0.1795,1.51,1.51,7079000,7079000,23541000,137641000.0,161182000,20645000.0,,922179000.0,1104006000.0,37855000,11004000.0,,11004000.0,231651000.0,,,280510000.0,1665026000,1384516000,20649000.0,40000000.0,,,,60649000.0,100929000.0,,,,100929000.0,1307730000.0,,1267450000,,71000.0,109477000,-24403000.0,31921000,117066000,1384516000,,1384516000,10667000,2435000,1338000.0,249000.0,-15495000.0,367000.0,,1814000.0,1043357000.0,19100000,18294000.0,-9483000.0,,-10566000,19634000,-113297000,-113712000,-20000000.0,119000.0,,-1911000.0,56999000,35207000,,-60211000,23541000.0,83752000,8811000.0,18.76,20.06,18.015,18.75,17.155,210100.0,0.27,11.36234,28.517340000000004
2019,63177000,,,,,30560000.0,418000.0,30978000,,,,57920000,11529000,3392000,31386000,0.4968,,,,16465000,0.2606,3336000,13129000,0.2078,1.85,1.85,7110022,7110022,49979000,131305000.0,181284000,16063000.0,,967021000.0,1164368000.0,41371000,11004000.0,,11004000.0,225284000.0,,,277659000.0,1719686000,1442027000,20235000.0,,,,,,104168000.0,,,,104168000.0,1420255000.0,3239000.0,1316087000,,71000.0,119481000,-25971000.0,32359000,125940000,1442027000,,1442027000,13129000,3392000,953000.0,268000.0,121011000.0,-190000.0,,900000.0,1164368000.0,-122363000,16390000.0,-3973000.0,,-47514000,56549000,-37584000,-32522000,,170000.0,,-3125000.0,45525000,42570000,,26438000,49979000.0,23541000,12417000.0,19.445,21.045,18.39,20.5,19.085,359150.0,0.4,11.762340000000002,30.847340000000003
2020,67273000,,,,,28453000.0,573000.0,29026000,,,,58201000,9655000,3554000,30997000,0.4608,,,,17788000,0.2644,3947000,13841000,0.2057,2.04,2.04,6992911,6992911,149432000,226885000.0,376317000,19617000.0,,992057000.0,1387991000.0,39271000,11004000.0,,11004000.0,295148000.0,,,345423000.0,2078837000,1733414000,26044000.0,,,,,,103887000.0,,,,103887000.0,1706254000.0,2958000.0,1602367000,,70000.0,129691000,-28863000.0,30149000,131047000,1733414000,,1733414000,13841000,3554000,527000.0,345000.0,223623000.0,-6830000.0,,5010000.0,1387991000.0,-225721000,16169000.0,-1604000.0,,-205737000,135799000,-119739000,-191281000,,198000.0,-2754000.0,-3646000.0,280767000,274565000,,99453000,149432000.0,49979000,14565000.0,13.88,15.815,11.75,14.025,13.32,323500.0,0.52,12.28234,25.60234
2021,73660000,,73660000.0,1.0,,,535000.0,535000,47229000.0,47764000.0,,58256000,5714000,3269000,35292000,0.4791,20714000.0,0.2812,5595000.0,26309000,0.3572,6539000,19770000,0.2684,2.95,2.95,6701695,6701695,109823000,286771000.0,396594000,4821000.0,,,401415000.0,2247000,,,12052000.0,,6857000.0,,21156000.0,1349579000,1729838000,,60460000.0,,,,60460000.0,30929000.0,,,1496549000.0,1527478000.0,1587938000.0,,1587938000,,66000.0,145487000,-27314000.0,23661000,141900000,1729838000,,1729838000,19770000,3269000,550000.0,472000.0,-1047036000.0,,,,340955000.0,1022975000,,,,-127526000,-100000,99201000,-28425000,-70000000.0,215000.0,,-3891000.0,48368000,-25308000,,-33712000,115720000.0,149432000,,18.07,19.32,17.27,18.14,17.905,240550.0,0.43,12.71234,30.61734
