,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,326993000,,,,,168559000,,168559000,,,,905509000,695631000,102965000,739782000,2.2624,,,,-58814000,-0.1799,-19589000,-39225000,-0.12,-64.0,-64.0,612891,612891,340169000,,340169000,57888000.0,,12138486000.0,12536543000.0,237652000,,,413986000.0,2604555000.0,,,3256193000.0,19048929000.0,15792736000,47070000.0,,,,,,6549685000.0,,,,6549685000.0,21649443000.0,,15099758000,,637000.0,681165000,-11495000.0,22671000.0,692978000,15792736000,,15792736000,-39225000,102965000,,,-1512067000,,,,-1471766000.0,44283000,-1404044000,-5102000.0,,-182411000.0,911217000.0,102335000,831141000,-25000.0,,,-21375000.0,657236000,635836000,,62933000,340169000.0,277236000,-1409146000,1206.0,1310.5,1094.0,1187.5,1135.74,104600.0,35.0,377.02927,1512.76927
2008,352648000,,,,,212673000,,212673000,,,,777997000,555472000,24787000,156892000,0.4449,,,,-423367000,-1.2005,-147960000,-275407000,-0.781,-382.0,-382.0,721530,721530,506905000,,506905000,55961000.0,,11689569000.0,12252435000.0,246229000,,,9469000.0,1695524000.0,,,1951222000.0,16154879000.0,14203657000,36062000.0,,,,,,248660000.0,,,,248660000.0,13980024000.0,,13731364000,,836000.0,434175000,-81742000.0,119024000.0,472293000,14203657000,,14203657000,-275407000,24787000,,,-3105321000,,,,-3019944000.0,410689000,-2945252000,-29327000.0,,-32218000.0,1069355000.0,3401973000,4439110000,-395764000.0,,,,-931358000,-1327122000,,166736000,506905000.0,340169000,-2974579000,462.5,503.5,336.0,443.5,435.865,132853.0,0.0,377.02927,812.89427
2009,755573000,,,,,449720000,73994000.0,523714000,20747000.0,,,689338000,477798000,21730000,57858000,0.0766,,,,-441670000,-0.5845,55008000,-496678000,-0.6574,-162.0,-162.0,3176560,3176560,1082489000,,1082489000,44941000.0,,11042720000.0,12170150000.0,239318000,,652374000.0,652374000.0,951489000.0,,,1843181000.0,15856512000.0,14013331000,26086000.0,,,,,,4200182000.0,,,,4200182000.0,17616789000.0,,13416607000,3000.0,4688000.0,-46712000,-48263000.0,687008000.0,596724000,14013331000,,14013331000,-496678000,21730000,,622000.0,-795021000,,,-9976000.0,13618000.0,423464000,-845883000,-11605000.0,1547000.0,,285082000.0,965012000,1240036000,-1346073000.0,6696000.0,,-10555000.0,1531363000,181431000,,575584000,1082489000.0,506905000,-857488000,81.5,98.5,66.0,79.0,77.64,149693.5,0.0,377.02927,454.66927
2010,634290000,,,,,355896000,,355896000,4991000.0,,,497737000,322118000,18298000,-32293000,-0.0509,,,,-372709000,-0.5876,2104000,-374813000,-0.5909,-24.4,-24.4,55331311,55331311,953534000,,953534000,27424000.0,,11214044000.0,12195002000.0,232203000,,580299000.0,580299000.0,636000000.0,,,1448502000.0,15092006000.0,13643504000,12965000.0,,,,,,3973693000.0,,,,3973693000.0,16357534000.0,,12383841000,3000.0,5533000.0,-440274000,-16165000.0,1710566000.0,1259663000,13643504000,,13643504000,-374813000,18298000,,6373000.0,-653762000,,,-13121000.0,-791139000.0,40604000,-963300000,-10820000.0,,,461046000.0,522819000,973045000,-199624000.0,687643000.0,,-13333000.0,-613386000,-138700000,,-128955000,953534000.0,1082489000,-974120000,41.3,43.15,26.85,31.75,31.205,2981665.0,0.0,377.02927,408.23427
2011,654928000,,,,,440355000,,440355000,24039000.0,,,465409000,220036000,15879000,55193000,0.0843,,,,-180722000,-0.2759,1056000,-181778000,-0.2776,-3.0,-3.0,55434300,55434300,731058000,,731058000,105200000.0,,11292427000.0,12128685000.0,203578000,,510475000.0,510475000.0,794735000.0,,,1508788000.0,15146261000.0,13637473000,8723000.0,,,,,,4201585000.0,,,,4201585000.0,16759342000.0,,12557757000,254732000.0,5558000.0,-639216000,-7819000.0,1466461000.0,1079716000,13637473000,,13637473000,-181778000,15879000,,5113000.0,-153980000,,,-3390000.0,-176562000.0,906435000,591669000,,,,,-1484161000,-1484161000,-25000.0,,,-11628000.0,681669000,670016000,,-222476000,731058000.0,953534000,591669000,13.2,13.6,7.5,9.85,9.685,5575185.0,0.0,377.02927,386.71427
2012,1187058000,,,,,364334000,,364334000,,,,480970000,183739000,20206000,256676000,0.2162,,,,52731000,0.0444,-15645000,68376000,0.0576,3.77,3.74,55762196,56193515,952793000,184445000.0,1137238000,91992000.0,,11568401000.0,12797631000.0,219059000,,710791000.0,710791000.0,354531000.0,,,1284381000.0,15366393000.0,14082012000,13420000.0,,,,,,3427435000.0,,,,3427435000.0,16350085000.0,,12922650000,260390000.0,559000.0,-576498000,-1658000.0,1476569000.0,1159362000,14082012000,,14082012000,68376000,20206000,,5109000.0,531981000,13208000.0,,4697000.0,189810000.0,-1015487000,-389815000,-34673000.0,,,302547000.0,249295000,551842000,-774150000.0,,,,833858000,59708000,,221735000,952793000.0,731058000,-424488000,8.9,10.7,7.75,8.95,8.795,3461475.0,0.0,377.02927,385.82427
2013,732364000,,,,,314141000,,314141000,,,,330687000,144036000,23229000,18002000,0.0246,,,,-149263000,-0.2038,-416250000,266987000,0.3646,4.4,4.37,56063282,56518181,280505000,1045548000.0,1326053000,,,6519672000.0,7845725000.0,231350000,,284678000.0,284678000.0,1045548000.0,,,1561576000.0,10968877000.0,9407301000,,,,,,,1341248000.0,,,,1341248000.0,9322675000.0,,7981427000,266174000.0,561000.0,-315295000,-4831000.0,1479265000.0,1425874000,9407301000,,9407301000,266987000,23229000,,2698000.0,37537000,43833000.0,,,13548000.0,-526389000,-195938000,-35979000.0,,-1057389000.0,3351140000.0,1868224000,4161975000,-2484549000.0,,,,-2153776000,-4638325000,,-672288000,280505000.0,952793000,-231917000,14.78,16.47,13.825,14.63,14.38,7912350.0,0.0,377.02927,391.40927
2014,534879000,,,,,255901000,,255901000,,,,285561000,39271000,23983000,-40190000,-0.0751,,,,-103444000,-0.1934,-33979000,-69465000,-0.1299,-1.72,-1.72,56247000,56247000,136014000,1672179000.0,1808193000,,,5863710000.0,7671903000.0,237942000,,257827000.0,257827000.0,1672179000.0,,,2167948000.0,12007799000.0,9839851000,,,,,,,845194000.0,,,,845194000.0,9312224000.0,,8467030000,266657000.0,563000.0,-385244000,8380000.0,1482465000.0,1372821000,9839851000,,9839851000,-69465000,23983000,-27668000.0,3203000.0,-68960000,33524000.0,,,-17865000.0,-8006063000,-8144970000,-33027000.0,,-1277784000.0,9351594000.0,-564758000,7509052000,-19446000000.0,,-28638000.0,,19966065000,491427000,,-144491000,136014000.0,280505000,-8177997000,17.905,18.67,16.865000000000002,17.515,17.215,3292450.0,0.0,377.02927,394.24427
2015,666000000,,,,,260000000,,260000000,,,,355000000,68000000,24000000,332000000,0.4985,,,,240000000,0.3604,82000000,158000000,0.2372,2.27,2.24,56426977,57164523,208000000,1294000000.0,1502000000,,,9105000000.0,10607000000.0,250000000,,296000000.0,296000000.0,2562000000.0,,,3108000000.0,16823000000.0,13715000000,,,,,,,3788000000.0,,,,3788000000.0,15974000000.0,,12186000000,267000000.0,1000000.0,-227000000,2000000.0,1486000000.0,1529000000,13715000000,,13715000000,158000000,24000000,78000000.0,,192000000,-8000000.0,,,-1000000.0,-9999000000,-9547000000,-46000000.0,,-1365000000.0,9401000000.0,-2151000000,5885000000,-34448000000.0,,-88000000.0,,38270000000,3734000000,,72000000,208000000.0,136000000,-9593000000,18.695,20.130000000000003,17.8,19.52,19.185,3762500.0,0.0,377.02927,396.21427
2016,700000000,,,,,280000000,,280000000,,,,417000000,94000000,32000000,384000000,0.5486,,,,258000000,0.3686,87000000,171000000,0.2443,2.71,2.66,56569307,57597667,158000000,1480000000.0,1638000000,,,9232000000.0,10870000000.0,275000000,,335000000.0,335000000.0,2573000000.0,,,3183000000.0,17236000000.0,14053000000,,1780000000.0,,,,1780000000.0,1693000000.0,,,,1693000000.0,12630000000.0,,12717000000,,1000000.0,-161000000,-7000000.0,1503000000.0,1336000000,14053000000,,14053000000,171000000,32000000,2000000.0,,71000000,-1000000.0,,,,-16636000000,-16360000000,-52000000.0,,-695000000.0,17799000000.0,-903000000,16201000000,-489000000.0,,-267000000.0,-105000000.0,970000000,109000000,,-50000000,158000000.0,208000000,-16412000000,24.28,25.995,23.375,25.41,24.975,3667100.0,0.0,377.02927,402.00427
2017,731000000,,,,,299000000,,299000000,,,,527000000,137000000,40000000,388000000,0.5308,,,,211000000,0.2886,148000000,63000000,0.0862,1.11,1.09,57093868,58178343,204000000,1853000000.0,2057000000,,,11442000000.0,13499000000.0,330000000,,291000000.0,291000000.0,2792000000.0,,,3413000000.0,20325000000.0,16912000000,,4260000000.0,,,,4260000000.0,1899000000.0,,,,1899000000.0,13152000000.0,,15513000000,,1000000.0,-98000000,-16000000.0,1512000000.0,1399000000,16912000000,,16912000000,63000000,40000000,,,151000000,-11000000.0,,,,-25545000000,-25291000000,-97000000.0,,-904000000.0,25018000000.0,-1620000000,22494000000,-28000000.0,,,,2871000000,2843000000,,46000000,204000000.0,158000000,-25388000000,30.21,32.225,29.18,31.69,31.145,3446400.0,0.0,377.02927,408.17427
2018,797000000,,,,,340000000,,340000000,,,,683000000,186000000,56000000,474000000,0.5947,,,,232000000,0.2911,45000000,187000000,0.2346,3.26,3.21,57520289,58322950,408000000,2142000000.0,2550000000,,,12266000000.0,14816000000.0,390000000,190000000.0,290000000.0,480000000.0,2845000000.0,,,3715000000.0,22246000000.0,18531000000,,3244000000.0,,,,3244000000.0,645000000.0,,,,645000000.0,14362000000.0,,16961000000,,1000000.0,94000000,-47000000.0,1522000000.0,1570000000,18531000000,,18531000000,187000000,56000000,,,-77000000,-11000000.0,,,-100000000.0,-23544000000,-23378000000,-71000000.0,1499000000.0,-340000000.0,24012000000.0,-564000000,24607000000,-1274000000.0,,,,254000000,-1020000000,,209000000,432000000.0,223000000,-23449000000,34.370000000000005,35.685,32.77,34.155,33.565,4897600.0,0.0,377.02927,410.59427
2019,981000000,,,,,397000000,,397000000,,,,794000000,232000000,70000000,568000000,0.579,,,,266000000,0.2712,48000000,218000000,0.2222,3.85,3.8,56584238,57238978,426000000,2116000000.0,2542000000,,,17133000000.0,19675000000.0,416000000,170000000.0,291000000.0,461000000.0,2714000000.0,,,3591000000.0,26857000000.0,23266000000,,4165000000.0,,,,4165000000.0,1146000000.0,,,,1146000000.0,18459000000.0,,21478000000,,1000000.0,303000000,1000000.0,1483000000.0,1788000000,23266000000,,23266000000,218000000,70000000,,,-205000000,,,,-205000000.0,-17166000000,-17083000000,-61000000.0,,-500000000.0,16163000000.0,-2914000000,12688000000,-50000000.0,,-50000000.0,-9000000.0,4528000000,4419000000,,24000000,456000000.0,432000000,-17144000000,33.955,36.13,32.2,35.114999999999995,34.575,6560900.0,0.16,377.18927,411.76427
2020,1680000000,,,,,490000000,,490000000,,,,819000000,134000000,76000000,914000000,0.544,,,,704000000,0.419,166000000,538000000,0.3202,9.59,9.52,56094542,56505813,623000000,1944000000.0,2567000000,,,25272000000.0,27839000000.0,392000000,157000000.0,329000000.0,486000000.0,2321000000.0,,,3199000000.0,34237000000.0,31038000000,,3900000000.0,,,,3900000000.0,1841000000.0,,,,1841000000.0,26778000000.0,,28837000000,,1000000.0,807000000,47000000.0,1346000000.0,2201000000,31038000000,,31038000000,538000000,76000000,,,-763000000,,,,-763000000.0,-7880000000,-8029000000,-54000000.0,,-360000000.0,7587000000.0,-4187000000,2986000000,-3000000.0,,-150000000.0,-11000000.0,5405000000,5241000000,,198000000,654000000.0,456000000,-8083000000,30.43,34.135000000000005,28.36,30.505,30.24,9521550.0,0.2,377.38927,407.62927
2021,1511000000,,,,,553000000,,553000000,,,,810000000,63000000,84000000,837000000,0.5539,,,,690000000,0.4567,157000000,533000000,0.3527,9.89,9.89,53912584,53912584,1051000000,1804000000.0,2855000000,,,19720000000.0,22575000000.0,360000000,147000000.0,392000000.0,539000000.0,2009000000.0,,,2908000000.0,28391000000.0,25483000000,,1880000000.0,,,,1880000000.0,1796000000.0,,,,1796000000.0,22681000000.0,,22765000000,,1000000.0,1327000000,35000000.0,,2718000000,25483000000,,25483000000,533000000,84000000,,,-361000000,,,,-361000000.0,-1434000000,-1178000000,-33000000.0,,-408000000.0,3445000000.0,2976000000,5980000000,-565000000.0,,,-13000000.0,-3786000000,-4364000000,,438000000,1092000000.0,654000000,-1211000000,46.09,49.19,42.89,46.17,45.945,10358500.0,0.24,377.62927,423.57427
