,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,29200000,24900000,4300000,0.1473,,,,4900000,300000.0,5200000,30100000,,,300000,-400000,-0.0137,-900000,-0.0308,200000,,,,-700000,-0.024,-0.07,-0.07,9545455,9545455,1900000,,1900000,10300000,2700000,500000,15400000,1500000,,200000.0,200000,,,300000,2000000,,17400000,,,,,11700000,11700000,,,,,,,,11700000,,,3400000,-3900000,6200000.0,5700000,17400000,,17400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,2.19,1.67,1.795,1.335,160350.0,0.0,0.1,1.435
1986,28600000,20700000,7900000,0.2762,,,,6900000,400000.0,7300000,28000000,,,400000,600000,0.021,600000,0.021,-400000,200000.0,0.007,300000.0,-100000,-0.0035,-0.01,-0.01,10000000,10000000,2000000,,2000000,12500000,3900000,800000,19200000,5400000,,200000.0,200000,,,1100000,6700000,,25900000,,,,,14900000,14900000,3600000.0,,,700000.0,4300000.0,,,19200000,,,4000000,-5700000,8400000.0,6700000,25900000,,25900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,1.63,1.31,1.42,1.06,132150.0,0.0,0.1,1.16
1987,38800000,27400000,11400000,0.2938,,,,6800000,600000.0,7400000,34800000,,,600000,1900000,0.049,4000000,0.1031,-2700000,1300000.0,0.0335,600000.0,700000,0.018,0.07,0.07,10000000,10000000,4600000,,4600000,14600000,4400000,900000,24500000,5100000,,200000.0,200000,,,1100000,6400000,,30900000,,,,,19100000,19100000,2900000.0,,,700000.0,3600000.0,,,22700000,,,5100000,-6000000,9100000.0,8200000,30900000,,30900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,2.105,1.71,1.92,1.43,234150.0,0.0,0.1,1.53
1988,41000000,31300000,9700000,0.2366,,,,7400000,600000.0,8000000,39300000,,,600000,2000000,0.0488,1700000,0.0415,-300000,1400000.0,0.0341,1000000.0,400000,0.0098,0.04,0.04,10000000,10000000,3800000,,3800000,7800000,6400000,1100000,19100000,4800000,,200000.0,200000,,,1000000,6000000,,25100000,,,,,12700000,12700000,3100000.0,,100000.0,600000.0,3800000.0,,,16500000,,,5800000,-6500000,9300000.0,8600000,25100000,,25100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.585,2.835,2.38,2.67,1.99,100650.0,0.0,0.1,2.09
1989,51400000,39000000,12400000,0.2412,,,,6700000,600000.0,7300000,46300000,,,600000,5600000,0.1089,5100000,0.0992,-100000,5000000.0,0.0973,2100000.0,2900000,0.0564,0.29,0.29,10000000,10000000,9200000,,9200000,18200000,6300000,1000000,34700000,4900000,,200000.0,200000,,,1000000,6100000,,40800000,,,,,24800000,24800000,3100000.0,,200000.0,500000.0,3800000.0,,,28600000,,,9200000,-7000000,10000000.0,12200000,40800000,,40800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.415,4.02,3.415,3.79,2.825,109800.0,0.0,0.1,2.9250000000000003
1990,54600000,40100000,14500000,0.2656,,,,8100000,700000.0,8800000,48900000,,,700000,7500000,0.1374,5700000,0.1044,1100000,6800000.0,0.1245,2500000.0,4300000,0.0788,0.73,0.73,5863636,5863636,16800000,,16800000,16300000,6200000,1900000,41200000,4800000,,200000.0,200000,,,1200000,6200000,,47400000,9500000.0,,,,8300000,17800000,,,100000.0,600000.0,700000.0,,,18500000,,,13500000,-7600000,23000000.0,28900000,47400000,,47400000,4300000.0,700000.0,-400000.0,,-5000000.0,,200000.0,,23400000.0,300000.0,-100000.0,-500000.0,,,,1300000.0,800000.0,,11800000.0,,-400000.0,-4100000.0,7300000.0,800000.0,,,7900000.0,-600000.0,7.75,8.65,6.25,7.835,5.845000000000001,363225.0,0.08333,0.18333,6.02833
1991,40300000,27800000,12500000,0.3102,,,,8500000,700000.0,9200000,37000000,,,700000,6700000,0.1663,3300000,0.0819,2700000,6000000.0,0.1489,1600000.0,4400000,0.1092,0.63,0.63,7021277,7021277,16100000,,16100000,11900000,6000000,2800000,36800000,10900000,,200000.0,200000,,,1400000,12500000,,49300000,6200000.0,,,,6300000,12500000,3100000.0,,200000.0,600000.0,3900000.0,,,16400000,,,17400000,-8000000,23500000.0,32900000,49300000,,49300000,4400000.0,700000.0,-100000.0,,900000.0,,200000.0,,24300000.0,-2300000.0,3600000.0,-6400000.0,,,,,-6400000.0,,,,-600000.0,3100000.0,2500000.0,-400000.0,,,16800000.0,-2800000.0,7.21,8.125,6.75,7.375,5.609999999999999,159975.0,0.13332,0.31665,5.92665
1992,27600000,20000000,7600000,0.2754,,,,8600000,900000.0,9500000,29500000,,,900000,-4500000,-0.163,-1900000,-0.0688,100000,-1800000.0,-0.0652,-400000.0,-5000000,-0.1812,-0.69,-0.69,7211538,7211538,13100000,,13100000,9400000,5200000,1500000,29200000,10300000,,200000.0,200000,,,2000000,12500000,,41700000,3000000.0,,,,4600000,7600000,2700000.0,,400000.0,4100000.0,7200000.0,,,14800000,,,11800000,-8500000,23600000.0,26900000,41700000,,41700000,-5000000.0,900000.0,,,-2700000.0,,700000.0,,21600000.0,5400000.0,-1400000.0,-500000.0,,,,-600000.0,-1100000.0,,,,-600000.0,200000.0,-400000.0,-100000.0,,,16100000.0,-1900000.0,6.96,7.79,6.5,7.08,5.470000000000001,108075.0,0.13332,0.44997,5.919970000000001
1993,52300000,38700000,13600000,0.26,,,,9700000,1300000.0,11000000,49700000,,,1300000,3600000,0.0688,2600000,0.0497,-300000,2300000.0,0.044,1000000.0,1300000,0.0249,0.19,0.19,6666667,6666667,7100000,,7100000,23500000,7500000,2100000,40200000,17300000,,12600000.0,12600000,,,2800000,32700000,,72900000,12800000.0,,,,12700000,25500000,11600000.0,,1800000.0,4600000.0,18000000.0,,,43500000,,,12500000,-9400000,26300000.0,29400000,72900000,,72900000,1300000.0,1300000.0,-100000.0,,-6900000.0,,200000.0,,14700000.0,6200000.0,1800000.0,-800000.0,,,,-18600000.0,-19400000.0,,100000.0,,-600000.0,12200000.0,11700000.0,,,,13100000.0,1000000.0,7.0,7.21,6.54,6.955,5.484999999999999,81150.0,0.13332,0.58329,6.068289999999999
1994,73700000,50100000,23600000,0.3202,,,,14700000,2700000.0,17400000,67500000,,,2700000,7700000,0.1045,6200000,0.0841,-1200000,5000000.0,0.0678,1900000.0,3100000,0.0421,0.4,0.4,5189593,5189593,5800000,,5800000,21500000,8200000,2600000,38100000,16300000,,12800000.0,12800000,,,2900000,32000000,,70100000,10600000.0,,,,9600000,20200000,11100000.0,,1300000.0,4400000.0,16800000.0,,,37000000,,,14900000,-11300000,29500000.0,33100000,70100000,,70100000,3100000.0,2700000.0,-300000.0,,3200000.0,,-600000.0,,17900000.0,-2300000.0,6400000.0,-2000000.0,,,,-200000.0,-2200000.0,,100000.0,,-700000.0,-5000000.0,-5600000.0,100000.0,,,7100000.0,4400000.0,7.955,8.165,7.25,7.79,6.245,99225.0,0.13666,0.71995,6.96495
1995,71200000,49300000,21900000,0.3076,,14400000.0,,14400000,2800000.0,17200000,66500000,,,2800000,6500000,0.0913,4700000,0.066,-1000000,3700000.0,0.052,1400000.0,2300000,0.0323,0.29,0.29,5189593,5189593,3900000,,3900000,20200000,7800000,2600000,34500000,16700000,,12500000.0,12500000,,,4300000,33500000,,68000000,5500000.0,5000000.0,,,8200000,18700000,9100000.0,,1100000.0,4400000.0,14600000.0,,,33300000,,,16400000,-13200000,31500000.0,34700000,68000000,,68000000,2300000.0,2800000.0,-100000.0,,-2100000.0,,400000.0,,15800000.0,-2400000.0,500000.0,-2300000.0,,,,400000.0,-1900000.0,,,,-800000.0,200000.0,-600000.0,100000.0,,,5800000.0,-1800000.0,5.855,6.0,5.3100000000000005,5.875,4.8100000000000005,72750.0,0.15334,0.87329,5.68329
1996,103400000,78100000,25300000,0.2447,,15000000.0,,15000000,2800000.0,17800000,95900000,,,2800000,9300000,0.0899,7500000,0.0725,-1000000,6500000.0,0.0629,2400000.0,4100000,0.0397,0.78,0.77,5256410,5301724,8300000,,8300000,41700000,8400000,2700000,61100000,16700000,,12100000.0,12100000,,,1300000,30100000,,91200000,20200000.0,2900000.0,,,18200000,41300000,6800000.0,,1100000.0,4400000.0,12300000.0,,,53600000,,,19700000,-15400000,33300000.0,37600000,91200000,,91200000,4100000.0,2800000.0,-700000.0,,4000000.0,,-700000.0,,19800000.0,1600000.0,11800000.0,-2900000.0,,,,700000.0,-2200000.0,,,,-800000.0,-4200000.0,-5000000.0,-200000.0,,,3900000.0,8900000.0,7.415,7.915,7.0,7.545,6.34,149025.0,0.16333,1.03662,7.37662
