,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,24822000000,21322000000,3500000000,0.141,,2278000000.0,,2278100000,507900000.0,2786000000,24108000000,,-305000000.0,407900000,511900000,0.0206,,,-305000000,409000000,0.0165,220000000,189000000,0.0076,0.4,0.4,450750000,450750000,114000000,,114000000,1428000000,3573000000,452000000,5567000000,2821000000,,2406000000,2406000000,,,403000000,5630000000,,11197000000,1857000000.0,416000000.0,,,2921000000,5194000000,2263000000,,,959000000.0,3222000000,,,8416000000,,1265000000.0,1684000000,-78000000,,2781000000,11197000000,,11197000000,189000000.0,407900000.0,,,-802000000.0,,-537900000.0,,373000000.0,1367000000.0,1161900000.0,-668500000.0,,,,65100000.0,-603400000.0,,21800000.0,-664000000.0,-215500000.0,352900000.0,-504800000.0,,53700000.0,113700000.0,60000000.0,493400000.0,16.564999999999998,18.19,16.29,17.125,7.325,28429854.0,0.47628,2.3691100000000005,9.69411
1997,24002000000,20442000000,3560000000,0.1483,,2265000000.0,,2265400000,-400000.0,2265000000,22707000000,,-277000000.0,413800000,1154800000,0.0481,,,-277000000,1018000000,0.0424,403000000,615000000,0.0256,1.36,1.36,452205882,452205882,106000000,,106000000,1368000000,3343000000,388000000,5205000000,3243000000,,2434000000,2434000000,,,395000000,6072000000,,11277000000,1895000000.0,529000000.0,,,2566000000,4990000000,2356000000,,,934000000.0,3290000000,,,8280000000,,1265000000.0,2061000000,-64000000,,2997000000,11277000000,,11277000000,615000000.0,413800000.0,,,-158000000.0,,326800000.0,,215000000.0,67400000.0,938200000.0,-670000000.0,,,,-210700000.0,-880700000.0,,17300000.0,-259700000.0,-229900000.0,406900000.0,-65400000.0,,-7900000.0,105800000.0,113700000.0,268200000.0,24.195,26.01,22.685,24.505000000000003,10.78,23027585.5,0.44048,2.8095900000000005,13.58959
1998,23840500000,19716100000,4124400000,0.173,,2357700000.0,,2357700000,446300000.0,2804000000,22520100000,,,446300000,1452600000,0.0609,,,-299300000,1021100000,0.0428,393100000,613200000,0.0257,1.36,1.33,450882353,461052632,95200000,,95200000,1535600000,3523100000,333500000,5487400000,3395800000,,2390800000,2390800000,,,428800000,6215400000,,11702800000,1962000000.0,910300000.0,,,2197900000,5070200000,2487400000,,,841300000.0,3328700000,,,8398900000,,,1325600000,-2271700000,4250000000.0,3303900000,11702800000,,11702800000,613200000.0,446300000.0,,,202200000.0,,-273600000.0,,417200000.0,-685600000.0,576100000.0,-602800000.0,,,,219300000.0,-383500000.0,,43600000.0,-148300000.0,-263200000.0,164700000.0,-203200000.0,,-10600000.0,95200000.0,105800000.0,-26700000.0,23.42,25.365,22.005000000000003,23.59,10.56,37413937.5,0.5074,3.3169900000000005,13.87699
1999,24594000000,20556000000,4038000000,0.1642,,2598000000.0,,2598400000,440600000.0,3039000000,23595000000,,-317000000.0,499800000,864800000,0.0352,,,-317000000,682000000,0.0277,324000000,358000000,0.0146,0.76,0.75,471578947,477866667,63000000,,63000000,1638000000,3640000000,315000000,5656000000,3614000000,,2409000000,2409000000,,,467000000,6490000000,,12146000000,2037000000.0,838000000.0,,,2511000000,5386000000,2543000000,,,783000000.0,3326000000,,,8712000000,,2598000000.0,1370000000,-1058000000,524000000.0,3434000000,12146000000,,12146000000,358000000.0,499800000.0,,,-147200000.0,,-68000000.0,,270000000.0,468900000.0,1179500000.0,-1084200000.0,,,,74000000.0,-1010200000.0,,7100000.0,-31000000.0,-312400000.0,121400000.0,-214900000.0,,-45600000.0,62800000.0,108400000.0,95300000.0,19.945,20.79,18.775,19.915,9.1,28641304.5,0.57431,3.8913000000000006,12.9913
2000,25535000000,22183000000,3352000000,0.1313,,2108000000.0,,2108100000,321900000.0,2430000000,24613000000,,-304000000.0,536500000,849500000,0.0333,,,-303000000,618000000,0.0242,235000000,382000000,0.015,0.8,0.8,475700000,478600000,158000000,,158000000,1607000000,3787000000,415000000,5967000000,3584000000,,2366000000,2366000000,,,379000000,6329000000,,12296000000,2045000000.0,1256000000.0,,,2188000000,5489000000,2567000000,,,751000000.0,3318000000,,,8807000000,,2621000000.0,1421000000,-930000000,377000000.0,3489000000,12296000000,,12296000000,382000000.0,536500000.0,,,208000000.0,,-325300000.0,,478000000.0,-435500000.0,691000000.0,-539300000.0,-390100000.0,,,118000000.0,-811400000.0,,,,-375000000.0,590200000.0,215200000.0,,94800000.0,157600000.0,62800000.0,151700000.0,15.855,16.905,14.445,15.755,7.515000000000001,37566529.0,0.65135,4.542650000000001,12.057650000000002
2001,27194000000,23312000000,3882000000,0.1428,,2355000000.0,,2355100000,-100000.0,2355000000,25667000000,,-423000000.0,592900000,1230900000,0.0453,,,-423000000,1104000000,0.0406,422000000,639000000,0.0235,1.24,1.24,511600000,514300000,198000000,,198000000,1605000000,5071000000,489000000,7363000000,3885000000,,4840000000,4840000000,,,393000000,9118000000,,16481000000,2290000000.0,2677000000.0,,,1969000000,6936000000,4110000000,,,927000000.0,5037000000,,,11973000000,,2827000000.0,1535000000,-776000000,922000000.0,4508000000,16481000000,,16481000000,639000000.0,592900000.0,,,-51000000.0,,-597300000.0,,427000000.0,-1056300000.0,124600000.0,-559700000.0,-1107200000.0,,,98800000.0,-1568100000.0,,,,-452400000.0,1936400000.0,1484000000.0,,40500000.0,198100000.0,157600000.0,-435100000.0,17.064999999999998,18.055,15.625,17.095,8.495000000000001,35964646.0,0.69106,5.233710000000001,13.728710000000005
2002,27630000000,23537000000,4093000000,0.1481,,2375000000.0,48000000.0,2423000000,,2423000000,25960000000,,-402000000.0,623200000,1487200000,0.0538,,,-402000000,1268000000,0.0459,483000000,783000000,0.0283,1.48,1.47,525800000,528000000,158000000,,158000000,1394000000,4305000000,577000000,6434000000,3894000000,,4748000000,4748000000,,,420000000,9062000000,,15496000000,2165000000.0,31000000.0,,,2117000000,4313000000,5744000000,,,956000000.0,6700000000,,,11013000000,,2828000000.0,1822000000,-804000000,637000000.0,4483000000,15496000000,,15496000000,783000000.0,623200000.0,,,1694000000.0,,658400000.0,,2121000000.0,-750700000.0,2349500000.0,-530600000.0,-110000000.0,,,54800000.0,-585800000.0,,,,-482900000.0,-1321000000.0,-1803900000.0,,-40200000.0,157900000.0,198100000.0,1818900000.0,19.17,19.865,18.565,19.225,9.875,45890310.0,0.74164,5.9753500000000015,15.850350000000002
2003,19839000000,16016000000,3823000000,0.1927,,2308000000.0,,2308400000,-400000.0,2308000000,18324000000,,-276000000.0,396700000,1331700000,0.0671,,,-239000000,1276000000,0.0643,436000000,775000000,0.0391,1.47,1.46,528600000,530700000,629000000,,629000000,976000000,3275000000,1180000000,6060000000,2820000000,3835000000.0,835000000,4670000000,,,1521000000,9011000000,,15071000000,1277000000.0,535600000.0,,,1990400000,3803000000,5395000000,,,1077000000.0,6472000000,,,10275000000,,2828000000.0,2081000000,-326200000,38900000.0,4621700000,14896700000,174300000.0,15071000000,775000000.0,396700000.0,,,136000000.0,,-127100000.0,,2257000000.0,-574800000.0,732900000.0,-390400000.0,,,,957500000.0,567100000.0,,,,-509200000.0,-320100000.0,-829300000.0,,470700000.0,628600000.0,157900000.0,342500000.0,18.12,18.905,17.085,18.16,9.675,50344569.0,0.7813300000000001,6.756680000000001,16.43168
2004,14522000000,11302000000,3220000000,0.2217,,1823000000.0,,1813300000,9700000.0,1823000000,13125000000,,-274000000.0,352300000,1244300000,0.0857,,,-245000000,1153000000,0.0794,355000000,811000000,0.0558,1.67,1.66,527200000,530700000,609000000,,609000000,1384000000,2581000000,575000000,5149000000,2880000000,3797000000.0,827000000,4624000000,,,1569000000,9073000000,,14222000000,941000000.0,413000000.0,,,1651000000,3005000000,5281000000,,,1142000000.0,6423000000,,,9428000000,,2829000000.0,2349000000,-1600000,-336900000.0,4839500000,14267500000,-45500000.0,14222000000,811000000.0,352300000.0,,,-113000000.0,,-173500000.0,,2144000000.0,-481100000.0,569200000.0,-352100000.0,,,,1068500000.0,716400000.0,,118000000.0,-418600000.0,-536700000.0,-488200000.0,-1325500000.0,,-39900000.0,588700000.0,628600000.0,217100000.0,20.77,21.71,20.09,21.005000000000003,11.65,37777140.5,0.8194400000000001,7.576120000000001,19.22612
2005,14567000000,11446000000,3121000000,0.2143,,1835000000.0,,1834700000,-185700000.0,1649000000,13095000000,,-295000000.0,350900000,1167900000,0.0802,,,-339000000,1133000000,0.0778,470000000,642000000,0.0441,1.24,1.23,516200000,520200000,208000000,,208000000,1292000000,2615000000,409000000,4524000000,2848000000,3798000000.0,820000000,4618000000,,,802000000,8268000000,,12792000000,818000000.0,125800000.0,,,1445200000,2389000000,4349000000,,,1194000000.0,5543000000,,,7932000000,,2830000000.0,2438000000,39300000,-447900000.0,4859400000,12791400000,600000.0,12792000000,642000000.0,350900000.0,,,-9000000.0,,-105000000.0,,2135000000.0,281000000.0,1264900000.0,-453400000.0,,,229500000.0,368700000.0,144800000.0,,103800000.0,-181400000.0,-550300000.0,-1182800000.0,-1810700000.0,,-401000000.0,207600000.0,608600000.0,811500000.0,19.785,19.950000000000003,17.785,18.685,10.98,46618197.0,0.8498,8.425920000000001,19.40592
2006,11579000000,8743000000,2836000000,0.2449,,1938000000.0,,1937600000,-328600000.0,1609000000,10352000000,,-246000000.0,311200000,908200000,0.0784,,,-322000000,906000000,0.0782,309000000,534000000,0.0461,1.03,1.03,518100000,520200000,332000000,,332000000,1181000000,2133000000,1144000000,4790000000,2276000000,3446000000.0,800000000,4246000000,,,658000000,7180000000,,11970000000,869000000.0,431100000.0,,,1664900000,2965000000,3155000000,,,1200000000.0,4355000000,,,7320000000,,2831000000.0,2455000000,-24000000,-612000000.0,4650000000,11970000000,,11970000000,534000000.0,311200000.0,,,-310000000.0,,3600000.0,,1825000000.0,532100000.0,1067300000.0,-263400000.0,500700000.0,,12200000.0,447300000.0,696800000.0,,18900000.0,-197100000.0,-565300000.0,-896600000.0,-1640100000.0,,124000000.0,331600000.0,207600000.0,803900000.0,17.415,17.950000000000003,16.525,17.619999999999997,10.655,67344542.5,0.63269,9.058610000000002,19.713610000000003
2007,12028000000,8890000000,3138000000,0.2609,,1908000000.0,,1907800000,200000.0,1908000000,10798000000,,-225000000.0,346000000,1251000000,0.104,,,-181000000,1050000000,0.0873,365000000,765000000,0.0636,1.52,1.51,504200000,507100000,735000000,,735000000,1203000000,2349000000,719000000,5006000000,2321000000,3447000000.0,776000000,4223000000,,,286000000,6830000000,,11836000000,1108000000.0,39500000.0,,,1533500000,2681000000,3420000000,,,1152000000.0,4572000000,,,7253000000,,2832000000.0,2856000000,-5900000,-1099200000.0,4582900000,11835900000,100000.0,11836000000,765000000.0,346000000.0,,,500000000.0,,-223300000.0,,2325000000.0,-667600000.0,943400000.0,-518200000.0,73600000.0,-3958100000.0,4078400000.0,847200000.0,522900000.0,,63800000.0,-614800000.0,-366700000.0,-145000000.0,-1062700000.0,,403600000.0,735200000.0,331600000.0,425200000.0,19.915,20.515,19.02,19.675,12.33,94249100.0,0.5681,9.62671,21.95671
2008,11606000000,8890000000,2716000000,0.234,,1766000000.0,,1766100000,-100000.0,1766000000,10656000000,,-253000000.0,296700000,1201700000,0.1035,,,-254000000,696000000,0.06,227000000,931000000,0.0802,1.91,1.9,487225131,489789474,141000000,,141000000,891000000,1932000000,3118000000,6082000000,2490000000,3483000000.0,817000000,4300000000,,,811000000,7601000000,,13683000000,786000000.0,614700000.0,,,2250300000,3651000000,3387000000,,,1307000000.0,4694000000,,,8345000000,,2833000000.0,3410000000,286500000,-1192100000.0,5337400000,13682400000,600000.0,13683000000,931000000.0,296700000.0,,,106000000.0,,-256500000.0,,2431000000.0,-1231600000.0,102100000.0,-489800000.0,-255200000.0,-1351000000.0,1352000000.0,100200000.0,-643800000.0,,37500000.0,-188000000.0,-362300000.0,491000000.0,-21800000.0,,-563500000.0,140900000.0,704400000.0,-387700000.0,16.835,17.685,15.625,16.634999999999998,10.695,115155342.0,0.59144,10.21815,20.91315
2009,12731200000,9890600000,2840600000,0.2231,,1694800000.0,,1694800000,,1694800000,11585400000,,186200000.0,318900000,1820700000,0.143,,,-162200000,983600000,0.0773,337200000,978400000,0.0769,2.16,2.15,452900000,455400000,243200000,,243200000,781400000,2025100000,286900000,3336600000,2640400000,3491300000.0,835300000,4326600000,,,769700000,7736700000,,11073300000,823800000.0,28400000.0,,,722500000,1574700000,3461300000,,,1316400000.0,4777700000,,,6352400000,,2835900000.0,4042500000,-103700000,-2053800000.0,4720900000,11073300000,,11073300000,978400000.0,318900000.0,,46200000.0,-669100000.0,75400000.0,-89500000.0,18100000.0,1761900000.0,-550400000.0,124000000.0,-441900000.0,-84200000.0,,29700000.0,2287600000.0,1791200000.0,-1593900000.0,,-900000000.0,-348200000.0,1015100000.0,-1827000000.0,-16700000.0,71500000.0,243200000.0,171700000.0,-317900000.0,14.76,15.585,14.385,15.055,10.13,115178922.5,0.59922,10.817370000000002,20.94737
2010,12079000000,9014000000,3065000000,0.2537,,1798000000.0,,1820000000,,1820000000,10834000000,,-160000000.0,326800000,1254800000,0.1039,,,-160000000,1085000000,0.0898,362000000,726000000,0.0601,1.63,1.62,443600000,447100000,953000000,,953000000,850000000,1607000000,550000000,3960000000,2625000000,3552000000.0,875000000,4427000000,,,726000000,7778000000,,11738000000,919000000.0,260800000.0,,,856200000,2036000000,3226000000,,,1552000000.0,4778000000,,,6814000000,,2840000000.0,4417000000,-285300000,-2047800000.0,4923900000,11737900000,100000.0,11738000000,726000000.0,326800000.0,,55800000.0,162100000.0,-85600000.0,202300000.0,73800000.0,1924000000.0,202000000.0,1472700000.0,-482900000.0,-84800000.0,,91900000.0,120500000.0,-355300000.0,-15800000.0,,-100000000.0,-346700000.0,58000000.0,-404500000.0,-2900000.0,710000000.0,953200000.0,243200000.0,989800000.0,18.125,18.755000000000003,17.335,17.924999999999997,12.57,111966356.5,0.64591,11.463280000000005,24.033280000000005
2011,12303000000,9390000000,2913000000,0.2368,,1462000000.0,,1511100000,-100000.0,1511000000,10901000000,42200000.0,-178000000.0,360900000,1420900000,0.1155,,,-177000000,1225000000,0.0996,421000000,817000000,0.0664,1.9,1.88,429700000,434300000,972000000,,972000000,849000000,1803000000,275000000,3899000000,2670000000,3609000000.0,936000000,4545000000,,,295000000,7510000000,,11409000000,1084000000.0,363500000.0,,,678500000,2126000000,2870000000,,,1711000000.0,4581000000,,,6707000000,,2840000000.0,4854000000,-222700000,-2769800000.0,4701500000,11408500000,500000.0,11409000000,817000000.0,360900000.0,,44800000.0,-151000000.0,2800000.0,-190700000.0,185000000.0,1773000000.0,280600000.0,1352300000.0,-466200000.0,-149100000.0,,412500000.0,291700000.0,88900000.0,-294300000.0,,-825000000.0,-374500000.0,61700000.0,-1432100000.0,10100000.0,19200000.0,972400000.0,953200000.0,886100000.0,19.06,20.095,18.35,19.345,14.11,121549566.5,0.72374,12.187020000000002,26.297020000000003
2012,13263000000,10436000000,2827000000,0.2131,,1983000000.0,,1997700000,-700000.0,1997000000,12433000000,4000000.0,-204000000.0,371800000,830800000,0.0626,,,-204000000,625000000,0.0471,195000000,468000000,0.0353,1.13,1.12,412900000,418300000,103000000,,103000000,925000000,1870000000,321000000,3219000000,2742000000,4015000000.0,1192000000,5207000000,,,274000000,8223000000,,11442000000,1190000000.0,78100000.0,,,956900000,2225000000,2859000000,,,1918000000.0,4777000000,,,7002000000,,2840000000.0,4765000000,-299100000,-2866400000.0,4439500000,11441500000,500000.0,11442000000,468000000.0,371800000.0,,41800000.0,-779000000.0,-4300000.0,14900000.0,82100000.0,994000000.0,949400000.0,1052000000.0,-399200000.0,-635200000.0,-39600000.0,,-52800000.0,-1064300000.0,-363600000.0,,-352400000.0,-388600000.0,255000000.0,-849600000.0,-7500000.0,-869400000.0,103000000.0,972400000.0,652800000.0,20.44,20.99,20.015,20.435,15.21,105426736.5,1.00486,13.19188,28.40188
