,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,1454600000,710200000.0,744400000.0,0.5118,,364500000.0,,364500000.0,103800000.0,468300000.0,1178500000,,47100000.0,103800000,375200000,0.2579,276100000,0.1898,-51800000,224300000,0.1542,93100000,131200000,0.0902,2.48,2.43,53010048,53991716,14400000,,14400000,217800000,15000000.0,160100000,407300000,478700000,,1193300000,1193300000,,,265800000,1937800000,,2345100000,101400000.0,267600000.0,,,163500000,532500000,501800000,,115600000.0,126500000.0,743900000,,,1276400000,,,870300000,-428600000.0,627000000,1068700000,2345100000,,2345100000,131200000.0,103800000.0,10300000.0,,25000000.0,,,,-100200000.0,-33700000.0,236600000.0,-67000000.0,,,32400000.0,-48200000.0,-82800000.0,,,-108400000.0,-46500000.0,1200000.0,-153700000.0,,,,14300000.0,169600000.0,69.08500000000001,70.70500000000001,63.72,69.25,4.325,1203560.5,0.7187399999999999,5.826740000000001,10.15174
1999,1571300000,678600000.0,892700000.0,0.5681,,492200000.0,,492200000.0,103900000.0,596100000.0,1274700000,,,103900000,354900000,0.2259,296600000,0.1888,-45600000,251000000,0.1597,104100000,146900000,0.0935,2.84,2.79,51816527,52652277,10500000,,10500000,280800000,16200000.0,169800000,477300000,485600000,,1191700000,1191700000,,,365600000,2042900000,,2520200000,116200000.0,267600000.0,,,193700000,577500000,501800000,,143900000.0,132700000.0,778400000,,,1355900000,,800000.0,973400000,-468600000.0,658700000,1164300000,2520200000,,2520200000,146900000.0,103900000.0,14800000.0,,91209000.0,,,,-8991000.0,-163309000.0,193500000.0,-79800000.0,,,20600000.0,-57600000.0,-116800000.0,,1700000.0,-35000000.0,-47100000.0,-1200000.0,-81600000.0,,-4900000.0,10500000.0,15400000.0,113700000.0,63.345,66.88,59.02,62.305,3.935,1102242.0,0.74536,6.572100000000001,10.5071
2000,1719359000,748398000.0,970961000.0,0.5647,,516707000.0,,516707000.0,109165000.0,625872000.0,1374270000,,51934000.0,109165000,432642000,0.2516,345089000,0.2007,-73546000,271543000,0.1579,108090000,163453000,0.0951,3.14,3.09,52138066,52897358,14112000,,14112000,289583000,17802000.0,202488000,523985000,502041000,,1209132000,1209132000,,,337708000,2048881000,,2572866000,114275000.0,212828000.0,,,205873000,532976000,501781000,,129932000.0,130367000.0,762080000,,,1295056000,,787000.0,1093138000,-485988000.0,669873000,1277810000,2572866000,,2572866000,163453000.0,109165000.0,-3119000.0,,-445862000.0,,,,-454853000.0,432106000.0,255743000.0,-74577000.0,,-139056000.0,50940000.0,10789000.0,-151904000.0,,,-4571000.0,-47202000.0,-48410000.0,-100183000.0,,3656000.0,14112000.0,10456000.0,181166000.0,64.84,68.875,62.93,65.645,4.195,1435873.0,0.74536,7.31746,11.51246
2001,1437131000,457540000.0,979591000.0,0.6816,,470538000.0,,470538000.0,234616000.0,705154000.0,1162694000,,39197000.0,99127000,375909000,0.2616,274437000,0.191,-36852000,237585000,0.1653,99622000,137963000,0.096,2.63,2.6,52557281,53164879,17419000,,17419000,236311000,7345000.0,189583000,450658000,394677000,,1203191000,1203191000,,,595234000,2193102000,,2643760000,81690000.0,613878000.0,,,209943000,905511000,109966000,,146989000.0,129394000.0,386349000,,,1291860000,,792000.0,1183595000,-405021000.0,572534000,1351900000,2643760000,,2643760000,137963000.0,99127000.0,14068000.0,,528791000.0,,,,73938000.0,-573882000.0,206067000.0,-68223000.0,,-40879000.0,14550000.0,-59845000.0,-154397000.0,,,-22449000.0,-50784000.0,24870000.0,-48363000.0,,3307000.0,17419000.0,14112000.0,137844000.0,84.65,89.10499999999999,81.835,85.525,5.505,1425394.0,0.7986,8.116060000000001,13.62106
2002,1535664000,1134288000.0,401376000.0,0.2614,,,,,62768000.0,62768000.0,1197056000,,28301000.0,62768000,394985000,0.2572,338608000,0.2205,-34692000,303916000,0.1979,115619000,188297000,0.1226,3.56,3.51,52989947,53745946,15508000,,15508000,280352000,24234000.0,179917000,500011000,456789000,,1400926000,1400926000,,,512611000,2370326000,,2870337000,113579000.0,75171000.0,,,237323000,426073000,649801000,,142630000.0,136368000.0,928799000,,,1354872000,,801000.0,1324027000,-443447000.0,634084000,1515465000,2870337000,,2870337000,188297000.0,62768000.0,44932000.0,,157540000.0,,,,231478000.0,-240592000.0,212945000.0,-88400000.0,,-118261000.0,507000.0,14909000.0,-191245000.0,,,,-51143000.0,27532000.0,-23611000.0,,-1911000.0,15508000.0,17419000.0,124545000.0,101.745,105.7,95.42,102.245,6.65,2055498.0,0.7986,8.914660000000001,15.564660000000002
2003,1874845000,1439575000.0,435270000.0,0.2322,,,,,68087000.0,68087000.0,1507662000,5062000.0,31593000.0,68087000,508469000,0.2712,365336000,0.1949,57726000,423062000,0.2257,137974000,270815000,0.1444,5.06,4.98,53510613,54312612,18227000,,18227000,336681000,29946000.0,177583000,562437000,478462000,,1174431000,1174431000,,,794072000,2446965000,,3009402000,98639000.0,,,,232320000,330959000,509117000,,192418000.0,154377000.0,855912000,,,1186871000,,810000.0,1546522000,-454270000.0,729469000,1822531000,3009402000,,3009402000,270815000.0,68087000.0,53263000.0,,36474000.0,,,,267952000.0,-101501000.0,327138000.0,-89251000.0,,,,2558000.0,-86693000.0,,,,-50464000.0,-187262000.0,-237726000.0,,2719000.0,18227000.0,15508000.0,237887000.0,111.92,117.84,107.67,114.26,7.5,3417364.0,0.7986,9.713260000000002,17.213260000000002
2004,2167503000,1641100000.0,526403000.0,0.2429,,,,,69004000.0,69004000.0,1710104000,3369000.0,30878000.0,71827000,602289000,0.2779,457399000,0.211,85254000,542653000,0.2504,195773000,303811000,0.1402,5.61,5.52,54092945,54972278,12279000,8637000.0,20916000,404852000,40773000.0,176757000,643298000,496241000,,1614835000,1614835000,,,670475000,2781551000,,3424849000,106484000.0,,,,268862000,375346000,532686000,,264419000.0,156277000.0,953382000,,,1328728000,,1632000.0,1787221000,-475171000.0,782439000,2096121000,3424849000,,3424849000,303811000.0,71827000.0,61495000.0,,180193000.0,,,,448145000.0,-231162000.0,386164000.0,-76775000.0,,-8637000.0,16214000.0,-316397000.0,-385595000.0,,28108000.0,,-65006000.0,30381000.0,-6517000.0,,-5948000.0,12279000.0,18227000.0,309389000.0,132.20999999999998,137.56,127.16,132.075,8.705,3186029.5,1.03149,10.744750000000002,19.44975
2005,2513890000,1875329000.0,638561000.0,0.254,,,,,195070000.0,195070000.0,2070399000,4767000.0,38791000.0,91204000,570442000,0.2269,443491000,0.1764,28880000,472371000,0.1879,191294000,249153000,0.0991,4.59,4.53,54426278,55144944,19243000,12800000.0,32043000,493075000,43317000.0,228134000,796569000,526221000,,2038979000,2038979000,,,670859000,3236059000,,4032628000,92163000.0,,,,256261000,348424000,825775000,,358198000.0,121891000.0,1305864000,,,1654288000,,1637000.0,1930994000,-12000000.0,366448000,2287079000,3941367000,91261000.0,4032628000,249153000.0,91204000.0,52370000.0,,27906000.0,,,,476051000.0,26247000.0,446880000.0,-72121000.0,-547000000.0,,14553000.0,-1706000.0,-606274000.0,,32345000.0,-36822000.0,-111177000.0,282012000.0,166358000.0,,6964000.0,19243000.0,12279000.0,374759000.0,130.54,135.07,124.34,129.835,8.645,3771225.0,1.14462,11.88937,20.534370000000003
2006,2498077000,591738000.0,1906339000.0,0.7631,,,,1109321000.0,110788000.0,1220109000.0,1811847000,,55965000.0,115099000,743545000,0.2976,686230000,0.2747,3974000,690204000,0.2763,219261000,353220000,0.1414,6.48,6.42,54407612,54949611,30450000,2872000.0,33322000,535901000,11524000.0,294572000,875319000,511738000,1961051000.0,309243000,2270294000,,,686983000,3469015000,,4344334000,77945000.0,,,,321323000,399268000,766381000,,334223000.0,140598000.0,1241202000,,,1640470000,,1636000.0,2145875000,2000000.0,431924000,2581435000,4221905000,122429000.0,4344334000,353220000.0,115099000.0,17319000.0,,103940000.0,,-615000.0,,579991000.0,-34638000.0,554940000.0,-103098000.0,-5000000.0,,14105000.0,-368146000.0,-462139000.0,,32198000.0,-65323000.0,-76806000.0,-93917000.0,-203848000.0,1616000.0,11207000.0,30450000.0,19243000.0,451842000.0,125.725,128.655,119.935,125.39,8.42,4411436.0,1.2511,13.14047,21.56047
2007,2517140000,855473000.0,1661667000.0,0.6601,,705775000.0,202580000.0,908355000.0,543188000.0,1451543000.0,2307016000,,37982000.0,158566000,372192000,0.1479,210124000,0.0835,44523000,254647000,0.1012,177265000,-1621000,-0.0006,-0.03,-0.03,54337945,54755611,31632000,44831000.0,76463000,562909000,,287421000,926793000,559673000,1666206000.0,454165000,2120371000,,,398455000,3078499000,,4005292000,78935000.0,,,,267867000,346802000,504663000,,362234000.0,199302000.0,1066199000,,,1413001000,,1630000.0,1971848000,2000000.0,474883000,2450361000,3863362000,141930000.0,4005292000,-1621000.0,158566000.0,45785000.0,,-482039000.0,,1927000.0,,97952000.0,874720000.0,595411000.0,-127787000.0,-2000000.0,-41959000.0,10594000.0,-24242000.0,-185394000.0,,15903000.0,-57515000.0,-88205000.0,-339423000.0,-469240000.0,-522000.0,1182000.0,31632000.0,30450000.0,467624000.0,118.855,122.09,111.68,119.375,8.11,6343263.5,1.43744,14.57791,22.68791
2008,1001792000,272719000.0,729073000.0,0.7278,,652194000.0,15350000.0,667544000.0,851099000.0,1518643000.0,1791362000,,10941000.0,46972000,-723337000,-0.722,-789570000,-0.7882,-147422000,-936992000,-0.9353,-304660000,-476590000,-0.4757,-8.81,-8.81,54100000,54100000,5376000,21130000.0,26506000,169010000,11952000.0,78068000,285536000,427138000,215432000.0,26464000,241896000,,112405000.0,22001000,803440000,,1088976000,55889000.0,,,,131695000,187584000,61166000,,,245259000.0,306425000,,,494009000,,538000.0,200827000,-134000000.0,524204000,591569000,1085578000,3398000.0,1088976000,-476590000.0,46972000.0,-319754000.0,,24963000.0,,-3506000.0,,122915000.0,1033692000.0,309283000.0,-84101000.0,,-688000.0,60885000.0,169000.0,-23735000.0,,15097000.0,-19031000.0,-53957000.0,-202507000.0,-260398000.0,-75000.0,-13724000.0,5376000.0,19100000.0,225182000.0,58.455,62.755,50.425,57.42,6.6,11300731.5,102.96362,117.54153,124.14153
2009,802360000,229612000.0,572748000.0,0.7138,,376466000.0,,376466000.0,188123000.0,564589000.0,794201000,,2554000.0,45172000,-189051000,-0.2356,-217745000,-0.2714,-1482000,-219227000,-0.2732,-27172000,-209605000,-0.2612,-3.89,-3.89,53902000,53902000,14405000,12180000.0,26585000,192569000,6989000.0,32032000,258175000,423570000,,23635000,23635000,10660000.0,57132000.0,13176000,528173000,,786348000,27049000.0,,,33191000.0,75020000,135260000,35916000,,,181921000.0,217837000,,,353097000,,546000.0,-10946000,-91000000.0,531295000,429895000,782992000,3356000.0,786348000,-209605000.0,45172000.0,45271000.0,7131000.0,101180000.0,37218000.0,5286000.0,-27152000.0,224095000.0,89509000.0,78658000.0,-39750000.0,,-3366000.0,9422000.0,101000.0,-33593000.0,-25250000.0,,,,-10786000.0,-36036000.0,,9029000.0,14405000.0,5376000.0,38908000.0,1.95,3.045,1.5750000000000002,2.71,2.485,8131136.5,0.0,117.54153,120.02653
2010,776890000,107184000.0,669706000.0,0.862,,351805000.0,,351805000.0,272427000.0,624232000.0,731416000,,3666000.0,44894000,179909000,0.2316,31578000,0.0406,-1868000,29710000,0.0382,840000,130509000,0.168,2.04,2.04,56857000,56857000,204924000,,204924000,130164000,7859000.0,19632000,362579000,389650000,,23107000,23107000,10652000.0,30844000.0,10710000,464963000,,827542000,34091000.0,,,26072000.0,78321000,138484000,850000,,,96676000.0,97526000,,,236010000,,583000.0,111641000,-82000000.0,558678000,588902000,824912000,2630000.0,827542000,130509000.0,44894000.0,25822000.0,8892000.0,-23733000.0,,-870000.0,12067000.0,200362000.0,-120413000.0,65971000.0,-19091000.0,,-1673000.0,12180000.0,-84000.0,-7818000.0,-34900000.0,,,,5866000.0,-29034000.0,,197243000.0,204924000.0,7681000.0,46880000.0,7.025,7.95,6.595000000000001,7.245,6.635,6599375.0,0.0,117.54153,124.17653
2011,728660000,108943000.0,619717000.0,0.8505,,351898000.0,,351898000.0,269594000.0,621492000.0,730435000,,1640000.0,40069000,16171000,0.0222,-23373000,-0.0321,-2315000,-25688000,-0.0353,-10001000,-15537000,-0.0213,-0.27,-0.27,57217000,57217000,127889000,,127889000,165322000,6783000.0,25416000,325410000,387972000,28591000.0,151858000,180449000,23214000.0,32705000.0,20778000,645118000,,970528000,17697000.0,15900000.0,,26373000.0,65078000,125048000,196100000,,,132379000.0,328479000,,,453527000,,543000.0,96105000,-98000000.0,515873000,514521000,968048000,2480000.0,970528000,-15537000.0,40069000.0,9786000.0,7197000.0,56305000.0,,1076000.0,-16745000.0,256667000.0,-83033000.0,14787000.0,-12183000.0,-216000000.0,-9045000.0,2650000.0,-5915000.0,-240493000.0,,,-51383000.0,,200054000.0,148671000.0,,-77035000.0,127889000.0,204924000.0,2604000.0,7.939999999999999,8.6,7.23,7.630000000000001,6.99,5311890.5,0.0,117.54153,124.53153
2012,903458000,571009000.0,332449000.0,0.368,,8620000.0,15918000.0,24538000.0,218376000.0,242914000.0,813923000,,12246000.0,49332000,118751000,0.1314,73900000,0.0818,-16993000,56907000,0.063,16985000,40188000,0.0445,0.7,0.7,54907000,54907000,242642000,,242642000,128565000,6437000.0,25056000,402700000,374931000,27966000.0,144783000,172749000,21115000.0,36095000.0,23178000,628068000,,1030768000,23329000.0,15900000.0,,26240000.0,80564000,146033000,180200000,,12534000.0,152091000.0,344825000,,,490858000,,555000.0,136293000,-117000000.0,517848000,537696000,1028554000,2214000.0,1030768000,40188000.0,49332000.0,8297000.0,8223000.0,32266000.0,10181000.0,346000.0,5631000.0,288933000.0,34276000.0,172582000.0,-30210000.0,,-5066000.0,,2852000.0,-32424000.0,-15900000.0,,-23564000.0,,14059000.0,-25405000.0,,114753000.0,242642000.0,127889000.0,142372000.0,8.39,8.915,7.91,8.645,7.914999999999999,4340980.5,0.0,117.54153,125.45653
2013,816871000,555539000.0,261332000.0,0.3199,,8837000.0,16338000.0,25175000.0,217462000.0,242637000.0,798176000,,10448000.0,47762000,49888000,0.0611,13636000,0.0167,-22208000,-8572000,-0.0105,-7848000,-474000,-0.0006,-0.01,-0.01,56516000,56516000,221255000,,221255000,140139000,6543000.0,34117000,402054000,353797000,27966000.0,137862000,165828000,16567000.0,8733000.0,19151000,564076000,,966130000,16529000.0,2000000.0,,28633000.0,65959000,113121000,198000000,,10670000.0,96602000.0,305272000,,,418393000,,560000.0,116893000,-81000000.0,509320000,545773000,964166000,1964000.0,966130000,-474000.0,47762000.0,-5065000.0,7148000.0,-94811000.0,-14064000.0,,-6800000.0,194122000.0,78945000.0,33505000.0,-20522000.0,,-1575000.0,,2214000.0,-19883000.0,-196100000.0,,-74199000.0,,235290000.0,-35009000.0,,-21387000.0,221255000.0,242642000.0,12983000.0,12.955,14.58,11.85,13.66,12.51,9004957.5,0.0,117.54153,130.05153
