,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,11700000,inf,1.99,1.99,5879397,5879397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,13.095,12.595,12.78,0.925,306400.0,2.28,6.130000000000001,7.055000000000001
1986,,,,,,,,,,,,,,,,,,,,,,,10600000,inf,1.79,1.79,5921788,5921788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.88,12.22,12.66,1.08,324000.0,1.995,8.125,9.205
1987,,,,,,,,,,,,,,,,,,,,,,,8000000,inf,1.35,1.35,5925926,5925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.815,11.28,11.44,1.0950000000000002,380500.0,0.9,9.025,10.12
1988,,,,,,,,,,,,,,,,,,,,,,,5800000,inf,0.97,0.97,5979381,5979381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63,12.095,11.28,11.625,1.205,178100.0,0.9,9.925,11.13
1989,,,,,,,,,,,,,,,,,,,,,,,4100000,inf,0.68,0.68,6029412,6029412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.38,11.88,11.0,11.41,1.31,189900.0,0.9,10.825,12.135000000000002
1990,15500000.0,,,,,2000000.0,,2000000.0,,,,4300000.0,2400000.0,4200000.0,10400000.0,0.671,,,,,,,3800000,0.2452,0.7,0.7,5428571,5428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800000.0,4200000.0,,,100000.0,,,,,,8100000.0,,,,4000000.0,200000.0,4200000.0,-5300000.0,,,-8900000.0,-3900000.0,-18100000.0,,-18100000.0,,8700000.0,8100000.0,8.095,8.565000000000001,7.75,8.065000000000001,0.965,216100.0,0.75,11.575,12.54
1991,14900000.0,,,,,2000000.0,,2000000.0,,,,3500000.0,2200000.0,4800000.0,10100000.0,0.6779,,,,,,,3100000,0.2081,0.58,0.58,5344828,5344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100000.0,4800000.0,,,,,,,,,7900000.0,-2900000.0,,,3100000.0,4500000.0,7600000.0,-200000.0,,,-7400000.0,-700000.0,-8300000.0,,-8300000.0,,3100000.0,5000000.0,7.035,7.5,6.470000000000001,7.035,0.96,132000.0,0.7,12.275,13.235
1992,14600000.0,,,,,1900000.0,,1900000.0,,,,16900000.0,2300000.0,4600000.0,8500000.0,0.5822,,,,,,,1600000,0.1096,0.3,0.3,5333333,5333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600000.0,4600000.0,,,,,,,,1700000.0,7900000.0,-15900000.0,,,,-19200000.0,-19200000.0,-200000.0,,,-6100000.0,11900000.0,5600000.0,,5600000.0,,10200000.0,-8000000.0,6.065,6.565,5.75,6.029999999999999,0.91,176200.0,0.54,12.815,13.725
1993,16000000.0,,,,,1700000.0,,1700000.0,,,,16200000.0,2500000.0,4400000.0,1900000.0,0.1187,,,,,,,-5000000,-0.3125,-0.94,-0.94,5319149,5319149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000000.0,4400000.0,,,,,,,,7100000.0,6500000.0,-7700000.0,,,3200000.0,-7700000.0,-4500000.0,-800000.0,,,-5700000.0,7000000.0,500000.0,,500000.0,,4500000.0,-1200000.0,7.25,7.69,7.029999999999999,7.31,1.205,162600.0,0.54,13.355,14.56
1994,15300000.0,,,,,1400000.0,,1400000.0,,,,1100000.0,3800000.0,4200000.0,9300000.0,0.6078,,,,,,,1300000,0.085,0.26,0.26,5000000,5000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000.0,4200000.0,,,,,,,,900000.0,6400000.0,-27600000.0,,,,-26300000.0,-26300000.0,-300000.0,,,-5900000.0,27800000.0,21600000.0,,21600000.0,,7100000.0,-21200000.0,7.16,7.470000000000001,6.91,7.125,1.285,120500.0,0.555,13.91,15.195
1995,25200000.0,,,,,1600000.0,,1600000.0,,,,22900000.0,5300000.0,4900000.0,14100000.0,0.5595,,,,,,,3900000,0.1548,0.72,0.72,5416667,5416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900000.0,4900000.0,,,,,,,,200000.0,9000000.0,-29800000.0,,,,-13200000.0,-13200000.0,-2900000.0,,,-6100000.0,11600000.0,2600000.0,,2600000.0,,8700000.0,-20800000.0,6.779999999999999,7.095,6.63,6.75,1.29,123300.0,0.575,14.485,15.775
