,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,1893200000,1647900000,245300000,0.1296,,,,148200000,21100000.0,169300000,1817200000,,,21100000,139500000,0.0737,76000000,0.0401,42400000,118400000,0.0625,45500000,72900000,0.0385,0.17,0.17,418544567,418544567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.3,2.03,2.255,0.705,12241125.0,0.0,0.0,0.705
1986,1795600000,1568300000,227300000,0.1266,,,,144100000,22700000.0,166800000,1735100000,,,22700000,100800000,0.0561,60500000,0.0337,17600000,78100000,0.0435,23800000,54300000,0.0302,0.13,0.13,415674687,415674687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.035,2.455,2.29,2.3600000000000003,0.74,13197937.5,0.0,0.0,0.74
1987,2448100000,2058900000,389200000,0.159,,,,195700000,29100000.0,224800000,2283700000,,,29100000,204900000,0.0837,164400000,0.0672,11400000,175800000,0.0718,63300000,112500000,0.046,0.27,0.27,417935954,417935954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.425,2.8,3.115,0.98,21183525.0,0.01975,0.01975,0.99975
1988,3112200000,2606100000,506100000,0.1626,,,,246300000,50400000.0,296700000,2902800000,,,50400000,318100000,0.1022,209400000,0.0673,58300000,267700000,0.086,91900000,175800000,0.0565,0.42,0.42,416999737,416999737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69,3.84,3.52,3.7,1.19,11781452.5,0.16785,0.1876,1.3776
1989,3522900000,2810500000,712400000,0.2022,,,,295300000,52700000.0,348000000,3158500000,,,52700000,416000000,0.1181,364400000,0.1034,-1100000,363300000,0.1031,121400000,241900000,0.0687,0.59,0.59,407390628,407390628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241900000.0,52700000.0,-7200000.0,,74800000.0,,-2100000.0,,,-80300000.0,281900000.0,-46200000.0,,-26600000.0,,100000.0,-72700000.0,,,-46600000.0,-88800000.0,76400000.0,-59000000.0,-2400000.0,-59000000.0,,309300000.0,235700000.0,4.494999999999999,4.875,4.1,4.48,1.5,13128587.5,0.24692,0.43452,1.93452
1990,2778100000,2228000000,550100000,0.198,,,,324100000,51800000.0,375900000,2603900000,,,51800000,146000000,0.0526,174200000,0.0627,-80000000,94200000,0.0339,30500000,63700000,0.0229,0.16,0.16,402296310,402296310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63700000.0,51800000.0,-1700000.0,,,,33900000.0,,,-10300000.0,103500000.0,-54200000.0,,-50200000.0,,11200000.0,-93200000.0,,,-31800000.0,-87000000.0,-28700000.0,-147500000.0,9400000.0,-147500000.0,,457100000.0,49300000.0,3.925,4.17,3.69,3.83,1.34,13696599.0,0.18707,0.6215900000000001,1.96159
1991,2338900000,1886300000,452600000,0.1935,,,,306500000,49200000.0,355700000,2242000000,,,49200000,97500000,0.0417,96900000,0.0414,-48600000,48300000,0.0207,8600000,39700000,0.017,0.1,0.1,393295160,393295160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39700000.0,49200000.0,-4900000.0,,,,39500000.0,,,53900000.0,137900000.0,-39700000.0,,-52900000.0,,103800000.0,11200000.0,,,,-33800000.0,-149800000.0,-183600000.0,100000.0,-183600000.0,,329300000.0,98200000.0,4.49,4.779999999999999,4.225,4.595000000000001,1.72,18446236.0,0.07674,0.6983300000000001,2.41833
1992,2735200000,2249600000,485600000,0.1775,,,,286500000,47200000.0,333700000,2583300000,,,47200000,138800000,0.0507,151900000,0.0555,-60300000,91600000,0.0335,26400000,65200000,0.0238,0.17,0.17,392161580,392161580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65200000.0,47200000.0,-8400000.0,,,,-5200000.0,,,35700000.0,139700000.0,-100200000.0,,-12900000.0,,-56400000.0,-169500000.0,,,,-37200000.0,23400000.0,-13800000.0,-900000.0,-13800000.0,,294900000.0,39500000.0,5.52,5.835,5.16,5.57,2.105,19570616.5,0.10064,0.7989700000000002,2.90397
1993,3541500000,2884800000,656700000,0.1854,,,,331200000,56700000.0,387900000,3272700000,,,56700000,276500000,0.0781,268800000,0.0759,-49000000,219800000,0.0621,77600000,142200000,0.0402,0.36,0.36,392595353,392595353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142200000.0,56700000.0,-14000000.0,,,,-44700000.0,,,17000000.0,201900000.0,-82400000.0,,-21400000.0,,-422700000.0,-526500000.0,,,-1200000.0,-44000000.0,341300000.0,296100000.0,1300000.0,296100000.0,,250400000.0,119500000.0,6.07,6.43,5.765000000000001,6.074999999999999,2.35,17928849.0,0.12711,0.9260800000000002,3.2760800000000003
1994,4490100000,3636600000,853500000,0.1901,,382900000.0,,382900000,63200000.0,446100000,4082700000,,,63200000,383300000,0.0854,407400000,0.0907,-87300000,320100000,0.0713,115600000,204500000,0.0455,0.52,0.52,393862500,393862500,311300000.0,,311300000.0,2749500000.0,274500000.0,65100000.0,3400400000.0,423700000.0,,,,,,104100000.0,527800000.0,,3928200000.0,690900000.0,687700000.0,,,101900000.0,1480500000.0,1011000000.0,,143500000.0,85800000.0,1240300000.0,,,2720800000.0,,,556500000.0,-365500000.0,983500000.0,1174500000.0,3895300000.0,32900000.0,3928200000.0,204500000.0,63200000.0,-24300000.0,,1919900000.0,,-68200000.0,,1919900000.0,-1828800000.0,334500000.0,-80600000.0,,-1518000000.0,1523700000.0,-341400000.0,-416300000.0,,,,-74500000.0,263600000.0,189100000.0,-19200000.0,,,223200000.0,253900000.0,4.925000000000001,5.075,4.555,4.915,1.955,21181505.5,0.21253,1.1386100000000003,3.0936100000000004
1995,4830000000,3878300000,951700000,0.197,,395300000.0,,395300000,72400000.0,467700000,4346000000,,,72400000,472000000,0.0977,484000000,0.1002,-84400000,399600000,0.0827,146800000,252800000,0.0523,0.64,0.64,393862500,393862500,184000000.0,,184000000.0,2891000000.0,239500000.0,497400000.0,3811900000.0,422300000.0,,,,,,156300000.0,578600000.0,,4390500000.0,629200000.0,952400000.0,,,128700000.0,1710300000.0,1160300000.0,,150600000.0,118100000.0,1429000000.0,,,3139300000.0,,,653800000.0,-370000000.0,967400000.0,1251200000.0,4390500000.0,,4390500000.0,252800000.0,72400000.0,-4600000.0,,181700000.0,,26000000.0,,2101600000.0,-204000000.0,298300000.0,-93700000.0,,-2357100000.0,2167000000.0,-436300000.0,-720100000.0,,,,,304900000.0,304900000.0,-10400000.0,,,311300000.0,204600000.0,4.470000000000001,4.775,4.109999999999999,4.445,1.825,22637482.0,0.12799,1.2666000000000004,3.091600000000001
1996,4584700000,3656200000,928500000,0.2025,,427800000.0,,427800000,81100000.0,508900000,4165100000,,,81100000,394000000,0.0859,419600000,0.0915,-106700000,312900000,0.0682,111900000,201000000,0.0438,0.51,0.51,393862500,393862500,222900000.0,,222900000.0,3297400000.0,406500000.0,378200000.0,4305000000.0,777500000.0,,,,,,216300000.0,993800000.0,,5298800000.0,999500000.0,347400000.0,,,89700000.0,1436600000.0,2126900000.0,,152100000.0,225200000.0,2504200000.0,,,3940800000.0,,,757700000.0,-528400000.0,1128700000.0,1358000000.0,5298800000.0,,5298800000.0,201000000.0,81100000.0,1000000.0,,766800000.0,,33900000.0,,2868400000.0,-691600000.0,358300000.0,-588400000.0,,-2036500000.0,2183300000.0,-46900000.0,-488500000.0,,,,-155500000.0,327400000.0,171900000.0,-2800000.0,,,184000000.0,-230100000.0,4.81,5.13,4.529999999999999,4.85,2.05,24154712.0,0.24691,1.5135100000000004,3.56351
