,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,2800000.0,,2800000.0,1.0,,1300000.0,,1300000.0,400000,1700000,2600000,,100000.0,400000.0,590000,0.2107,300000,0.1071,-100000.0,200000.0,0.0714,,,,0.04,0.04,75300,75300,1180000.0,,1180000.0,750000.0,,220000.0,2150000.0,2300000.0,,330000.0,330000.0,190000.0,190000.0,420000.0,3430000.0,,5580000.0,90000.0,900000.0,,,100000.0,1090000.0,1400000.0,,,470000.0,1870000.0,,,2960000.0,,10000.0,-2800000.0,-990000.0,6680000.0,2900000.0,5860000.0,-280000.0,5580000.0,,400000.0,,,-990000.0,,,,1060000.0,890000.0,300000.0,-300000.0,,,,-1000000.0,-1300000.0,,,,,200000.0,,,,,2200000.0,,67.5,96.25,60.625,85.0,85.0,5840.0,0,0,85.0
1994,3800000.0,500000.0,3300000.0,0.8684,,1600000.0,,1600000.0,800000,2400000,4300000,,200000.0,500000.0,-100000,-0.0263,-400000,-0.1053,-300000.0,-700000.0,-0.1842,-100000.0,-700000.0,-0.1842,-11.0,-11.0,63636,63636,360000.0,,360000.0,1110000.0,,1050000.0,2520000.0,1980000.0,,630000.0,630000.0,10000.0,,80000.0,2700000.0,,5220000.0,600000.0,1200000.0,,,250000.0,2050000.0,790000.0,,,440000.0,1230000.0,,,3280000.0,,10000.0,-3510000.0,-1400000.0,7300000.0,2400000.0,5680000.0,-460000.0,5220000.0,-700000.0,500000.0,-100000.0,,-590000.0,,-800000.0,,470000.0,490000.0,-400000.0,,,,,-200000.0,-200000.0,,,,,-100000.0,-100000.0,-100000.0,-100000.0,,1200000.0,-400000.0,75.0,81.25,62.5,72.5,72.5,6465.0,0,0,72.5
1995,3100000.0,200000.0,2900000.0,0.9355,,1500000.0,,1500000.0,800000,2300000,3600000,,200000.0,500000.0,100000,0.0323,-600000,-0.1935,,-600000.0,-0.1935,,-600000.0,-0.1935,-1.6,-1.6,343346,343346,80000.0,,80000.0,920000.0,830000.0,90000.0,1920000.0,1620000.0,,540000.0,540000.0,10000.0,,60000.0,2230000.0,,4150000.0,620000.0,1400000.0,,,210000.0,2230000.0,90000.0,,,370000.0,460000.0,,,2690000.0,,10000.0,-4060000.0,-1740000.0,7690000.0,1900000.0,4590000.0,-440000.0,4150000.0,-600000.0,500000.0,,,-780000.0,,100000.0,,-310000.0,1180000.0,300000.0,,,,,,,,,,,-600000.0,-600000.0,,-600000.0,,400000.0,300000.0,25.0,32.5,20.0,23.75,23.75,5030.0,0,0,23.75
1996,2400000.0,1100000.0,1300000.0,0.5417,300000.0,5100000.0,,5100000.0,16100000,21500000,23400000,,2200000.0,1100000.0,-19800000,-8.25,-20200000,-8.4167,-2900000.0,-23100000.0,-9.625,,-23100000.0,-9.625,-130.6,-130.6,429487,429487,4500000.0,,4500000.0,780000.0,560000.0,270000.0,6110000.0,2860000.0,,490000.0,490000.0,,,1970000.0,5320000.0,,11430000.0,,1300000.0,,,3230000.0,4530000.0,280000.0,,,330000.0,610000.0,,,5140000.0,,70000.0,-27130000.0,-2620000.0,36280000.0,6600000.0,11740000.0,-310000.0,11430000.0,-23100000.0,1100000.0,,,1890000.0,,,,1580000.0,15310000.0,-4800000.0,-700000.0,,-2000000.0,100000.0,,-2600000.0,,12600000.0,,,-800000.0,11800000.0,,11800000.0,,100000.0,-5500000.0,118.125,145.0,88.75,111.25,111.25,22737.5,0,0,111.25
1997,14100000.0,18900000.0,-4800000.0,-0.3404,900000.0,13300000.0,,13300000.0,11700000,25900000,39900000,,,7400000.0,-22500000,-1.5957,-25800000,-1.8298,-2900000.0,-28700000.0,-2.0355,,-29900000.0,-2.1206,-203.4,-203.4,525140,525140,1640000.0,,1640000.0,3230000.0,,1960000.0,6830000.0,3550000.0,9660000.0,2650000.0,12310000.0,,,1560000.0,17420000.0,,24250000.0,4830000.0,2200000.0,,,2750000.0,9780000.0,1920000.0,,,,1920000.0,,,11700000.0,,110000.0,-56980000.0,-4580000.0,73950000.0,12500000.0,24200000.0,50000.0,24250000.0,-29900000.0,7400000.0,,,-4530000.0,,,,-2950000.0,15030000.0,-12000000.0,-1900000.0,,,100000.0,400000.0,-1400000.0,,6700000.0,,,3900000.0,10600000.0,,10600000.0,,4500000.0,-13900000.0,136.25,170.625,96.25,136.25,136.25,92075.0,0,0,136.25
1998,25600000.0,25000000.0,600000.0,0.0234,2400000.0,13700000.0,,13700000.0,12800000,28900000,45300000,,8400000.0,12800000.0,-6800000,-0.2656,-19600000,-0.7656,-8200000.0,-27800000.0,-1.0859,,-28000000.0,-1.0938,-42.8,-42.8,881354,881354,1310000.0,,1310000.0,4400000.0,,1090000.0,6800000.0,7260000.0,6770000.0,2650000.0,9420000.0,,,380000.0,17060000.0,,23860000.0,2790000.0,5100000.0,,,3400000.0,11290000.0,8370000.0,,,21150000.0,29520000.0,,,40810000.0,,130000.0,-84940000.0,-2440000.0,91450000.0,4200000.0,45010000.0,-21150000.0,23860000.0,-28000000.0,12800000.0,,,-1540000.0,,,,-4490000.0,-60000.0,-16800000.0,-3300000.0,,,1300000.0,400000.0,-1600000.0,,10100000.0,,,8000000.0,18100000.0,,18100000.0,,1700000.0,-20100000.0,105.3125,109.6875,80.0,93.4375,93.4375,164042.5,0,0,93.4375
1999,32600000.0,25800000.0,6800000.0,0.2086,2600000.0,16100000.0,,16100000.0,9927397,28627397,51900000,,,9858624.0,-14841376,-0.4553,-17405064,-0.5339,-6794936.0,-24200000.0,-0.7423,,-24700000.0,-0.7577,-31.4,-31.4,1070688,1070688,2950000.0,,2950000.0,4340000.0,,370000.0,7660000.0,7020000.0,3870000.0,2680000.0,6550000.0,,,430000.0,14000000.0,,21660000.0,4130000.0,2132617.0,,,2717383.0,8980000.0,8310000.0,,,15420000.0,23730000.0,,,32710000.0,,170000.0,-109950000.0,-1000000.0,113803707.0,3023707.0,35733707.0,-14073707.0,21660000.0,-24700000.0,9858624.0,,,3170000.0,,,,-1320000.0,1289451.0,-10381925.0,-2047948.0,,,,462649.0,-1585299.0,,7121408.0,,,6472893.0,13594301.0,,1627077.0,2996004.0,1368927.0,-12429873.0,64.0625,81.875,50.0,64.375,64.375,232547.5,0,0,64.375
2000,9800000.0,500000.0,9300000.0,0.949,4200000.0,14700000.0,,14700000.0,11184886,30084886,23400000,487132.0,1502676.0,6941300.0,-17356024,-1.771,-24097069,-2.4589,8897069.0,-15200000.0,-1.551,,-25800000.0,-2.6327,-20.6,-20.6,1333452,1333452,2160000.0,,2160000.0,3360000.0,,380000.0,5900000.0,10980000.0,1260000.0,2680000.0,3940000.0,,,840000.0,15760000.0,,21660000.0,5370000.0,9999661.0,,,20590339.0,35960000.0,1140000.0,,,13400000.0,14540000.0,,,50500000.0,,200000.0,-135900000.0,-8580000.0,127175759.0,-17104241.0,33395759.0,-11735759.0,21660000.0,-25800000.0,6941300.0,,,-28740000.0,,,,-30060000.0,49468055.0,1869355.0,-6911003.0,,,,29537.0,-6881466.0,,4341659.0,,,-169924.0,4171735.0,,-840376.0,2155628.0,2996004.0,-5041648.0,87.8125,129.6875,61.875,90.0,90.0,273695.0,0,0,90.0
2001,56000000.0,35500000.0,20500000.0,0.3661,2300000.0,33700000.0,,33700000.0,25442573,61442573,77900000,81015.0,4774636.0,11685233.0,-28040131,-0.5007,-41484765,-0.7408,15484765.0,-26000000.0,-0.4643,,-44500000.0,-0.7946,-6.0,-6.0,4959221,4959221,4660000.0,,4660000.0,16010000.0,,2640000.0,23310000.0,21020000.0,-8090000.0,9420000.0,1330000.0,,,1120000.0,23470000.0,,46780000.0,7720000.0,13039155.0,,1986675000.0,-1943314155.0,64120000.0,19660000.0,,,,19660000.0,,,83780000.0,,820000.0,-166760000.0,-14750000.0,143692146.0,-36997854.0,46782146.0,-2146.0,46780000.0,-44500000.0,11685233.0,,,-10750000.0,,,,-40810000.0,14281976.0,-29282791.0,-1963115.0,-13681000.0,,,233787.0,-15410328.0,,15579.0,,,47184444.0,47200023.0,,2506904.0,4662532.0,2155628.0,-31245906.0,9.84375,12.2,5.5,8.6,8.6,79250.0,0,0,8.6
2002,88100000.0,50900000.0,37200000.0,0.4222,1400000.0,,,,44937126,46337126,95600000,395228.0,7893754.0,9599080.0,-10307166,-0.117,-4025005,-0.0457,-11274995.0,-15300000.0,-0.1737,,-27800000.0,-0.3156,-4.2,-4.2,5827477,5827477,3620000.0,,3620000.0,16920000.0,,3070000.0,23610000.0,11480000.0,170000.0,2570000.0,2740000.0,,,3620000.0,17840000.0,,41450000.0,7020000.0,14787024.0,,958185000.0,-939142024.0,40850000.0,58410000.0,,,,58410000.0,,4145711.0,99260000.0,7690.0,60000.0,-194600000.0,-6340000.0,140452887.0,-60419423.0,38840577.0,2609423.0,41450000.0,-27800000.0,9599080.0,,,23570000.0,,,,-17240000.0,-10240544.0,-4871464.0,-1648868.0,-8275539.0,,,691513.0,-9232894.0,,,,,13061468.0,13061468.0,,-1042890.0,3619642.0,4662532.0,-6520332.0,3.1,4.6,2.7,2.9,2.9,42892.5,0,0,2.9
