,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1569977000,1264055000.0,305922000,0.1949,,213409000.0,14143000.0,227552000,16156000,243708000,1507763000.0,,,16548000,89987000,0.0573,62214000,0.0396,11225000.0,73439000,0.0468,25947000,47492000,0.0303,0.89,0.87,53361798,54588506,135793000,74880000.0,210673000,138752000,,63986000,413411000,77941000,4785000.0,,4785000.0,,,64514000,147240000,,560651000,5236000,629000.0,,,310366000,316231000,,,6092000.0,39653000.0,45745000,,537000.0,361976000,,309000.0,183321000,-127654000,142699000.0,198675000,560651000,,560651000,47492000,16548000,4370000,,-31221000,,,,97180000,37795000,74984000,-12868000.0,,-87643000.0,98173000.0,225000.0,-2113000,,3936000.0,-80521000.0,-11901000.0,2992000,-85494000,,-12623000.0,135793000.0,148416000,62116000,17.674999999999997,18.78,16.494999999999997,17.425,12.015,13631600.0,0.22,0.54,12.555
2008,1724434000,1380695000.0,343739000,0.1993,,245521000.0,17666000.0,263187000,15570000,278757000,1659452000.0,,,15541000,87558000,0.0508,64982000,0.0377,7035000.0,72017000,0.0418,26237000,45780000,0.0265,0.91,0.9,50466000,51154000,252190000,225000.0,252415000,125093000,,72112000,449620000,89339000,8595000.0,,8595000.0,,,69286000,167220000,,616840000,3007000,537000.0,,,347663000,351207000,,,10565000.0,46589000.0,57154000,,,408361000,,309000.0,216707000,-134152000,125615000.0,208479000,616840000,,616840000,45780000,15541000,5363000,,1233000,,,,98413000,49873000,117790000,-26714000.0,,,3895000.0,67090000.0,44271000,,3191000.0,-38082000.0,-12411000.0,1638000,-45664000,,116397000.0,252190000.0,135793000,91076000,13.795,14.615,12.015,13.355,9.38,12881400.0,0.24,0.78,10.159999999999998
2009,1653096000,1365129000.0,287967000,0.1742,,216531000.0,27811000.0,244342000,16592000,260934000,1626063000.0,1616000.0,,16561000,45210000,0.0273,27033000,0.0164,1616000.0,28649000,0.0173,12075000,16574000,0.01,0.34,0.33,49536000,50216000,227085000,6037000.0,233122000,125284000,,59815000,418221000,81174000,,,8487000.0,,,68588000,158249000,,576470000,1857000,,,,288737000,290594000,,,10702000.0,52014000.0,62716000,,,353310000,,309000.0,220009000,-145153000,147995000.0,223160000,576470000,,576470000,16574000,16561000,-4397000,10064000.0,29214000,2501000.0,,-1150000.0,127627000,-67185000,831000,-8019000.0,,-6039000.0,225000.0,-684000.0,-14517000,-537000.0,,-2024000.0,-13272000.0,4414000,-11419000,,-25105000.0,227085000.0,252190000,-7188000,11.5,12.9,10.76,11.72,8.485,8642800.0,0.26,1.04,9.525
2010,1719752000,1421216000.0,298536000,0.1736,,218241000.0,28328000.0,246569000,14907000,261476000,1682692000.0,961000.0,,14950000,52971000,0.0308,37060000,0.0215,961000.0,38021000,0.0221,15581000,22440000,0.013,0.43,0.43,50508000,50736000,234829000,43367000.0,278196000,143915000,,75977000,498088000,76027000,,,21251000.0,,,64479000,161757000,,659845000,3309000,,,,350300000,353609000,,,8850000.0,56991000.0,65841000,,,419450000,,309000.0,228922000,-154070000,165234000.0,240395000,659845000,,659845000,22440000,14950000,1179000,8126000.0,16852000,-18874000.0,,1136000.0,144479000,15293000,78840000,-6764000.0,,-60003000.0,21049000.0,-12864000.0,-58582000,,,-7852000.0,-13527000.0,8865000,-12514000,,7744000.0,234829000.0,227085000,72076000,11.989999999999998,13.49,11.195,12.07,8.89,7054400.0,0.26,1.3,10.19
2011,1976219000,1624444000.0,351775000,0.178,,239179000.0,40064000.0,279243000,15218000,294461000,1918905000.0,,,15218000,65993000,0.0334,57314000,0.029,-6539000.0,50775000,0.0257,20305000,30470000,0.0154,0.58,0.58,50810000,50994000,211208000,56987000.0,268195000,173835000,,80758000,522788000,92944000,,,28433000.0,,,68094000,189471000,,712259000,5085000,,,,391141000,396226000,,,10772000.0,60054000.0,70826000,,,467052000,,309000.0,243650000,-159008000,160256000.0,245207000,712259000,,712259000,30470000,15218000,-46000,8601000.0,-17917000,-28826000.0,,1776000.0,126562000,37585000,73911000,-31440000.0,,-65952000.0,35613000.0,82000.0,-61697000,,,-25079000.0,-15742000.0,4986000,-35835000,,-23621000.0,211208000.0,234829000,42471000,14.805,15.21,13.12,14.385,10.785,4728500.0,0.3,1.6,12.385
2012,2158824000,1776603000.0,382221000,0.1771,,256185000.0,36101000.0,292286000,18250000,310536000,2087139000.0,,,18183000,86473000,0.0401,67494000,0.0313,796000.0,68290000,0.0316,27888000,40402000,0.0187,0.79,0.78,50014000,50134000,264544000,16904000.0,281448000,190386000,,79631000,551465000,93942000,17208000.0,6567000.0,23775000.0,,,81018000,198735000,,750200000,3660000,,,,432099000,435759000,,,9000000.0,64536000.0,73536000,,,509295000,,308000.0,241324000,-168358000,167631000.0,240905000,750200000,,750200000,40402000,18183000,-5743000,9814000.0,-10856000,-19453000.0,,-1425000.0,115706000,38998000,90798000,-17631000.0,,-33090000.0,68510000.0,69000.0,17858000,,,-16935000.0,-42728000.0,4343000,-55320000,,53336000.0,264544000.0,211208000,73167000,13.355,14.215,12.935,13.58,10.455,4019600.0,0.33,1.93,12.385
2013,2256112000,1862861000.0,393251000,0.1743,,274246000.0,38376000.0,312622000,21064000,333686000,2196547000.0,,,21033000,74765000,0.0331,56223000,0.0249,-2491000.0,53732000,0.0238,21700000,32032000,0.0142,0.63,0.63,49700000,49744000,225755000,46340000.0,272095000,210418000,,82804000,565317000,86415000,14440000.0,3994000.0,18434000.0,,,96394000,201243000,,766560000,2678000,,,,434009000,436687000,,,7696000.0,68905000.0,76601000,,,513288000,,308000.0,255970000,-181760000,178754000.0,253272000,766560000,,766560000,32032000,21033000,-2288000,11103000.0,12924000,-19623000.0,,-982000.0,128630000,-40140000,34664000,-11562000.0,,-54756000.0,23227000.0,57000.0,-43034000,,,-17229000.0,-17386000.0,4196000,-30419000,,-38789000.0,225755000.0,264544000,23102000,16.295,16.905,15.545,16.240000000000002,12.86,3912500.0,0.34,2.27,15.13
2014,2357788000,1953983000.0,403805000,0.1713,,293789000.0,37468000.0,331257000,21387000,352644000,2306627000.0,,,21387000,69014000,0.0293,47474000,0.0201,153000.0,47627000,0.0202,19623000,28004000,0.0119,0.53,0.53,49416000,49424000,276456000,28631000.0,305087000,175116000,,89306000,569509000,84345000,12686000.0,1771000.0,14457000.0,,,128359000,227161000,,796670000,4674000,,,,491777000,496451000,,,4075000.0,92048000.0,96123000,,,592574000,,308000.0,214481000,-196341000,185648000.0,204096000,796670000,,796670000,28004000,21387000,-1733000,11053000.0,-55572000,34893000.0,,1996000.0,73058000,138574000,141713000,-19124000.0,,-69578000.0,85374000.0,122000.0,-3206000,,,-20769000.0,-69493000.0,2456000,-87806000,,50701000.0,276456000.0,225755000,122589000,16.05,16.535,14.93,15.98,12.885000000000002,4944600.0,1.37,3.64,16.525000000000002
2015,2603614000,2165747000.0,437867000,0.1682,,308664000.0,34459000.0,343123000,18565000,361688000,2527435000.0,,,18565000,84184000,0.0323,65699000,0.0252,-80000.0,65619000,0.0252,26229000,39390000,0.0151,0.79,0.79,48618987,48618987,269538000,9875000.0,279413000,200665000,,61970000,542048000,61759000,12686000.0,902000.0,13588000.0,,16976000.0,150541000,242864000,,784912000,5381000,,,,482330000,487711000,,,,124746000.0,124746000,,,612457000,,308000.0,232771000,-190063000,129439000.0,172455000,784912000,,784912000,39390000,18565000,-14733000,13345000.0,-18721000,-25549000.0,,707000.0,54337000,27237000,65083000,-17844000.0,,-10558000.0,28462000.0,12312000.0,12372000,,,-67113000.0,-21153000.0,3893000,-84373000,,-6918000.0,269538000.0,276456000,47239000,24.17,25.845,21.48,24.08,21.145,7097400.0,0.425,4.065,25.21
2016,2941347000,2449737000.0,491610000,0.1671,,332925000.0,35735000.0,368660000,16644000,385304000,2835041000.0,1267000.0,2396000.0,16644000,124217000,0.0422,106306000,0.0361,-1129000.0,105177000,0.0358,39186000,65991000,0.0224,1.55,1.54,41609677,41744337,286034000,1851000.0,287885000,275233000,,77204000,640322000,80261000,12686000.0,402000.0,13088000.0,,14025000.0,159478000,266852000,,907174000,4189000,,,,596769000,600958000,104400000.0,,,141291000.0,245691000,,,846649000,,277000.0,278163000,-202854000,-15061000.0,60525000,907174000,,907174000,65991000,16644000,2951000,16643000.0,-14973000,-69619000.0,,-1192000.0,39364000,45417000,132673000,-33994000.0,,-1049000.0,8983000.0,43000.0,-26017000,-20000000.0,,-175932000.0,-20599000.0,126371000,-90160000,,16496000.0,286034000.0,269538000,98679000,34.36,37.1,32.315,35.730000000000004,31.99,8824400.0,0.485,4.550000000000001,36.54
2017,3300223000,2727492000.0,572731000,0.1735,,385149000.0,39459000.0,424608000,18182000,442790000,3170282000.0,3413000.0,3213000.0,18182000,151536000,0.0459,129941000,0.0394,200000.0,130141000,0.0394,45739000,84402000,0.0256,2.02,2.01,41032178,41236318,354260000,1960000.0,356220000,343805000,,78910000,778935000,95659000,12700000.0,62000.0,12762000.0,,4283000.0,172056000,284760000,,1063695000,6447000,,,,720034000,726481000,104400000.0,,,166493000.0,270893000,,,997374000,,555000.0,296797000,-214690000,-16341000.0,66321000,1063695000,,1063695000,84402000,18182000,9742000,24345000.0,13090000,-63697000.0,,2258000.0,52454000,54664000,204425000,-33337000.0,,-1752000.0,1561000.0,278000.0,-33250000,,,-38735000.0,-65768000.0,1554000,-102949000,,68226000.0,354260000.0,286034000,171088000,41.195,45.205,39.525,42.815,38.67,5792900.0,1.575,6.125000000000001,44.795
2018,3828549000,3146640000.0,681909000,0.1781,,432520000.0,47511000.0,480031000,22842000,502873000,3649513000.0,7992000.0,4668000.0,22842000,209870000,0.0548,179036000,0.0468,3324000.0,182360000,0.0476,46947000,135413000,0.0354,3.24,3.22,41215432,41471429,326773000,60781000.0,387554000,400623000,,78359000,866536000,117213000,,,12726000.0,,8816000.0,186525000,325280000,,1191816000,10622000,,,,761710000,772332000,144400000.0,,,197408000.0,341808000,,,1114140000,,555000.0,397947000,-233595000,-87231000.0,77676000,1191816000,,1191816000,135413000,22842000,-4533000,20425000.0,41750000,-66642000.0,,4175000.0,94204000,-31417000,184480000,-35328000.0,,-87887000.0,28924000.0,151000.0,-94140000,,,-113327000.0,-33408000.0,42257000,-104478000,,-14138000.0,535474000.0,549612000,149152000,93.775,102.64,88.815,94.23,87.89500000000001,6585700.0,0.8,6.925000000000001,94.82
2019,4314804000,3581870000.0,732934000,0.1699,,464555000.0,53023000.0,517578000,28723000,546301000,4128171000.0,10657000.0,7647000.0,28723000,226013000,0.0524,186633000,0.0433,3010000.0,189643000,0.044,38544000,151099000,0.035,3.72,3.7,40145161,40362162,367342000,34728000.0,402070000,469470000,,103206000,974746000,204592000,,,12714000.0,,3956000.0,198988000,420250000,,1394996000,4565000,,,,864480000,869045000,269400000.0,,,252472000.0,521872000,,58863000.0,1390917000,,555000.0,499473000,-255595000,-240354000.0,4079000,1394996000,,1394996000,151099000,28723000,4860000,23993000.0,11497000,-65156000.0,,-6057000.0,105701000,-15019000,205153000,-56307000.0,,-110131000.0,136693000.0,21000.0,-29724000,,,-203043000.0,-48622000.0,133312000,-118353000,,57076000.0,592550000.0,535474000,148846000,106.52,115.075,99.075,106.515,99.92,8251100.0,1.2,8.125,108.045
2020,4287004000,3480150000.0,806854000,0.1882,,526585000.0,54391000.0,580976000,31189000,612165000,4092315000.0,2597000.0,8016000.0,31189000,228475000,0.0533,194689000,0.0454,-5419000.0,189270000,0.0441,51033000,138237000,0.0322,3.57,3.54,38502801,38829096,554846000,34529000.0,589375000,392746000,,95147000,1077268000,276919000,12700000.0,7000.0,12707000.0,,9603000.0,207779000,507008000,,1584276000,6203000,,377960000.0,,898721000,904924000,433689000.0,,,201531000.0,635220000,,64289000.0,1540144000,,555000.0,575028000,5000,-531456000.0,44132000,1584276000,,1584276000,138237000,31189000,-5647000,60145000.0,66643000,73033000.0,,1638000.0,172344000,55786000,346353000,-98159000.0,,-50624000.0,50119000.0,43000.0,-98621000,,,-99415000.0,-61869000.0,107701000,-53583000,,194149000.0,786699000.0,592550000,248194000,67.445,72.145,63.035,67.065,63.92,7475700.0,1.6,9.725,73.645
2021,4973070000,,4973070000,1.0,,124413000.0,,608226000,38547000,646773000,,2447000.0,-7458000.0,38547000,199407000,0.0401,173329000,0.0349,-5011000.0,168318000,0.0338,44238000,124080000,0.025,3.22,3.19,38524000,38881000,575812000,31791000.0,607603000,513306000,,123939000,1244848000,273553000,,,12707000.0,,4892000.0,217085000,508237000,,1753085000,6412000,64192000.0,12413000.0,,1057969000,1128573000,433592000.0,,,192694000.0,626286000,,,1754859000,,555000.0,553590000,-9000,,-1774000,1753085000,,1753085000,124080000,38547000,4711000,40623000.0,-56069000,-120560000.0,,209000.0,116275000,108263000,260155000,,,,,-31013000.0,-31013000,,,,-144179000.0,-63894000,-208073000,,21069000.0,807768000.0,786699000,260155000,92.1,97.735,88.655,95.62,93.385,3895250.0,3.3,13.025,106.41
