,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,,,,,113820.0,202021.0,16012.0,218033.0,2181.0,334034.0,334034.0,,,2181.0,-320007.0,-inf,,,-11846.0,,,,-345880.0,-inf,-0.13,-0.13,3027245.0,3027245.0,420976.0,,420976.0,,,4000.0,424976.0,149141.0,,34165.0,34165.0,,,,183306.0,,608282.0,10896.0,,,,11780.0,22676.0,,,,,,,,22676.0,,47.0,-410721.0,,996280.0,585606.0,608282.0,,608282.0,-345880.0,2181.0,,,-847843.0,,,10896.0,-445543.0,788556.0,-402986.0,-149141.0,,,,,-149141.0,-20000.0,973103.0,,,20000.0,973103.0,,973103.0,420976.0,,-552127.0,6.695,7.605,5.85,6.24,6.24,90390.0,0,0,6.24
2013,8928.0,8884.0,44.0,0.0049,103293.0,1618057.0,82817.0,1700874.0,35376.0,1839543.0,1848427.0,,196489.0,35375.0,-1804124.0,-202.0748,-1839499.0,-206.0371,-196489.0,-2035988.0,-228.0453,,-2035988.0,-228.0453,-0.52,-0.52,3746721.0,3746721.0,85957.0,,85957.0,20953.0,12712.0,226602.0,346224.0,311496.0,,31985.0,31985.0,,,10731.0,354212.0,,700436.0,247682.0,351923.0,,,192162.0,791767.0,,,,,,,,791767.0,,50.0,-2446709.0,,2355328.0,-91331.0,700436.0,,700436.0,-2035988.0,35375.0,,118235.0,2270432.0,-7413.0,-12712.0,236786.0,1824889.0,-1380295.0,-992241.0,-195550.0,,,,,-195550.0,,382500.0,,,470272.0,852772.0,,-335019.0,85957.0,420976.0,-1187791.0,4.225,5.72,3.12,4.42,4.42,50188.5,0,0,4.42
2014,110085.0,48534.0,61551.0,0.5591,47035.0,2111131.0,109104.0,2220235.0,84843.0,2352113.0,2400647.0,,292888.0,84843.0,-2205719.0,-20.0365,-2290562.0,-20.8072,-292888.0,-2583450.0,-23.4678,,-2583450.0,-23.4678,-0.65,-0.65,4405862.0,4405862.0,2632612.0,,2632612.0,68640.0,76913.0,12007.0,2790172.0,362078.0,,700654.0,700654.0,,,14461.0,1077193.0,,3867365.0,175851.0,544746.0,,,244686.0,965283.0,193059.0,,,,193059.0,,,1158342.0,,65.0,-5030159.0,,7739117.0,2709023.0,3867365.0,,3867365.0,-2583450.0,84843.0,,305614.0,2169408.0,-61227.0,-64201.0,-71831.0,3994297.0,-1861575.0,-1885160.0,-804093.0,,,,-699561.0,-804093.0,-40000.0,4511180.0,,,764728.0,5235908.0,,2546655.0,2632612.0,85957.0,-2689253.0,8.84,9.685,6.045,8.969999999999999,8.969999999999999,79376.5,0,0,8.969999999999999
2015,211467.0,126804.0,84663.0,0.4004,51465.0,2966637.0,193806.0,3160443.0,134221.0,3346129.0,3472933.0,,517015.0,134221.0,-3127245.0,-14.7883,-3261466.0,-15.423,-517015.0,-3778481.0,-17.8679,,-3778481.0,-17.8679,-0.78,-0.78,5127071.0,5127071.0,1986004.0,,1986004.0,28596.0,327961.0,30524.0,2373085.0,688772.0,,617257.0,617257.0,,,16451.0,1322480.0,,3695565.0,,2209910.0,,,369971.0,2579881.0,45992.0,,,,45992.0,,,2625873.0,,,-14728732.0,,,1069692.0,3695565.0,,3695565.0,-3778481.0,134221.0,,748219.0,-4201093.0,87544.0,-88934.0,-42597.0,-206796.0,4815051.0,-2282083.0,-284085.0,,,,3551.0,-268376.0,-1284.0,5283788.0,,,,5282504.0,,2732045.0,5364657.0,2632612.0,-2566168.0,8.255,10.01,6.955,9.165,9.165,78418.5,0,0,9.165
2016,1457499.0,772827.0,684672.0,0.4698,432146.0,9372050.0,611737.0,9983787.0,208614.0,10624547.0,11397374.0,,250850.0,208614.0,-9731261.0,-6.6767,-9939875.0,-6.8198,-250850.0,-10190725.0,-6.9919,,-10190725.0,-6.9919,-1.43,-1.43,7350580.0,7350580.0,9180947.0,,9180947.0,131088.0,317948.0,25864.0,9655847.0,1494478.0,,619863.0,619863.0,,,53202.0,2167543.0,,11823390.0,153756.0,3849.0,,,746540.0,904145.0,8958.0,,,,8958.0,,,913103.0,,117.0,-24919457.0,,35829627.0,10910287.0,11823390.0,,11823390.0,-10190725.0,208614.0,,1133148.0,8958498.0,-102492.0,10013.0,21952.0,8751702.0,-8134323.0,-8024788.0,-1117587.0,,,,-27179.0,-1080677.0,-147222.0,16457150.0,,,-9520.0,16300408.0,,7194943.0,9180947.0,1986004.0,-9142375.0,9.165,9.88,7.995,9.425,9.425,90057.5,0,0,9.425
2017,1997012.0,1085575.0,911437.0,0.4564,574989.0,8220852.0,696253.0,8917105.0,330883.0,9822977.0,10908552.0,,,330883.0,-8580657.0,-4.2967,-8911540.0,-4.4624,,-8911540.0,-4.4624,,-8911540.0,-4.4624,-1.04,-1.04,9057561.0,9057561.0,1304916.0,,1304916.0,301012.0,1415495.0,24496.0,3045919.0,1760890.0,,586943.0,586943.0,,,39369.0,2387202.0,,5433121.0,421176.0,,,,850024.0,1271200.0,,,,,,,,1271200.0,,119.0,-33830997.0,,37992799.0,4161921.0,5433121.0,,5433121.0,-8911540.0,330883.0,,1550718.0,-6976983.0,-169924.0,-1097547.0,267420.0,1774719.0,6672673.0,-7334249.0,-564375.0,,,,-29179.0,-564375.0,-12807.0,35400.0,,,,22593.0,,-7876031.0,1304916.0,9180947.0,-7898624.0,8.58,9.489999999999998,7.28,8.45,8.45,81200.5,0,0,8.45
2018,4235159.0,2090495.0,2144664.0,0.5064,674224.0,6389142.0,750059.0,7139201.0,511319.0,8324744.0,10415239.0,,764813.0,568418.0,-5989592.0,-1.4143,-6180080.0,-1.4592,-1142743.0,-7322823.0,-1.7291,,-7322823.0,-1.7291,-0.78,-0.78,9199928.0,9199928.0,1041569.0,,1041569.0,357304.0,1226463.0,98457.0,2723793.0,2500256.0,,537789.0,537789.0,,,,3038045.0,,5761836.0,1101882.0,,,,969551.0,2071433.0,2209323.0,,,1516128.0,3725451.0,,,5796884.0,,123.0,-41153820.0,,41118649.0,-35048.0,5761836.0,,5761836.0,-7322823.0,568418.0,,598768.0,-1122359.0,-148055.0,213346.0,458507.0,652360.0,3149712.0,-4128284.0,-1121030.0,,,,23511.0,-1083063.0,-250000.0,,,,5198000.0,4948000.0,,-263347.0,1041569.0,1304916.0,-5249314.0,8.19,8.775,6.695,8.254999999999999,8.254999999999999,89489.0,0,0,8.254999999999999
2019,4306785.0,1993576.0,2313209.0,0.5371,538391.0,5744068.0,568107.0,6312175.0,649847.0,7500413.0,9493989.0,,1213263.0,753481.0,-3626558.0,-0.8421,-5187204.0,-1.2044,-406098.0,-5593302.0,-1.2987,,-5593302.0,-1.2987,-0.52,-0.52,9885424.0,9885424.0,999989.0,,999989.0,284668.0,634746.0,108991.0,2028394.0,2609604.0,,479503.0,479503.0,,,8304.0,3097411.0,,5125805.0,625068.0,207434.0,,,1049555.0,1882057.0,2748996.0,,,211028.0,2960024.0,,215869.0,4842081.0,,130.0,-46747122.0,,47030716.0,283724.0,5125805.0,,5125805.0,-5593302.0,753481.0,,225026.0,-506023.0,-16757.0,456938.0,-502898.0,146337.0,1767492.0,-3353326.0,-471540.0,,,,-5324.0,-471540.0,-25686.0,2400000.0,,,1500357.0,3874671.0,,49805.0,1091374.0,1041569.0,-3824866.0,6.305,6.825,5.265000000000001,6.175000000000001,6.175000000000001,132579.0,0,0,6.175000000000001
2020,2567547.0,1803475.0,764072.0,0.2976,515145.0,3659781.0,205050.0,3864831.0,593198.0,4973174.0,6776649.0,,479144.0,667476.0,-3005886.0,-1.1707,-4209102.0,-1.6393,56596.0,-4152506.0,-1.6173,,-4152506.0,-1.6173,-0.39,-0.39,10673489.0,10673489.0,1816887.0,,1816887.0,425029.0,870190.0,189448.0,3301554.0,2070859.0,,430216.0,430216.0,,,14817.0,2515892.0,,5817446.0,353046.0,633567.0,,401306.0,716894.0,2104813.0,1260783.0,,,127664.0,1388447.0,,159177.0,3493260.0,,149.0,-50899628.0,,53223665.0,2324186.0,5817446.0,,5817446.0,-4152506.0,667476.0,,276641.0,1050404.0,-131997.0,-199142.0,-272022.0,1196741.0,-1039797.0,-3197782.0,-74188.0,,,,-14526.0,-74188.0,-214058.0,3797800.0,,,556123.0,4139865.0,,867895.0,1959269.0,1091374.0,-3271970.0,4.42,5.265000000000001,3.51,4.55,4.55,130612.5,0,0,4.55
2021,6699850.0,4175132.0,2524718.0,0.3768,,3979702.0,,3979702.0,621727.0,4601429.0,8776561.0,,,17673.0,-1247474.0,-0.1862,-2094384.0,-0.3126,829237.0,-1265147.0,-0.1888,,-1265147.0,-0.1888,-0.12,-0.12,10673489.0,10673489.0,5532840.0,,5532840.0,1222476.0,705349.0,206241.0,7666906.0,1675434.0,,370278.0,370278.0,,,6746.0,2052458.0,,9719364.0,974218.0,81295.0,,,440692.0,1496205.0,,,,47301.0,47301.0,,,1543506.0,,13.0,-52164775.0,,60340620.0,8175858.0,9719364.0,,9719364.0,-1265147.0,17673.0,,,4973960.0,,,,6170701.0,-3726486.0,,,,,,,,,,,,,,,,,1959269.0,,5.46,6.88,4.615,5.85,5.85,77848.5,0,0,5.85
