,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,7798000000,3982000000,3816000000,0.4894,,,,2251000000.0,359000000,2610000000,6592000000,,,546000000,1295000000,0.1661,,,-457000000,749000000,0.0961,248000000,501000000,0.0642,0.52,0.52,899521531,899521531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.140000000000001,4.235,3.9,4.17,1.6,55765616.0,0.15128,0.8320599999999999,2.43206
1986,6574000000,2209000000,4365000000,0.664,,,,1782000000.0,375000000,2157000000,4366000000,,,520000000,-331000000,-0.0503,,,-3013000000,-805000000,-0.1225,-391000000,-460000000,-0.07,-0.57,-0.57,857641921,857641921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5600000000000005,4.845000000000001,4.3100000000000005,4.685,1.855,71402140.0,0.15549,0.98755,2.84255
1987,5943000000,1175000000,4768000000,0.8023,,,,2168000000.0,297000000,2465000000,3640000000,,,453000000,1363000000,0.2293,,,-1416000000,887000000,0.1493,327000000,583000000,0.0981,0.65,0.65,849230769,849230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.075,6.695,5.75,6.07,2.48,65812612.5,0.1849299999999999,1.17248,3.65248
1988,6068000000,2294000000,3774000000,0.622,,,,1905000000.0,377000000,2282000000,4576000000,,,523000000,1480000000,0.2439,,,-620000000,872000000,0.1437,313000000,644000000,0.1061,0.71,0.71,894035088,900353357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.145,5.45,4.87,5.25,2.24,56293277.0,0.17652,1.349,3.5890000000000004
1989,6492000000,2105000000,4387000000,0.6758,,,,2473000000.0,456000000,2929000000,5034000000,,,-603000000,290000000,0.0447,,,-565000000,893000000,0.1376,298000000,595000000,0.0917,0.7,0.7,843971631,846975089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595000000.0,-603000000.0,197000000.0,,168000000.0,236000000.0,5000000.0,13000000.0,,1126000000.0,1483000000.0,-1174000000.0,,-100000000.0,,31000000.0,-1243000000.0,-323000000.0,,-972000000.0,-235000000.0,1038000000.0,-492000000.0,,-492000000.0,,439000000.0,309000000.0,6.029999999999999,6.265000000000001,5.89,6.125,2.71,50256393.0,0.18744,1.53644,4.24644
1990,6964000000,2303000000,4661000000,0.6693,,,,2545000000.0,515000000,3060000000,5363000000,,,-697000000,255000000,0.0366,,,-649000000,952000000,0.1367,334000000,618000000,0.0887,0.77,0.77,800000000,802597403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618000000.0,-697000000.0,161000000.0,,,-69000000.0,19000000.0,-27000000.0,,1385000000.0,1467000000.0,-1206000000.0,,-91000000.0,,23000000.0,-1274000000.0,-697000000.0,,-62000000.0,-232000000.0,780000000.0,-211000000.0,,-211000000.0,,187000000.0,261000000.0,5.995,6.2,5.71,5.960000000000001,2.72,45152885.5,0.19878,1.73522,4.45522
1991,7029000000,2318000000,4711000000,0.6702,,,,2517000000.0,550000000,3067000000,5385000000,,,-748000000,-636000000,-0.0905,,,-1532000000,112000000,0.0159,48000000,64000000,0.0091,0.08,0.08,800000000,825806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64000000.0,-748000000.0,-58000000.0,,,29000000.0,21000000.0,64000000.0,,2134000000.0,1392000000.0,-1231000000.0,,,,94000000.0,-1137000000.0,-373000000.0,,,-257000000.0,350000000.0,-280000000.0,,-280000000.0,,169000000.0,161000000.0,7.165,7.574999999999999,6.91,7.415,3.48,46110945.5,0.1765,1.91172,5.391719999999999
1992,7294000000,2306000000,4988000000,0.6838,,,,2606000000.0,751000000,3357000000,5663000000,,,-909000000,192000000,0.0263,,,-530000000,1101000000,0.1509,373000000,728000000,0.0998,0.9,0.89,813407821,815686275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728000000.0,-909000000.0,217000000.0,,,-59000000.0,-22000000.0,143000000.0,,1624000000.0,1660000000.0,-1567000000.0,,-71000000.0,,291000000.0,-1347000000.0,-677000000.0,,-5000000.0,-282000000.0,752000000.0,-212000000.0,,-212000000.0,,144000000.0,93000000.0,8.67,9.11,8.3,8.835,4.245,35955979.0,0.2387,2.15042,6.39542
1993,7561000000,2588000000,4973000000,0.6577,,,,2634000000.0,949000000,3583000000,6171000000,,,-949000000,31000000,0.0041,,,-235000000,1155000000,0.1528,450000000,530000000,0.0701,0.65,0.65,818532819,821705426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530000000.0,-949000000.0,320000000.0,,,-76000000.0,-8000000.0,-35000000.0,,1662000000.0,1563000000.0,-1574000000.0,,-75000000.0,,96000000.0,-1553000000.0,-753000000.0,,-10000000.0,-309000000.0,930000000.0,-142000000.0,,-142000000.0,,245000000.0,-11000000.0,10.4,10.73,9.96,10.445,5.15,39168055.0,0.25888,2.4093,7.5593
1994,7798000000,3282000000,4516000000,0.5791,,745000000.0,,745000000.0,2129000000,2874000000,6156000000,,,-1005000000,2000000,0.0003,,,-223000000,1419000000,0.182,461000000,546000000,0.07,0.67,0.67,821052632,821052632,121000000.0,,121000000.0,939000000.0,315000000.0,447000000.0,1822000000.0,12271000000.0,,939000000.0,939000000.0,,,910000000.0,14120000000.0,,15942000000.0,463000000.0,470000000.0,,,1572000000.0,2505000000.0,4090000000.0,,2856000000.0,1360000000.0,8306000000.0,,,10811000000.0,,580000000.0,4734000000.0,-6614000000.0,6431000000.0,5131000000.0,15942000000.0,,15942000000.0,546000000.0,-1005000000.0,349000000.0,,-683000000.0,,,,-683000000.0,2702000000.0,1909000000.0,-1597000000.0,,-725000000.0,,361000000.0,-1961000000.0,-338000000.0,,-1000000.0,-334000000.0,733000000.0,60000000.0,,8000000.0,121000000.0,113000000.0,312000000.0,9.760000000000002,10.02,9.33,9.614999999999998,4.859999999999999,45562463.5,0.2790399999999999,2.68834,7.54834
