,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,,,,,,,,,,,,,,,,,,,,,,,1500000,inf,0.11,0.11,13636364,13636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.925,0.83,0.87,0.86,167400.0,0.004167,0.004167,0.864167
1988,,,,,,,,,,,,,,,,,,,,,,,3500000,inf,0.19,0.19,18421053,18421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.21,1.115,1.18,1.17,376200.0,0.0,0.004167,1.174167
1989,,,,,,,,,,,,,,,,,,,,,,,7100000,inf,0.29,0.29,24482759,24482759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6900000000000004,2.205,2.4400000000000004,2.415,2498800.0,0.00625,0.010417,2.425417
1990,,,,,,,,,,,,,,,,,,,,,,,10100000,inf,0.4,0.4,25250000,25250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41,2.825,2.31,2.53,2.515,3728400.0,0.01,0.0204169999999999,2.5354170000000003
1991,47700000.0,,,,,11800000.0,300000.0,12100000.0,,,,75900000.0,29800000.0,1200000.0,52300000.0,1.0964,,,,21300000.0,0.4465,9000000.0,12300000,0.2579,0.43,0.43,28604651,28604651,128200000.0,,128200000.0,14800000.0,,,,1200000.0,,,,,,,,869500000.0,869500000.0,,,,,,,,,,,,803100000.0,,803100000.0,,,23900000.0,,42500000.0,66400000.0,869500000.0,,869500000.0,12300000.0,1200000.0,-1600000.0,,-4800000.0,,,,,4500000.0,11600000.0,-500000.0,,-372100000.0,253300000.0,-109900000.0,-228700000.0,,,,-400000.0,185900000.0,185500000.0,,185500000.0,,157700000.0,11100000.0,3.13,3.41,2.815,3.205,3.1950000000000003,4266200.0,0.00375,0.0241669999999999,3.219167
1992,58100000.0,,,,,12800000.0,200000.0,13000000.0,,,,74100000.0,19200000.0,1100000.0,16600000.0,0.2857,,,,-3700000.0,-0.0637,-1500000.0,-2200000,-0.0379,-0.07,-0.07,31428571,31428571,184000000.0,,184000000.0,19300000.0,,,,1000000.0,,,,,,,,959300000.0,959300000.0,,,,,,,,,,,,893300000.0,,893300000.0,,,17000000.0,,49000000.0,66000000.0,959300000.0,,959300000.0,-2200000.0,1100000.0,-3900000.0,,2200000.0,,,,,31200000.0,28400000.0,-400000.0,,-100900000.0,108600000.0,-68300000.0,-60600000.0,,,,-200000.0,89900000.0,89700000.0,,89700000.0,,126000000.0,28000000.0,2.75,2.905,2.41,2.515,2.515,3153800.0,0.00375,0.0279169999999999,2.542917
1993,59800000.0,,,,,18600000.0,,18600000.0,,,,64200000.0,13700000.0,1500000.0,17900000.0,0.2993,,,,2700000.0,0.0452,1100000.0,1600000,0.0268,0.05,0.05,32000000,32000000,155000000.0,,155000000.0,19000000.0,,,,30600000.0,,,,,,,,992300000.0,992300000.0,,,,,,,,,,,,922000000.0,,922000000.0,,,18600000.0,,51700000.0,70300000.0,992300000.0,,992300000.0,1600000.0,1500000.0,,,-4200000.0,,,,,24300000.0,23200000.0,-2500000.0,,-234100000.0,107000000.0,46100000.0,-81000000.0,,,,,29300000.0,29300000.0,,29300000.0,,183500000.0,20700000.0,2.5,2.72,2.36,2.545,2.545,1983600.0,0.0,0.0279169999999999,2.572917
1994,65200000.0,,,,,23200000.0,,23200000.0,,,,75100000.0,14800000.0,1500000.0,32800000.0,0.5031,,,,16500000.0,0.2531,7400000.0,9100000,0.1396,0.28,0.27,32500000,33703704,289800000.0,,289800000.0,22100000.0,,,,2200000.0,,,,,,,,1161500000.0,1161500000.0,,,,,,,,,,,,1084200000.0,,1084200000.0,,,27700000.0,,49600000.0,77300000.0,1161500000.0,,1161500000.0,9100000.0,1500000.0,2000000.0,,-1800000.0,,,,,11500000.0,22300000.0,-2600000.0,,-164600000.0,261000000.0,-146300000.0,-49900000.0,,,,,162400000.0,162400000.0,,162400000.0,,155000000.0,19700000.0,2.545,2.815,2.5,2.735,2.735,1600600.0,0.0,0.0279169999999999,2.762917
1995,86600000.0,,,,,27200000.0,,27200000.0,,,,101300000.0,27300000.0,1900000.0,59100000.0,0.6824,,,,29900000.0,0.3453,11700000.0,18200000,0.2102,0.49,0.49,36767677,36767677,342300000.0,,342300000.0,25600000.0,,,,4700000.0,,,,,,,,1407600000.0,1407600000.0,,,,,,,,,,,,1302600000.0,,1302600000.0,,,45900000.0,,59100000.0,105000000.0,1407600000.0,,1407600000.0,18200000.0,1900000.0,-3900000.0,,-100000.0,,,,,9000000.0,25100000.0,-5600000.0,,-390800000.0,234700000.0,-36800000.0,-192900000.0,,,,,220300000.0,220300000.0,,220300000.0,,289800000.0,19500000.0,4.345000000000001,4.75,4.13,4.654999999999999,4.654999999999999,2213800.0,0.0,0.0279169999999999,4.682917
1996,98900000.0,,,,,31400000.0,,31400000.0,,,,125100000.0,37800000.0,1200000.0,74800000.0,0.7563,,,,35800000.0,0.362,14300000.0,21500000,0.2174,0.55,0.55,38914027,38914027,433200000.0,,433200000.0,29500000.0,,,,4200000.0,,,,,,,,1924500000.0,1924500000.0,,,,,,,,,,,,1789100000.0,,1789100000.0,,,67300000.0,,68100000.0,135400000.0,1924500000.0,,1924500000.0,21500000.0,1200000.0,-2800000.0,,-1800000.0,,,,,10000000.0,28100000.0,-600000.0,,-1313600000.0,1021900000.0,-132200000.0,-423900000.0,,,,,486700000.0,486700000.0,,486700000.0,,342300000.0,27500000.0,6.029999999999999,6.515000000000001,5.845,6.234999999999999,6.234999999999999,2067200.0,0.0,0.0279169999999999,6.262917
