,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,87400000,78300000,9100000,0.1041,,,,4000000.0,800000.0,4800000,83100000,,,800000,4800000,0.0549,4300000.0,0.0492,-300000.0,4000000,0.0458,1500000,2500000,0.0286,0.14,0.14,18518519,18518519,900000.0,,900000.0,22500000,1100000.0,7300000,31800000,6000000,,200000.0,200000.0,,,7500000,13700000,,45500000,,,,,19100000,19100000,6400000.0,,,,6400000,,,25500000,,,12700000,-5200000.0,12500000.0,20000000,45500000,,45500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945,1.04,0.9,0.945,0.425,356500.0,0.2,0.2,0.625
1986,100600000,88500000,12100000,0.1203,,,,5100000.0,900000.0,6000000,94500000,,,900000,6700000,0.0666,6100000.0,0.0606,-300000.0,5800000,0.0577,2500000,3300000,0.0328,0.18,0.18,18591549,18591549,10200000.0,,10200000.0,31100000,2100000.0,-100000,43300000,8900000,,200000.0,200000.0,,,4300000,13400000,,56700000,,,,,22800000,22800000,5800000.0,,5300000.0,-100000.0,11000000,,,33800000,,,15600000,-5700000.0,13000000.0,22900000,56700000,,56700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,1.5,1.3250000000000002,1.4,0.765,338500.0,0.25,0.45,1.215
1987,111300000,96500000,14800000,0.133,,,,9500000.0,1300000.0,10800000,107300000,,,1300000,5200000,0.0467,4000000.0,0.0359,-100000.0,3900000,0.035,1300000,2600000,0.0234,0.14,0.14,17931034,17931034,9800000.0,,9800000.0,28500000,2300000.0,1500000,42100000,11000000,,200000.0,200000.0,,,4600000,15800000,,57900000,,,,,23500000,23500000,5800000.0,,4100000.0,,9900000,,,33400000,,,17500000,-5800000.0,12800000.0,24500000,57900000,,57900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,1.645,1.45,1.55,0.91,277500.0,0.022,0.472,1.382
1988,115100000,109700000,5400000,0.0469,,,,,1800000.0,1800000,111500000,,,1800000,5400000,0.0469,3600000.0,0.0313,,3600000,0.0313,800000,2800000,0.0243,0.15,0.15,18064516,18064516,10200000.0,,10200000.0,29900000,2000000.0,4400000,46500000,15800000,,200000.0,200000.0,,,9400000,25400000,,71900000,,,,,35900000,35900000,8100000.0,,2000000.0,,10100000,,,46000000,,,19900000,-7100000.0,13100000.0,25900000,71900000,,71900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.385,1.475,1.33,1.34,0.79,99500.0,0.025,0.497,1.287
1989,109800000,105500000,4300000,0.0392,,,,,1800000.0,1800000,107300000,,,1800000,4300000,0.0392,2500000.0,0.0228,,2500000,0.0228,400000,2100000,0.0191,0.12,0.12,17872340,17872340,9200000.0,,9200000.0,30900000,,2600000,42700000,23200000,,,,,,6300000,29500000,,72200000,,,,,39100000,39100000,7600000.0,,300000.0,,7900000,,,47000000,,,19600000,-8500000.0,14100000.0,25200000,72200000,,72200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.005,1.035,0.94,1.005,0.605,125500.0,0.028,0.525,1.13
1990,99600000,95700000,3900000,0.0392,,,,,1900000.0,1900000,97600000,,,1900000,4000000,0.0402,2000000.0,0.0201,100000.0,2100000,0.0211,200000,1900000,0.0191,0.11,0.11,17674419,17674419,1700000.0,,1700000.0,20600000,,5700000,28000000,25100000,,,,,,6500000,31600000,,59600000,3700000.0,,,,20900000,24600000,7700000.0,,500000.0,,8200000,,,32800000,,,21000000,-10000000.0,15800000.0,26800000,59600000,,59600000,1900000.0,1900000.0,200000.0,,7000000.0,,,,3400000.0,-1600000.0,9400000.0,-3800000.0,,-700000.0,5500000.0,500000.0,1500000.0,,,-600000.0,-500000.0,-11300000.0,-12400000.0,,,,3300000.0,5600000.0,0.835,0.9,0.82,0.85,0.53,75000.0,0.028,0.553,1.0830000000000002
1991,68300000,64700000,3600000,0.0527,,,,,1400000.0,1400000,66100000,,,1400000,-3100000,-0.0454,2200000.0,0.0322,-2600000.0,-400000,-0.0059,200000,-4700000,-0.0688,-0.28,-0.28,16936937,16936937,200000.0,,200000.0,13100000,,9100000,22400000,3800000,,,,,,8100000,11900000,,34300000,2600000.0,,,,6300000,8900000,2800000.0,,100000.0,900000.0,3800000,,,12700000,,,15800000,-8400000.0,14200000.0,21600000,34300000,,34300000,-4700000.0,1400000.0,,,10100000.0,,,,13500000.0,-4700000.0,2100000.0,-900000.0,,,,6100000.0,5200000.0,,,-100000.0,-500000.0,-7000000.0,-7600000.0,,,,500000.0,1200000.0,0.725,0.77,0.68,0.705,0.455,67000.0,0.028,0.5810000000000001,1.036
1992,78300000,72700000,5600000,0.0715,,,,2000000.0,1400000.0,3400000,76100000,,,1400000,4300000,0.0549,2200000.0,0.0281,-100000.0,2100000,0.0268,800000,2100000,0.0268,0.14,0.14,17500000,17500000,800000.0,,800000.0,12900000,,2100000,15800000,3700000,,,,,,1300000,5000000,,20800000,2500000.0,,,,5400000,7900000,2200000.0,,,1100000.0,3300000,,,11200000,,,17600000,-9300000.0,1300000.0,9600000,20800000,,20800000,2100000.0,1400000.0,-100000.0,,-5600000.0,,,,7900000.0,5300000.0,3100000.0,-1400000.0,,,,,-1400000.0,,,,-400000.0,-800000.0,-1200000.0,,,,200000.0,1700000.0,0.8,0.85,0.76,0.8,0.545,81000.0,0.028,0.6090000000000001,1.154
1993,79600000,74600000,5000000,0.0628,,,,1800000.0,1300000.0,3100000,77700000,,,1300000,3500000,0.044,1900000.0,0.0239,,1900000,0.0239,700000,1500000,0.0188,0.17,0.17,9090909,9090909,1000000.0,,1000000.0,15200000,,2100000,18300000,3500000,,,,,,1700000,5200000,,23500000,2800000.0,,,,6100000,8900000,2700000.0,,,1100000.0,3800000,,,12700000,,,18800000,-8800000.0,800000.0,10800000,23500000,,23500000,1500000.0,1300000.0,-100000.0,,1500000.0,,,,9400000.0,-2900000.0,1300000.0,-1100000.0,,,,,-1100000.0,,,,-200000.0,-200000.0,,,,,800000.0,200000.0,1.115,1.13,1.1,1.13,0.79,30000.0,0.0285,0.6375000000000001,1.4275000000000002
1994,65600000,60400000,5200000,0.0793,,,,1600000.0,1100000.0,2700000,63100000,,,1100000,3700000,0.0564,2500000.0,0.0381,100000.0,2600000,0.0396,1000000,1600000,0.0244,0.18,0.18,8888889,8888889,3100000.0,,3100000.0,10900000,,2400000,16400000,3100000,,,,,,1800000,4900000,,21300000,2500000.0,,,,5800000,8300000,,,,900000.0,900000,,,9200000,,,20000000,-9500000.0,1600000.0,12100000,21300000,,21300000,1600000.0,1100000.0,-200000.0,,-1300000.0,,,,8100000.0,4900000.0,6100000.0,-700000.0,,,,,-700000.0,,,,-400000.0,-2900000.0,-3300000.0,,,,1000000.0,5400000.0,1.24,1.34,1.2,1.28,0.915,27000.0,0.0305,0.668,1.5830000000000002
1995,75100000,70200000,4900000,0.0652,,800000.0,,800000.0,1300000.0,2100000,72300000,,,1300000,4000000,0.0533,2800000.0,0.0373,-100000.0,2700000,0.036,1100000,1600000,0.0213,0.19,0.19,8663980,8888889,700000.0,,700000.0,16400000,,1900000,19000000,4500000,,3900000.0,3900000.0,,,1700000,10100000,,29100000,3200000.0,,,,5800000,9000000,5000000.0,,,1500000.0,6500000,,,15500000,,,21400000,-9900000.0,2100000.0,13600000,29100000,,29100000,1600000.0,1300000.0,600000.0,,1900000.0,,,,10000000.0,-5800000.0,-400000.0,-2100000.0,,,,-4500000.0,-6600000.0,,100000.0,,-300000.0,4800000.0,4600000.0,,,,3100000.0,-2500000.0,1.565,1.615,1.505,1.59,1.16,59500.0,0.0325,0.7005,1.8605
1996,120100000,114600000,5500000,0.0458,,500000.0,,500000.0,1500000.0,2000000,116600000,,,1500000,4200000,0.035,3500000.0,0.0291,-600000.0,2900000,0.0241,1000000,1700000,0.0142,0.2,0.2,8658005,8727273,500000.0,,500000.0,33700000,,2300000,36500000,5100000,,3400000.0,3400000.0,,,3300000,11800000,,48300000,13500000.0,,,,5900000,19400000,12700000.0,,,1600000.0,14300000,,,33700000,,,22800000,-9900000.0,1700000.0,14600000,48300000,,48300000,1700000.0,1500000.0,500000.0,,7100000.0,,,,17100000.0,-15200000.0,-4400000.0,-2500000.0,,,,-200000.0,-2700000.0,,,,-300000.0,7200000.0,6900000.0,,,,600000.0,-6900000.0,3.35,3.975,3.075,3.35,2.52,123000.0,0.0794,0.7799,3.2999
1997,155900000,152500000,3400000,0.0218,,900000.0,,900000.0,4100000.0,5000000,157500000,,,4100000,2100000,0.0135,-1600000.0,-0.0103,-400000.0,-2000000,-0.0128,-600000,-1400000,-0.009,-0.17,-0.17,8494176,8494176,,,,24700000,,2200000,26900000,5000000,,3100000.0,3100000.0,,,3000000,11100000,,38000000,10200000.0,600000.0,,,6200000,17000000,7100000.0,,,1400000.0,8500000,,,25500000,,,9400000,-11300000.0,14400000.0,12500000,38000000,,38000000,-1400000.0,4100000.0,-1300000.0,,-7200000.0,,,,9900000.0,13900000.0,8100000.0,-2200000.0,,,,-500000.0,-2700000.0,,,-100000.0,-300000.0,-5400000.0,-5800000.0,,,,500000.0,5900000.0,2.45,2.61,2.375,2.435,1.87,58750.0,0.036,0.8159000000000001,2.6859
1998,180200000,174400000,5800000,0.0322,,800000.0,,800000.0,1900000.0,2700000,177100000,,,1900000,4600000,0.0255,3100000.0,0.0172,-400000.0,2700000,0.015,1100000,1600000,0.0089,0.19,0.19,8504604,8504604,,,,27600000,,1700000,29300000,5100000,,2800000.0,2800000.0,,,3500000,11400000,,40700000,11800000.0,1300000.0,,,6500000,19600000,5400000.0,,,1800000.0,7200000,,,26800000,,,10700000,-11000000.0,14200000.0,13900000,40700000,,40700000,1600000.0,1900000.0,300000.0,,-200000.0,,,,9700000.0,-200000.0,3400000.0,-1600000.0,,,,,-1600000.0,,900000.0,-800000.0,-300000.0,-1600000.0,-1800000.0,,,,,1800000.0,2.19,2.36,2.06,2.16,1.67,48200.0,0.035,0.8509000000000001,2.5209
1999,157400000,150800000,6600000,0.0419,,700000.0,,700000.0,1900000.0,2600000,153400000,,,1900000,4300000,0.0273,4000000.0,0.0254,-1600000.0,2400000,0.0152,900000,1500000,0.0095,0.18,0.18,8462276,8462276,100000.0,,100000.0,19400000,,1800000,21300000,4400000,,1300000.0,1300000.0,,,4300000,10000000,,31300000,8200000.0,,,,6000000,14200000,,,,2000000.0,2000000,,,16200000,,100000.0,11900000,-11000000.0,14100000.0,15100000,31300000,,31300000,1500000.0,1900000.0,-500000.0,,-2600000.0,,,,7100000.0,3900000.0,4200000.0,-1200000.0,,,,100000.0,-1100000.0,,100000.0,,-300000.0,-2900000.0,-3100000.0,,,100000.0,,3000000.0,2.295,2.61,2.03,2.235,1.755,158800.0,0.035,0.8859000000000001,2.6409
2000,122269000,118374000,3895000,0.0319,,239000.0,,239000.0,1563000.0,1802000,120176000,98000.0,,1563000,3337000,0.0273,2093000.0,0.0171,98000.0,2191000,0.0179,806000,968000,0.0079,0.12,0.12,8490256,8490256,647000.0,,647000.0,19215000,,2386000,22248000,3336000,,2134000.0,2134000.0,,,3805000,9275000,,31523000,8678000.0,,,,5206000,13884000,,,,1846000.0,1846000,,,15730000,,110000.0,12561000,-8810000.0,11932000.0,15793000,31523000,,31523000,968000.0,1563000.0,-45000.0,,1264000.0,,,,8364000.0,-1730000.0,2020000.0,-424000.0,,,,-700000.0,-1124000.0,,20000.0,,-331000.0,,-311000.0,,585000.0,647000.0,62000.0,1596000.0,1.61,1.88,1.495,1.64,1.3250000000000002,124800.0,0.039,0.9249000000000002,2.2499
2001,111572000,109990000,1582000,0.0142,,237000.0,,237000.0,,237000,110227000,,,1372000,2668000,0.0239,1345000.0,0.0121,-49000.0,1296000,0.0116,441000,855000,0.0077,0.1,0.1,8547968,8547968,209000.0,,209000.0,20849000,,2679000,23737000,4211000,,1822000.0,1822000.0,,793000.0,2646000,9472000,,33209000,10609000.0,,,,4321000,14930000,351000.0,,,1453000.0,1804000,,,16734000,,107000.0,13074000,-6825000.0,10119000.0,16475000,33209000,,33209000,855000.0,1372000.0,212000.0,,443000.0,,,,8807000.0,-1473000.0,1409000.0,-2026000.0,,,,,-2026000.0,,169000.0,,-341000.0,351000.0,179000.0,,-438000.0,209000.0,647000.0,-617000.0,1.63,1.865,1.5,1.645,1.37,67600.0,0.04,0.9649000000000002,2.3349
2002,134379000,132306000,2073000,0.0154,,,,328000.0,,328000,132634000,,,1414000,2559000,0.019,1745000.0,0.013,-600000.0,1145000,0.0085,493000,652000,0.0049,0.07,0.07,8689536,8785560,4210000.0,,4210000.0,17524000,,2554000,24288000,3483000,,1054000.0,1054000.0,,449000.0,2403000,7389000,,31677000,8785000.0,,,,4741000,13526000,,,,1108000.0,1108000,,,14634000,,109000.0,13376000,-6464000.0,10022000.0,17043000,31677000,,31677000,652000.0,1414000.0,-274000.0,,1955000.0,,,,10762000.0,1231000.0,4978000.0,-521000.0,,,,,-521000.0,,244000.0,,-349000.0,-351000.0,-456000.0,,4001000.0,4210000.0,209000.0,4457000.0,1.875,2.075,1.715,1.93,1.6349999999999998,155600.0,0.04,1.0049,2.6399
2003,134459000,130898000,3561000,0.0265,,,,352000.0,,352000,131250000,69000.0,,1183000,4461000,0.0332,3209000.0,0.0239,69000.0,3278000,0.0244,1267000,2011000,0.015,0.23,0.23,8756788,8920904,9843000.0,,9843000.0,21835000,,2198000,33876000,3038000,,1054000.0,1054000.0,,297000.0,2511000,6900000,,40776000,14634000.0,,,,5848000,20482000,,,,1236000.0,1236000,,,21718000,,110000.0,15037000,-17000.0,3928000.0,19058000,40776000,,40776000,2011000.0,1183000.0,646000.0,,2632000.0,,,,13394000.0,-85000.0,6387000.0,-720000.0,,,,,-720000.0,,315000.0,,-349000.0,,-34000.0,,5633000.0,9843000.0,4210000.0,5667000.0,2.975,3.16,2.6,3.02,2.605,189800.0,0.04,1.0449000000000002,3.6499
2004,216011000,209841000,6170000,0.0286,,,,636000.0,,636000,210477000,,,1321000,6956000,0.0322,5534000.0,0.0256,402000.0,5936000,0.0275,2191000,3444000,0.0159,0.39,0.37,8927392,9239728,130000.0,,130000.0,40274000,8504000.0,2672000,51580000,4435000,,1054000.0,1054000.0,,312000.0,2971000,8772000,,60352000,26853000.0,1578000.0,,,7566000,35997000,,,,1312000.0,1312000,,,37309000,,114000.0,18054000,-4000.0,4879000.0,23043000,60352000,,60352000,3444000.0,1321000.0,-273000.0,,2189000.0,,-8504000.0,,15583000.0,-15388000.0,-8707000.0,-2701000.0,,,,,-2701000.0,,518000.0,,-401000.0,1578000.0,1695000.0,,-9713000.0,130000.0,9843000.0,-11408000.0,4.255,5.065,3.99,4.5600000000000005,3.975,505400.0,0.045,1.0899,5.0649
