,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,13700000,,,,,4300000,,4300000,,,,21800000,8800000,700000,15000000,1.0949,,,,5500000,0.4015,1500000,4000000,0.292,0.43,0.43,9364241,9364241,30200000,,30200000,3600000,,,,7500000,,,,,,,,347800000.0,347800000,,,,,,,,,,,,320100000.0,,320100000,,,21400000,,6300000.0,27700000,347800000,,347800000,4000000,700000,100000.0,,1400000,,,,,800000,7000000,-700000,,-101800000,99700000,-9600000,-11700000,,,,-1800000,18300000,16500000,,16500000,,18300000,6300000,4.48,4.6,4.39,4.44,2.125,48846.0,0.14925,0.24875,2.37375
1996,15500000,,,,,5200000,400000.0,5600000,,,,26400000,11600000,1100000,18500000,1.1935,,,,5800000,0.3742,1600000,4200000,0.271,0.44,0.44,9418200,9418200,43100000,,43100000,4400000,,397900000.0,445400000.0,10100000,,,3700000.0,,,,13800000.0,,459200000,,,,,,,,,,,,429000000.0,,429000000,,,23700000,,6500000.0,30200000,459200000,,459200000,4200000,1100000,-300000.0,,-5100000,,,,,400000,300000,-3600000,,-172000000,101000000,-23600000,-94600000,,,,-1800000,108900000,107100000,,107100000,,30200000,-3300000,5.14,5.38,4.91,5.15,2.62,24322.5,0.31837,0.5671200000000001,3.18712
1997,17300000,,,,,5500000,300000.0,5800000,,,,30700000,14500000,1700000,22900000,1.3237,,,,6700000,0.3873,2200000,4500000,0.2601,0.48,0.47,9472061,9542082,26100000,,26100000,4400000,,430100000.0,460600000.0,9100000,,,3400000.0,,,,12500000.0,,473100000,,,,,,,,,,,,439700000.0,,439700000,,,23800000,,9600000.0,33400000,473100000,,473100000,4500000,1700000,400000.0,,800000,,,,,400000,7800000,-200000,,-124700000,106300000,-14800000,-33200000,,,,-1900000,10400000,8500000,,8500000,,43100000,7600000,6.025,6.5600000000000005,5.845,6.234999999999999,3.41,58773.0,0.61777,1.1848900000000002,4.59489
1998,18100000,,,,,6000000,400000.0,6400000,,,,30700000,13600000,1600000,21500000,1.1878,,,,6300000,0.3481,2100000,4200000,0.232,0.44,0.43,9550357,9642025,16000000,,16000000,4100000,,437500000.0,457600000.0,9400000,,,3100000.0,,,,12500000.0,,470100000,,,,,,,40000000.0,,,,40000000.0,473500000.0,,433500000,,,26000000,,10600000.0,36600000,470100000,,470100000,4200000,1600000,100000.0,,1000000,,,,,100000,7000000,-1400000,,-133700000,144400000,-19200000,-8500000,,,,-2000000,-6600000,-8600000,,-8600000,,26100000,5600000,6.855,7.15,6.46,6.88,4.065,92340.5,0.21885,1.4037400000000002,5.46874
1999,20380000,,,,,6772000,504000.0,7276000,,,,32092000,12801000,1472000,21255000,1.0429,,,,6982000,0.3426,2353000,4629000,0.2271,0.48,0.48,9638085,9698923,18675000,,18675000,4727000,,473708000.0,497110000.0,9778000,,,2736000.0,,,,12514000.0,,509624000,,,,,,,,,,,,473111000.0,,473111000,,10760000.0,25568000,,185000.0,36513000,509624000,,509624000,4629000,1472000,-267000.0,,-2119000,,,,,106000,3821000,-1494000,,-102015000,83046000,-20495000,-39464000,,,,-2213000,40556000,38343000,,2700000,18675000.0,15975000,2327000,6.42,6.455,5.869999999999999,6.24,3.81,57415.5,0.17928,1.5830200000000003,5.39302
2000,21105000,,,,,6800000,490000.0,7290000,,,,35655000,16183000,1582000,25160000,1.1921,,,,7395000,0.3504,2390000,5005000,0.2371,0.52,0.52,9634603,9685248,22274000,,22274000,5839000,,528981000.0,557094000.0,10045000,,,2414000.0,,,,12459000.0,,569553000,,,,,530400000.0,530400000.0,,,,,,,,530371000,,11015000.0,28308000,,,39182000,569553000,,569553000,5005000,1582000,-326000.0,,532000,,,,,514000,7307000,-1488000,,-92885000,68658000,-31479000,-55706000,,,,-2265000,54263000,51998000,,3599000,22274000.0,18675000,5819000,6.335,7.275,5.9350000000000005,6.390000000000001,4.0,133948.0,0.3085,1.8915200000000003,5.89152
2001,24850000,,,,,7807000,487000.0,8294000,,,,38369000,16007000,1978000,26963000,1.085,,,,8978000,0.3613,2967000,6011000,0.2419,0.63,0.62,9577683,9657505,29668000,,29668000,4542000,,641617000.0,675827000.0,11685000,,,2091000.0,,,,13776000.0,,689603000,,,,,635300000.0,635300000.0,10000000.0,,,,10000000.0,20007000.0,,645307000,,14677000.0,28569000,,1050000.0,44296000,689603000,,689603000,6011000,1978000,-286000.0,,2021000,,,,,524000,10248000,-3211000,,-332512000,246382000,-28618000,-114748000,,,,-2338000,114232000,111894000,,7394000,29668000.0,22274000,7037000,7.85,8.695,7.25,7.745,5.1,85549.0,0.25607,2.14759,7.24759
2002,29282000,,,,,9452000,576000.0,10028000,,,,40469000,14522000,3476000,29722000,1.015,,,,11724000,0.4004,3721000,8003000,0.2733,0.82,0.82,9716504,9794623,23220000,,23220000,4439000,,243091000.0,270750000.0,12976000,,,2091000.0,537619000.0,,,552686000.0,1376122000.0,823436000,,65000000.0,,,,65000000.0,10000000.0,,,,10000000.0,717382000.0,,772382000,,18984000.0,29863000,1899000.0,308000.0,51054000,823436000,,823436000,8003000,3476000,-46000.0,,-669000,,,,,-232000,10532000,-2630000,,-527809000,406938000,-20445000,-141316000,,,,-2747000,127083000,124336000,,-6448000,23220000.0,29668000,7902000,9.365,9.775,8.685,9.505,6.355,206834.5,0.29609,2.44368,8.798680000000001
2003,26440000,,,,,10425000,533000.0,10958000,,,,35919000,12726000,7466000,27774000,1.0505,,,,7582000,0.2868,1163000,6419000,0.2428,0.66,0.65,9811327,9914070,16509000,,16509000,4485000,,363895000.0,384889000.0,15610000,,,2091000.0,519234000.0,,,536935000.0,1458759000.0,921824000,,,,,,,130000000.0,,,,130000000.0,997644000.0,,867644000,,19405000.0,33268000,808000.0,699000.0,54180000,921824000,,921824000,6419000,7466000,-411000.0,,-1070000,,,,,256000,12660000,-4046000,,-468389000,479624000,-124538000,-113303000,,,,-3014000,96946000,93932000,,-6711000,16509000.0,23220000,8614000,13.845,15.37,13.26,14.245,9.87,335989.0,0.32199,2.76567,12.63567
2004,29469000,,,,,10140000,529000.0,10669000,,,,40049000,13968000,2236000,25450000,0.8636,,,,9246000,0.3138,1624000,7622000,0.2586,0.75,0.74,10163873,10224591,12033000,,12033000,4533000,,395050000.0,411616000.0,17622000,,,2091000.0,577686000.0,,,597399000.0,1606414000.0,1009015000,,,,,,,130465000.0,,,,130465000.0,1070837000.0,,940372000,,30441000.0,36973000,527000.0,702000.0,68643000,1009015000,,1009015000,7622000,2236000,106000.0,,341000,,,,,-130000,10175000,-3592000,,-300042000,240377000,-33092000,-92757000,,,,-3238000,81344000,78106000,,-4476000,12033000.0,16509000,6583000,11.905,13.31,10.885,11.785,8.41,259309.5,0.24489,3.01056,11.42056
