,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,976100000,364300000,611800000,0.6268,,35900000,,35900000,320200000,356100000,720400000,,,320200000.0,520400000,0.5331,,,-55500000.0,200200000,0.2051,78800000,121400000,0.1244,0.61,0.61,198144870,220352124,13200000,,13200000,234600000,14000000,6400000.0,268200000,3100100000,,,,,,64100000,3164200000,,3432400000,174900000.0,2000000.0,,,132800000.0,309700000,1235700000,,254800000.0,113700000,1604200000,,,1913900000,,,432600000,-2281300000,3367200000.0,1518500000,3432400000,,3432400000,121400000.0,320200000.0,61300000.0,,46000000.0,,-1500000.0,,4500000.0,-58400000.0,490500000.0,-642100000.0,,,7200000.0,16700000.0,-618200000.0,,8100000.0,-1700000.0,-23400000.0,144300000.0,127300000.0,,127300000.0,,13600000.0,-151600000.0,12.635,13.555,12.065,12.665,9.535,21781221.0,0.19119,2.0271,11.5621
1997,1180700000,425600000,755100000,0.6395,,38200000,,38200000,387900000,426100000,851700000,,,387900000.0,646500000,0.5476,,,-70400000.0,258600000,0.219,103700000,154900000,0.1312,0.74,0.71,209250877,216860000,9700000,,9700000,224000000,36000000,78600000.0,348300000,3733200000,,,,,,57100000,3790300000,,4138600000,178400000.0,17200000.0,,,148200000.0,343800000,1501400000,,355600000.0,208600000,2065600000,,,2409400000,,,562000000,-2647500000,3814700000.0,1729200000,4138600000,,4138600000,154900000.0,387900000.0,68300000.0,,-83300000.0,,-800000.0,,-78800000.0,196000000.0,723800000.0,-731900000.0,,,,-334300000.0,-1066200000.0,,11600000.0,-400000.0,-25300000.0,353000000.0,338900000.0,,338900000.0,,13200000.0,-8100000.0,15.285,16.665,14.11,15.22,11.64,21476994.0,0.1212,2.1483,13.7883
1998,876400000,326000000,550400000,0.628,,40700000,,40700000,630500000,671200000,997200000,,,630500000.0,442900000,0.5054,,,-66800000.0,-187600000,-0.2141,-58200000,-129400000,-0.1476,-0.58,-0.58,226517910,226517910,14500000,,14500000,159800000,40900000,11800000.0,227000000,3727500000,,,,,,41600000,3769100000,,3996100000,115100000.0,15500000.0,,,175200000.0,305800000,1343300000,,270500000.0,274700000,1888500000,,,2194300000,,,403100000,-3255100000,4653800000.0,1801800000,3996100000,,3996100000,-129400000.0,630500000.0,-81900000.0,,85100000.0,,,,6300000.0,-32800000.0,471500000.0,-699500000.0,,,26100000.0,161300000.0,-512100000.0,,99900000.0,-21400000.0,-28200000.0,-4800000.0,45500000.0,,45500000.0,,9700000.0,-228000000.0,14.175,14.48,11.865,12.95,9.975,20529894.0,0.1212,2.2695,12.244500000000002
1999,1300400000,377000000,923400000,0.7101,,53900000,,53900000,447700000,501600000,878600000,,,447700000.0,792300000,0.6093,,,-77200000.0,344600000,0.265,143700000,200900000,0.1545,0.75,0.74,249026012,250473837,13200000,,13200000,259500000,45100000,25300000.0,343100000,5115900000,,,,,,43500000,5159400000,,5502500000,148300000.0,6200000.0,,,182300000.0,336800000,1879700000,,360300000.0,256300000,2496300000,,,2833100000,,145500000.0,558700000,-3711100000,5676300000.0,2669400000,5502500000,,5502500000,200900000.0,447700000.0,77500000.0,,70373000.0,,,,76673000.0,-158273000.0,638200000.0,-1886200000.0,,-5300000.0,,121700000.0,-1769800000.0,,665900000.0,-15600000.0,-42300000.0,522200000.0,1130200000.0,,-1300000.0,13200000.0,14500000.0,-1248000000.0,15.42,16.775,13.99,15.785,12.28,45506769.0,0.1212,2.3907,14.6707
2000,2283904000,255251000,2028653000,0.8882,,75615000,,75615000,642719000,718334000,973585000,2209000.0,168121000.0,583546000.0,1947809000,0.8528,1302780000.0,0.5704,-106638000.0,1196142000,0.5237,483086000,713056000,0.3122,2.54,2.45,272740559,282361037,37173000,,37173000,506723000,54764000,31360000.0,630020000,6812462000,,,,,,39468000,6851930000,,7481950000,259120000.0,25000000.0,,,269227000.0,553347000,2193258000,,699833000.0,280872000,3173963000,,,3727310000,,158126000.0,1226531000,-4282162000,6652145000.0,3754640000,7481950000,,7481950000,713056000.0,583546000.0,350703000.0,,98618000.0,,,,175291000.0,-216537000.0,1529386000.0,-1010528000.0,-1250816000.0,,,32330000.0,-2229014000.0,,465306000.0,-20343000.0,-52945000.0,331612000.0,723630000.0,,24002000.0,37173000.0,13171000.0,518858000.0,22.35,26.595,21.17,23.28,18.21,63238791.0,0.0909099999999999,2.48161,20.69161
2001,22777126000,407133000,22369993000,0.9821,,88710000,,88710000,893118000,981828000,1388961000,,,753263000.0,1952517000,0.0857,,,-20188911000.0,1199254000,0.0527,475855000,723399000,0.0318,2.44,2.37,288104444,297379437,35625000,102950000.0,138575000,456638000,102536000,,697749000,8013072000,188812000.0,,188812000.0,,,34023000,8235907000,,8933656000,179778000.0,342680000.0,,,,522458000,2244357000,,991723000.0,315952000,3552032000,,,4074490000,,176465000.0,1336478000,-5135131000,8481354000.0,4859166000,8933656000,,8933656000,723399000.0,753263000.0,305214000.0,,59255000.0,,-3005000.0,,234546000.0,93596000.0,1934727000.0,-1524773000.0,-989008000.0,-103863000.0,,303580000.0,-2314064000.0,,10205000.0,-42959000.0,-54492000.0,465035000.0,377789000.0,,-1548000.0,35625000.0,37173000.0,409954000.0,23.89,25.325000000000003,20.355,23.12,18.185,95831851.5,0.12121,2.60282,20.78782
2002,2559748000,500691000,2059057000,0.8044,,104588000,,104588000,908826000,1013414000,1514105000,,,822045000.0,1721015000,0.6723,,,-146673000.0,898970000,0.3512,344641000,554329000,0.2166,1.74,1.71,311852295,317049833,51886000,,51886000,527687000,109204000,78004000.0,766781000,8465585000,,189252000.0,189252000.0,,,38233000,8693070000,,9459851000,214288000.0,,,,317947000.0,532235000,2158815000,,1120609000.0,723912000,4003336000,,,4535571000,98387000.0,194331000.0,1427607000,-112936000,3316891000.0,4924280000,9459851000,,9459851000,554329000.0,822045000.0,137672000.0,,-155852000.0,,717000.0,,78694000.0,22524000.0,1380718000.0,-1037368000.0,-269885000.0,,101723000.0,-30477000.0,-1236007000.0,,32699000.0,,-68879000.0,-92270000.0,-128450000.0,,16261000.0,51886000.0,35625000.0,343350000.0,25.98,27.655,24.49,26.365,20.9,66852450.0,0.19048,2.7933,23.6933
2003,4190299000,760123000,3430176000,0.8186,,138524000,,138524000,1197242000,1335766000,2095889000,3290000.0,116199000.0,1075449000.0,3140537000,0.7495,2043834000.0,0.4878,-121577000.0,1922257000,0.4587,827004000,1121885000,0.2677,3.46,3.43,322602601,325424198,33503000,,33503000,639055000,125867000,100647000.0,899072000,11260085000,,189252000.0,189252000.0,,,67717000,11517054000,,12416126000,300598000.0,,,,519780000.0,820378000,2326966000,,1697238000.0,1038746000,5062950000,,,5883328000,98387000.0,207818000.0,2445698000,-151943000,3932838000.0,6532798000,12416126000,,12416126000,1121885000.0,1075449000.0,546357000.0,,-12803000.0,,-4216000.0,,65891000.0,-24988000.0,2705900000.0,-1594936000.0,-1365189000.0,,,1368000.0,-2958757000.0,,582865000.0,,-72832000.0,-275559000.0,234474000.0,,-18383000.0,33503000.0,51886000.0,1110964000.0,31.855,33.92,30.495,32.745000000000005,26.11,66217700.0,0.20762,3.00092,29.11092
2004,5332577000,946639000,4385938000,0.8225,,173194000,,173194000,1318371000,1491565000,2438204000,,,1224623000.0,3886389000,0.7288,,,-231290000.0,2663083000,0.4994,993012000,1668754000,0.3129,5.1,5.03,326092941,330631014,111093000,,111093000,939736000,157293000,140660000.0,1348782000,13860359000,,189252000.0,189252000.0,,,104087000,14153698000,,15502480000,542074000.0,,,,740817000.0,1282891000,2588390000,,2146637000.0,1280141000,6015168000,,,7298059000,98387000.0,209320000.0,4017339000,-129482000,4008857000.0,8204421000,15502480000,,15502480000,1668754000.0,1224623000.0,444906000.0,,-90378000.0,,-659000.0,,-24487000.0,-16386000.0,3231519000.0,-2456488000.0,-880136000.0,,,-74389000.0,-3411013000.0,,34067000.0,,-90369000.0,313386000.0,257084000.0,,77590000.0,111093000.0,33503000.0,775031000.0,43.485,46.59,41.725,44.12,35.42,48407350.0,0.26,3.26092,38.68092
2005,7584244000,1140735000,6443509000,0.8496,,198272000,,198272000,1868940000,2067212000,3207947000,5856000.0,122179000.0,1419430000.0,5747863000,0.7579,4376297000.0,0.577,-170043000.0,4206254000,0.5546,1582524000,2623730000,0.3459,7.96,7.84,328900754,333934949,228860000,,228860000,1444545000,209670000,279002000.0,2162077000,16791340000,,189252000.0,189252000.0,,,129127000,17109719000,,19271796000,714598000.0,274000.0,,,1471692000.0,2186564000,2191954000,,2580629000.0,1771434000,6544017000,,,8730581000,98387000.0,210623000.0,6516863000,-365608000,4080950000.0,10541215000,19271796000,,19271796000,2623730000.0,1419430000.0,598927000.0,,-1296854000.0,,11295000.0,,-1321341000.0,987037000.0,4332270000.0,-3715856000.0,,,,-15986000.0,-3731842000.0,,25484000.0,,-117395000.0,-390750000.0,-482661000.0,,117767000.0,228860000.0,111093000.0,616414000.0,63.165,68.87,59.225,64.215,51.85,59037800.0,0.34,3.6009199999999995,55.45092
2006,8288779000,1466696000,6822083000,0.8231,,211334000,,211334000,2370337000,2581671000,4048367000,16315000.0,158201000.0,1816359000.0,5984155000,0.722,4325026000.0,0.5218,-315431000.0,4009595000,0.4837,1457144000,2552451000,0.3079,7.72,7.64,329892617,333346990,140524000,,140524000,1651664000,320386000,377697000.0,2490271000,21346252000,189252000.0,,189252000.0,,,282400000,21817904000,,24308175000,644889000.0,1802094000.0,,,1364629000.0,3811612000,2019831000,,3618989000.0,1666690000,7305510000,,,11117122000,98387000.0,212365000.0,8898577000,-31332000,4013056000.0,13191053000,24308175000,,24308175000,2552451000.0,1816359000.0,751457000.0,,1408576000.0,,10238000.0,,87235000.0,-2215937000.0,4312906000.0,-4140228000.0,-1899738000.0,,,264384000.0,-5775582000.0,,31963000.0,-166907000.0,-154143000.0,1663427000.0,1374340000.0,,-88336000.0,140524000.0,228860000.0,172678000.0,68.04,70.785,63.1,66.715,54.2,74870600.0,0.45,4.05092,58.25092
2007,9977858000,1824033000,8153825000,0.8172,,275065000,,275065000,2889773000,3164838000,4988871000,,,2347791000.0,7020403000,0.7036,,,-316375000.0,4672612000,0.4683,1860254000,2812358000,0.2819,8.45,8.39,332151243,334526579,125823000,,125823000,1936977000,461211000,228240000.0,2752251000,25231593000,189252000.0,,189252000.0,,,461555000,25882400000,,28634651000,617937000.0,215074000.0,,,1832005000.0,2665016000,4011605000,,,6580051000,10591656000,,,13256672000,98387000.0,213326000.0,11457592000,-520211000,4128885000.0,15377979000,28634651000,,28634651000,2812358000.0,2347791000.0,889527000.0,,1748511000.0,,39787000.0,,1835746000.0,-2120754000.0,5677433000.0,-4802343000.0,-1004593000.0,,,-138993000.0,-5945929000.0,,43961000.0,,-204753000.0,414587000.0,253795000.0,,-14701000.0,125823000.0,140524000.0,875090000.0,79.11,85.245,74.685,80.795,66.095,71859150.0,0.6,4.650919999999999,70.74592
2008,12327839000,2066116000,10261723000,0.8324,,288794000,,288794000,8835065000,9123859000,11189975000,,,7850258000.0,8782650000,0.7124,,,-205472000.0,932392000,0.0756,220438000,711954000,0.0578,2.11,2.09,334727014,337930144,1181450000,791999000.0,1973449000,1356979000,498567000,621979000.0,4450974000,23958517000,189252000.0,,189252000.0,,,587742000,24735511000,,29186485000,570138000.0,112598000.0,,,1932492000.0,2615228000,4808975000,,,5253561000,10062536000,,,12677764000,98387000.0,214221000.0,11929827000,21764000,4244522000.0,16508721000,29186485000,,29186485000,711954000.0,7850258000.0,-1235944000.0,,357545000.0,,-22295000.0,,2193291000.0,-618469000.0,7065344000.0,-5972846000.0,,,,229868000.0,-5742978000.0,,36011000.0,,-239358000.0,-63392000.0,-266739000.0,,1055627000.0,1181450000.0,125823000.0,1092498000.0,112.315,121.09,97.63,113.275,93.335,103580600.0,0.7,5.35092,98.68592
2009,8614826000,1804839000,6809987000,0.7905,,343883000,,343883000,5842475000,6186358000,7991197000,12381000.0,309619000.0,5213224000.0,5849234000,0.679,,,-297238000.0,326391000,0.0379,610789000,-284398000,-0.033,-0.87,-0.87,335852000,335852000,2048117000,,2048117000,1545699000,533251000,458782000.0,4585849000,22900615000,189252000.0,,189252000.0,,,510027000,23599894000,,28185743000,396564000.0,117326000.0,,,1878668000.0,2392558000,4950390000,,2764901000.0,2299273000,10014564000,,,12407122000,,215048000.0,11436580000,-290502000,4417495000.0,15778621000,28185743000,,28185743000,-284398000.0,5213224000.0,-231110000.0,,-2237291000.0,,-5172000.0,-180336000.0,-44000000.0,1763218000.0,4223643000.0,-3631099000.0,-310472000.0,,,694145000.0,-3247426000.0,-100000000.0,34115000.0,-98387000.0,-208603000.0,263325000.0,-109550000.0,,866667000.0,2048117000.0,1181450000.0,592544000.0,79.41,87.555,71.515,84.105,69.795,85001050.0,0.6,5.950919999999999,75.74592
2010,12092000000,178000000,11914000000,0.9853,,380000000,,380000000,5916000000,6296000000,6474000000,13000000.0,225000000.0,3083000000.0,8514000000,0.7041,,,-412000000.0,5206000000,0.4305,2174000000,3032000000,0.2507,8.53,8.46,352000000,359000000,134000000,,134000000,2134000000,564000000,648000000.0,3480000000,38151000000,1032000000.0,,1032000000.0,,,762000000,39945000000,,43425000000,779000000.0,46000000.0,,,2699000000.0,3524000000,8095000000,,4249000000.0,3180000000,15524000000,,,19048000000,1227000000.0,240000000.0,14223000000,-141000000,8828000000.0,24377000000,43425000000,,43425000000,3032000000.0,3083000000.0,,,-116000000.0,,35000000.0,214000000.0,-160000000.0,727000000.0,6726000000.0,-4922000000.0,-8360000000.0,,,-121000000.0,-13403000000.0,-1023000000.0,2328000000.0,,-226000000.0,3684000000.0,4763000000.0,,-1914000000.0,134000000.0,2048000000.0,1804000000.0,100.675,106.135,95.605,99.895,83.38,74987650.0,0.6,6.550919999999999,89.93092
2011,16888000000,296000000,16592000000,0.9825,,459000000,,459000000,7862000000,8321000000,8617000000,17000000.0,170000000.0,4204000000.0,12467000000,0.7382,,,-178000000.0,8093000000,0.4792,3509000000,4584000000,0.2714,11.75,11.47,384000000,400000000,295000000,,295000000,3079000000,655000000,774000000.0,4803000000,45448000000,1114000000.0,,1114000000.0,,,686000000,47248000000,,52051000000,1048000000.0,431000000.0,,,3484000000.0,4963000000,6785000000,,7197000000.0,4113000000,18095000000,,,23058000000,1227000000.0,241000000.0,18500000000,-9000000,9034000000.0,28993000000,52051000000,,52051000000,4584000000.0,4204000000.0,,,-414000000.0,,-37000000.0,241000000.0,-574000000.0,1579000000.0,9953000000.0,-7078000000.0,-1813000000.0,,,246000000.0,-8645000000.0,,52000000.0,,-306000000.0,-893000000.0,-1147000000.0,,161000000.0,295000000.0,134000000.0,2875000000.0,121.765,125.695,111.655,121.375,101.81,70688150.0,0.6,7.150919999999998,108.96092
2012,16947000000,10380000000,6567000000,0.3875,,531000000,,531000000,963000000,1494000000,11874000000,17000000.0,175000000.0,,5052000000,0.2981,,,-196000000.0,4877000000,0.2878,2876000000,2001000000,0.1181,4.95,4.92,389000000,391000000,160000000,,160000000,3086000000,908000000,808000000.0,4962000000,53280000000,1289000000.0,,1289000000.0,,,1206000000,55775000000,,60737000000,1092000000.0,990000000.0,350000000.0,,3454000000.0,5536000000,11355000000,,8024000000.0,4491000000,23870000000,,,29406000000,1227000000.0,245000000.0,20161000000,-131000000,9829000000.0,31331000000,60737000000,,60737000000,2001000000.0,,677000000.0,,2240000000.0,,-59000000.0,-100000000.0,1666000000.0,3586000000.0,8504000000.0,-9531000000.0,-3357000000.0,,,-536000000.0,-13424000000.0,-400000000.0,,,-332000000.0,5517000000.0,4785000000.0,,-135000000.0,160000000.0,295000000.0,-1027000000.0,87.23,92.535,81.565,86.295,73.0,60739200.0,0.66,7.8109199999999985,80.81092
