,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,135592000000,118792000000,16800000000,0.1239,,11716000000.0,,11716000000,,11716000000,130508000000,1555000000,1098000000,6923000000,14865000000,0.1096,5084000000,0.0375,653000000,5737000000,0.0423,672000000,6172000000,0.0455,3.11,2.89,1500000000,1624000000,21061000000,5555000000,26616000000,8699000000,12125000000,5613000000,53053000000,19235000000,31778000000.0,11882000000,43660000000,8529000000,308000000,14113000000,85845000000,,138898000000,21497000000,1616000000,,,24044000000,47157000000,9142000000,,13021000000.0,32419000000,54582000000,,,101739000000,10391000000.0,15000000,266000000,1251000000,24257000000.0,36180000000,137919000000,979000000,138898000000,6172000000,6923000000,242000000,,-916000000,-641000000,-2229000000,2259000000,5896000000.0,-5641000000,6780000000,-4200000000,-3263000000.0,-12317000000,6871000000,9942000000,1233000000,-13052000000,4857000000.0,-1462000000.0,-1572000000,1459000000,-9770000000,-57000000,-1814000000,21256000000,23070000000,2580000000,34.825,36.485,33.129999999999995,35.53,27.18,564366350.0,0.0,0.0,27.18
2011,150276000000,131171000000,19105000000,0.1271,,12163000000.0,,12163000000,,12163000000,143334000000,851000000,540000000,7344000000,17184000000,0.1143,5656000000,0.0376,329000000,5985000000,0.0398,110000000,9190000000,0.0612,4.94,4.58,1536000000,1668000000,15499000000,16148000000,31647000000,9949000000,14324000000,4327000000,60247000000,22957000000,29019000000.0,10013000000,39032000000,6790000000,2900000000,12677000000,84356000000,,144603000000,24494000000,1682000000,,,22756000000,48932000000,11650000000,,12336000000.0,32694000000,56680000000,,,105612000000,10391000000.0,16000000,7183000000,-5861000000,26391000000.0,38120000000,143732000000,871000000,144603000000,9190000000,7344000000,-311000000,,5419000000,-1572000000,-2760000000,2095000000,11315000000.0,-13476000000,8166000000,-7078000000,4768000000.0,-16176000000,5613000000,-6108000000,-12740000000,-8468000000,11000000.0,-100000000.0,-916000000,9115000000,-358000000,-253000000,-5185000000,16071000000,21256000000,1088000000,30.87,31.89,27.74,29.02,22.205,291819900.0,0.0,0.0,22.205
2012,152256000000,141443000000,10813000000,0.071,,13593000000.0,,13593000000,438000000.0,14031000000,155474000000,343000000,489000000,38762000000,10608000000,0.0697,-30363000000,-0.1994,106000000,-30257000000,-0.1987,-34831000000,6188000000,0.0406,3.1,2.92,1566000000,1675000000,18422000000,8988000000,27410000000,14439000000,14714000000,13433000000,69996000000,25845000000,1973000000.0,6809000000,8782000000,6883000000,27922000000,9994000000,79426000000,,149422000000,25166000000,5051000000,,1326000000.0,22449000000,53992000000,9677000000,1169000000.0,,47584000000,58430000000,,1038000000.0,112422000000,10391000000.0,14000000,10057000000,-8052000000,23834000000.0,36244000000,148666000000,756000000,149422000000,6188000000,38762000000,-35561000000,,4689000000,-460000000,-326000000,162000000,16004000000.0,-3473000000,10605000000,-9118000000,-26000000.0,-10884000000,17786000000,-1263000000,-3505000000,-7377000000,4000000.0,-5098000000.0,-939000000,8669000000,-4741000000,-8000000,2351000000,18422000000,16071000000,1487000000,23.02,25.61,21.880000000000003,23.51,17.990000000000002,195891600.0,0.0,0.0,17.990000000000002
2013,155427000000,137373000000,18054000000,0.1162,,12382000000.0,,12382000000,,12382000000,149755000000,246000000,334000000,8041000000,15848000000,0.102,5131000000,0.033,2327000000,7458000000,0.048,2127000000,5346000000,0.0344,2.71,2.38,1393000000,1676000000,20021000000,8972000000,28993000000,22813000000,14039000000,15656000000,81501000000,29250000000,1560000000.0,5668000000,7228000000,8094000000,22736000000,17535000000,84843000000,,166344000000,23621000000,14158000000,,1276000000.0,23357000000,62412000000,22025000000,1249000000.0,,37484000000,60758000000,,,123170000000,3109000000.0,15000000,13816000000,-3113000000,28780000000.0,42607000000,165777000000,567000000,166344000000,5346000000,8041000000,1561000000,,3085000000,8000000,59000000,-485000000,19089000000.0,-5403000000,12630000000,-9819000000,-1727000000.0,-9968000000,10104000000,-2952000000,-14362000000,-20191000000,,-2438000000.0,-1687000000,28047000000,3731000000,-400000000,1599000000,20021000000,18422000000,2811000000,34.045,36.335,32.27,33.985,26.0,267335400.0,0.0,0.0,26.0
2014,155929000000,142121000000,13808000000,0.0886,,12158000000.0,,12158000000,,12158000000,154279000000,211000000,403000000,7238000000,11818000000,0.0758,1530000000,0.0098,2716000000,4246000000,0.0272,228000000,3949000000,0.0253,1.75,1.65,1605000000,1687000000,18954000000,9222000000,28176000000,25606000000,13642000000,16246000000,83670000000,34803000000,1427000000.0,4983000000,6410000000,8350000000,25414000000,19030000000,94007000000,,177677000000,22529000000,14988000000,,1622000000.0,26562000000,65701000000,31853000000,1556000000.0,,42543000000,75952000000,,,141653000000,,16000000,14577000000,-8073000000,28937000000.0,35457000000,177110000000,567000000,177677000000,3949000000,7238000000,-574000000,,-1120000000,-1248000000,-309000000,19000000,17969000000.0,565000000,10058000000,-11867000000,-53000000.0,-9154000000,8755000000,-3379000000,-15698000000,-19524000000,,-3277000000.0,-3165000000,31641000000,5675000000,-1102000000,-1067000000,18954000000,20021000000,-1809000000,34.605000000000004,35.575,32.879999999999995,34.53,26.65,315667350.0,1.2,1.2,27.85
2015,152356000000,134054000000,18302000000,0.1201,,13405000000.0,,13405000000,,13405000000,147459000000,169000000,443000000,8017000000,16250000000,0.1067,4897000000,0.0321,2821000000,7718000000,0.0507,-1897000000,9687000000,0.0636,6.11,5.91,1586000000,1640000000,15238000000,8163000000,23401000000,26388000000,13764000000,14454000000,78007000000,51401000000,1371000000.0,4576000000,5947000000,9201000000,28443000000,21521000000,116513000000,,194520000000,24062000000,19562000000,,2227000000.0,25615000000,71466000000,43549000000,2007000000.0,,37175000000,82731000000,,,154197000000,,15000000,20285000000,-8036000000,27607000000.0,39871000000,194068000000,452000000,194520000000,9687000000,8017000000,-2757000000,,-11428000000,-254000000,-1350000000,1953000000,6541000000.0,8459000000,11978000000,-23032000000,-928000000.0,-9363000000,10221000000,-4933000000,-28035000000,-17256000000,,-3520000000.0,-2242000000,36704000000,13686000000,-1345000000,-3716000000,15238000000,18954000000,-11054000000,35.025000000000006,36.53,32.75,34.459999999999994,27.89,323123800.0,1.38,2.58,30.47
2016,166380000000,145125000000,21255000000,0.1277,,11710000000.0,,11710000000,,11710000000,156835000000,185000000,572000000,10408000000,22823000000,0.1372,9545000000,0.0574,2139000000,11684000000,0.0702,2416000000,9427000000,0.0567,6.12,6.0,1540000000,1570000000,12960000000,11841000000,24801000000,31703000000,13788000000,5911000000,76203000000,70346000000,1868000000.0,4391000000,6259000000,8996000000,35092000000,24794000000,145487000000,,221690000000,26961000000,29028000000,,2755000000.0,26437000000,85181000000,55600000000,2362000000.0,,34472000000,92434000000,,,177615000000,,15000000,26168000000,-9330000000,26983000000.0,43836000000,221451000000,239000000,221690000000,9427000000,10408000000,1886000000,,-15519000000,-1285000000,-320000000,3469000000,-8978000000.0,10343000000,16545000000,-29166000000,-809000000.0,-15444000000,11743000000,-1967000000,-35643000000,-23815000000,,-2500000000.0,-2368000000,45822000000,17139000000,-213000000,-2172000000,15160000000,17332000000,-12621000000,31.59,32.709999999999994,29.5,31.57,26.635,297666000.0,1.52,4.1,30.735
2017,145588000000,125997000000,19591000000,0.1346,,9575000000.0,,9575000000,,9575000000,135572000000,290000000,575000000,12261000000,20505000000,0.1408,10016000000,0.0688,1847000000,11863000000,0.0815,11533000000,-3864000000,-0.0265,-2.65,-2.65,1465000000,1492000000,15512000000,8313000000,23825000000,28685000000,10663000000,5571000000,68744000000,79135000000,1857000000.0,3992000000,5849000000,9073000000,23544000000,26137000000,143738000000,,212482000000,23929000000,26965000000,,3400000000.0,22596000000,76890000000,67254000000,2887000000.0,,29251000000,99392000000,,,176282000000,,14000000,17627000000,-8011000000,25371000000.0,35001000000,211283000000,1199000000,212482000000,-3864000000,12261000000,10880000000,,832000000,1402000000,440000000,-362000000,-8146000000.0,-2781000000,17328000000,-27633000000,-41000000.0,-5503000000,9007000000,98000000,-24072000000,-33592000000,,-4492000000.0,-2233000000,52901000000,12584000000,348000000,2688000000,17848000000,15160000000,-10305000000,36.245000000000005,38.24,34.655,36.575,31.855,273053550.0,1.9,6.0,37.855
2018,147049000000,132954000000,14095000000,0.0959,,9650000000.0,,9650000000,,9650000000,142604000000,335000000,655000000,13669000000,22812000000,0.1551,4445000000,0.0302,4104000000,8549000000,0.0581,474000000,8014000000,0.0545,5.61,5.53,1411000000,1431000000,20844000000,5966000000,26810000000,33399000000,9816000000,5268000000,75293000000,82317000000,1861000000.0,3718000000,5579000000,9215000000,24082000000,30853000000,152046000000,,227339000000,22297000000,31891000000,,3504000000.0,24545000000,82237000000,73060000000,2959000000.0,,26306000000,102325000000,,,184562000000,,14000000,22322000000,-9039000000,25563000000.0,38860000000,223422000000,3917000000,227339000000,8014000000,13669000000,-112000000,,1202000000,492000000,399000000,-537000000,-6944000000.0,-7517000000,15256000000,-25497000000,-83000000.0,-2820000000,5108000000,2363000000,-20929000000,-33323000000,2862000000.0,-190000000.0,-2242000000,44347000000,11454000000,-299000000,5648000000,23496000000,17848000000,-10241000000,38.445,39.64,35.22,37.325,34.754999999999995,254091300.0,1.52,7.52,42.27499999999999
2019,137237000000,123265000000,13972000000,0.1018,,8491000000.0,,8491000000,,8491000000,131756000000,429000000,782000000,14118000000,22401000000,0.1632,5481000000,0.0399,1955000000,7436000000,0.0542,769000000,6732000000,0.0491,4.62,4.57,1424000000,1439000000,19069000000,4174000000,23243000000,33398000000,10398000000,7953000000,74992000000,80805000000,1859000000.0,3478000000,5337000000,8562000000,24640000000,33701000000,153045000000,,228037000000,21018000000,37400000000,,3234000000.0,23253000000,84905000000,65924000000,2962000000.0,,28289000000,97175000000,,1010000000.0,182080000000,,14000000,26860000000,-11156000000,26074000000.0,41792000000,223872000000,4165000000,228037000000,6732000000,14118000000,-133000000,,-2969000000,-563000000,-761000000,-492000000,-9913000000.0,-2727000000,15021000000,-23996000000,,-4075000000,6265000000,10907000000,-10899000000,-39156000000,,,-2350000000,36829000000,-4677000000,2000000,-553000000,22943000000,23496000000,-8975000000,37.435,39.49,35.27,37.31999999999999,36.295,177445000.0,1.52,9.04,45.335
