,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,,,,,,90000,,90000,1548.0,91548,90000,,,,-90000,-inf,,,,-90000,-inf,,-90000,-inf,-0.01,-0.01,6714740,6714740,,,,,,10000.0,10000.0,,,,,,,,,,10000.0,,6800.0,,,3200.0,10000,,,,,,,,10000,,10000,-110000,,105621,5621,15621,-5621.0,10000.0,-90000,,,,-40000,,,-4560,,22392,-107608,,,,,,,,46500.0,,,7680.0,54180.0,,-53428.0,371,53799.0,-107608,0.26,0.3,0.2,0.27,0.27,50100.0,0,0,0.27
2009,,,,,,1540000,,1540000,-2306.0,1537694,1540000,,,,-1540000,-inf,,,,-1540000,-inf,,-1540000,-inf,-0.1,-0.1,15206616,15206616,,,,,,310000.0,310000.0,,,,,,,,,,310000.0,10000.0,,,,,10000,,,,,,,,10000,,30000,-1650000,,1920255,300255,310255,-255.0,310000.0,-1540000,,,1790450.0,300000,,,12447,300000.0,-551245,-795,,,,,,,,,,,425.0,425.0,,-370.0,1,371.0,-795,0.13,0.15,0.07,0.105,0.105,43025.0,0,0,0.105
2010,,,,,,10000,,10000,450721.0,460721,10000,,,,-10000,-inf,-460721.0,-inf,450721.0,-10000,-inf,,-10000,-inf,-0.02,-0.02,24866164,24866164,,,,,,,,,,,,,,,,,,,,,,10000.0,10000,,,,,,,,10000,,30000,-10000,,-47966,-27966,-17966,17966.0,,-10000,,,130000.0,-310000,,,-7161,-10000.0,167769,-22231,,,,,,,,,,,22231.0,22231.0,,,1,1.0,-22231,0.045,0.125,0.0424999999999999,0.075,0.075,588981.0,0,0,0.075
2011,1690000.0,60000.0,1630000.0,0.9645,,1950000,,1950000,719726.0,2669726,2730000,,360.0,227187.0,-742453,-0.4393,-1041743.0,-0.6164,71743.0,-970000,-0.574,,-970000,-0.574,-0.0,-0.0,237765109,237765109,90000.0,,90000.0,37416.0,50000.0,482584.0,660000.0,10000.0,,2780000.0,2780000.0,,,10000.0,2800000.0,,3460000.0,110000.0,,,,3050000.0,3160000,,,,,,,,3160000,,310000,-980000,,972383,302383,3462383,-2383.0,3460000.0,-970000,227187.0,,1012000.0,-2490000,-37416.0,-48198.0,56777,-2500000.0,2321068,100255,-9826.0,,,,,-9826.0,-4819.0,,,,,-4819.0,,85610.0,87976,2366.0,90429,0.09,0.1075,0.061,0.08,0.08,213510.0,0,0,0.08
2012,350000.0,,350000.0,1.0,,2490000,,2490000,847269.0,3337269,2390000,,36.0,186320.0,-623644,-1.7818,-1225763.0,-3.5022,-784237.0,-2010000,-5.7429,,-810000,-2.3143,-0.01,-0.01,81466400,81466400,40000.0,,40000.0,16358.0,30000.0,13642.0,100000.0,90000.0,,,,,,10000.0,100000.0,,200000.0,280000.0,,,,50000.0,330000,,,,60000.0,60000.0,,,390000,,310000,-1780000,,1277103,-192897,197103,2897.0,200000.0,-810000,186320.0,,310252.0,2270000,21058.0,17408.0,174010,-230000.0,-2003402,-46830,-6135.0,,,,,-6135.0,,,,,,,,-52965.0,35011,87976.0,-52965,0.0419999999999999,0.0525,0.023,0.0375,0.0375,130068.5,0,0,0.0375
2013,,,,,,830000,,830000,29879.0,859879,850000,,10147.0,23320.0,-830000,-inf,-560118.0,-inf,-279882.0,-840000,-inf,,-550000,-inf,-0.01,-0.01,86534071,86534071,10000.0,,10000.0,,,120000.0,130000.0,70000.0,,,,,,10000.0,80000.0,,210000.0,300000.0,,,,490000.0,790000,,,,,,,,790000,,90000,-2340000,-40000.0,1714645,-575355,214645,-4645.0,210000.0,-550000,23320.0,,169200.0,-430000,,3992.0,116577,-660000.0,765596,-21884,,,,,,,-36616.0,,,,36002.0,-614.0,,-22498.0,12513,35011.0,-21884,0.00775,0.01995,0.0045,0.00625,0.00625,2881746.0,0,0,0.00625
2014,,,,,,310000,,310000,17105.0,327105,540000,8728.0,9375.0,21132.0,-520000,-inf,-327105.0,-inf,-212895.0,-540000,-inf,,-290000,-inf,-0.0,-0.0,196385920,196385920,,,,,,190000.0,190000.0,,,,,,,10000.0,10000.0,,200000.0,290000.0,,,,40000.0,330000,,,,,,,,330000,,400000,-2620000,-20000.0,2108712,-131288,198712,1288.0,200000.0,-290000,21132.0,,45750.0,520000,,,-7967,-140000.0,-356501,-59619,,,,,55000.0,55000.0,-5000.0,,,,,-5000.0,,-9619.0,2894,12513.0,-59619,0.0027,0.00425,0.0023,0.00255,0.00255,1913072.0,0,0,0.00255
2015,1910.0,3190.0,-1280.0,-0.6702,,569650,,569650,3.0,569653,572850,,5550.0,,-580890,-304.1309,-570935.0,-298.9188,-1685.0,-572620,-299.801,,-586440,-307.0366,-0.0,-0.0,461967123,461967123,2180.0,,2180.0,2180.0,29680.0,213450.0,247490.0,,,,,,,12470.0,12470.0,,259960.0,277340.0,,,,211650.0,488990,,,,,,,,488990,,541000,-3210740,,2440712,-229028,259962,-2.0,259960.0,-586440,,,286200.0,-101500,-2184.0,-29675.0,-13212,-241500.0,29690,-372050,,,,,,,,202500.0,,,168840.0,371340.0,,-711.0,2183,2894.0,-372050,0.0043,0.00585,0.00235,0.0040999999999999,0.0040999999999999,3594912.5,0,0,0.0040999999999999
2016,5010.0,1610.0,3400.0,0.6786,10990.0,1034580,,1034580,4.0,1045574,1047180,,20286.0,,-1042174,-208.0188,-1042171.0,-208.0182,-20289.0,-1062460,-212.0679,,-1062460,-212.0679,-0.0,-0.0,668115789,668115789,21910.0,,21910.0,,36440.0,14300.0,72650.0,,,,,,,32230.0,32230.0,,104880.0,327590.0,221451.0,,,135169.0,684210,75500.0,,,,75500.0,,,759710,,740250,-4273190,,2878108,-654832,104878,2.0,104880.0,-1062460,,,288300.0,-370060,2184.0,-6759.0,50250,-611560.0,758479,-385741,,,,,,,-2532.0,332000.0,,,76000.0,405468.0,,19727.0,21910,2183.0,-385741,0.0054,0.00705,0.0039,0.0053,0.0053,1867674.0,0,0,0.0053
2017,2850.0,820.0,2030.0,0.7123,25110.0,861190,,861190,-5.0,886295,887120,,53436.0,,-942034,-330.5382,-884267.0,-310.2691,-111203.0,-995470,-349.2877,,-995470,-349.2877,-0.0,-0.0,778150315,778150315,30.0,,30.0,,1520.0,1050.0,2600.0,,,,,,,23930.0,23930.0,,26530.0,343810.0,456660.0,,,540410.0,1340880,,,,,,,,1340880,,806500,-5268670,,3147816,-1314354,26526,4.0,26530.0,-995470,,,144950.0,-726720,,34920.0,16218,-1338280.0,1210523,-366717,,,,,,,-1885.0,191000.0,,,155721.0,344836.0,,-21881.0,29,21910.0,-366717,0.00685,0.00975,0.00465,0.00705,0.00705,1496197.0,0,0,0.00705
2018,3480.0,2160.0,1320.0,0.3793,74970.0,1126170,,1126170,-4.0,1201136,1203290,,241752.0,,-1625158,-466.9994,-1199809.0,-344.7727,-667101.0,-1866910,-536.4684,,-1866910,-536.4684,-0.0,-0.0,896851647,896851647,22400.0,,22400.0,,,113520.0,135920.0,,,,,,,71010.0,71010.0,,206930.0,320810.0,504271.0,,,1192319.0,2017400,,,,,,,,2017400,,1011060,-7135580,,4314052,-1810468,206932,-2.0,206930.0,-1866910,,,623250.0,-543200,,1515.0,-15017,-1881480.0,1317688,-469172,,,,,,,-2460.0,249000.0,,,245000.0,491540.0,,22368.0,32570,10202.0,-469172,0.00705,0.0092,0.0059,0.0072499999999999,0.0072499999999999,27959552.0,0,0,0.0072499999999999
