,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,258472000,,,,,36580000,,36580000,139321000,175901000,175901000,,,86421000,200243000,0.7747,82571000,0.3195,,,,,113822000,0.4404,3.22,3.2,32379997,32526723,11732000.0,707000.0,12439000.0,72174000.0,,1929689000.0,2014302000.0,1904624000.0,,54418000.0,54418000.0,,,-1904624000.0,54418000.0,,2068720000.0,,,,,268400000.0,268400000.0,650912000.0,,,456088000.0,1107000000.0,,,1263481000.0,121582000.0,328000.0,-87512000.0,-463932000.0,1122826000.0,693292000.0,1956773000.0,111947000.0,2068720000.0,113822000,86421000,,,241469000.0,-9479000.0,,18272000.0,1745902000.0,-294212000,147500000,-386910000,,-52000.0,259000.0,-245009000,-244802000,-228286000,29000.0,-31681000.0,-91785000,448809000,97086000,,-216000,11732000.0,11948000.0,-239410000,72.35,75.165,65.36500000000001,67.94,40.875,8443950.0,2.22,20.7473,61.6223
2008,289968000,,,,,38260000,,38260000,159926000,198186000,198186000,,40366000.0,83275000,167762000,0.5786,91782000,0.3165,-93000.0,,,,44121000,0.1522,1.06,1.06,32467000,32670000,9553000.0,1888000.0,11441000.0,5753000.0,,2028850000.0,2046044000.0,1939244000.0,,53539000.0,53539000.0,,,-1939244000.0,53539000.0,,2099583000.0,,,,,274000000.0,274000000.0,773466000.0,76219000.0,,319815000.0,1169500000.0,,,1341512000.0,38425000.0,331000.0,-129319000.0,-532769000.0,1279397000.0,656065000.0,1997577000.0,102006000.0,2099583000.0,44121000,83275000,,,26142000.0,,,,1772044000.0,-9057000,144481000,-94754000,,,,929000,-93825000,-82932000,,-14798000.0,-95269000,140164000,-52835000,,-2179000,9553000.0,11732000.0,49727000,48.405,51.27,44.565,47.61,29.54,10231050.0,2.32,23.0673,52.6073
2009,279434000,49709000.0,229725000.0,0.8221,,41535000,,41535000,112526000,154061000,203770000,1300000.0,46119000.0,87652000,170761000,0.6111,75664000,0.2708,4909000.0,,,,36990000,0.1324,0.53,0.53,38705000,38732000,9883000.0,3452000.0,13335000.0,88307000.0,,2059000.0,103701000.0,1914107000.0,,51832000.0,51832000.0,,,14641000.0,1980580000.0,,2084281000.0,52533000.0,,,,17136000.0,69669000.0,972016000.0,66890000.0,,91868000.0,1130774000.0,,,1200443000.0,121582000.0,431000.0,-180722000.0,-605976000.0,1519633000.0,854948000.0,2055391000.0,28890000.0,2084281000.0,36990000,87652000,,12253000.0,-1738012000.0,,,,34032000.0,1726082000,124965000,-54165000,,,,-14942000,-50474000,-469156000,191672000.0,-2725000.0,-87000000,293048000,-74161000,,330000,9883000.0,9553000.0,70800000,23.155,26.135,20.71,23.23,15.41,18516650.0,1.63,24.6973,40.1073
2010,301980000,85561000.0,216419000.0,0.7167,,28947000,,28947000,102746000,131693000,217254000,964000.0,59941000.0,103809000,183458000,0.6075,84726000,0.2806,-65789000.0,18937000.0,0.0627,,19708000,0.0653,0.07,0.07,49497000,49513000,14840000.0,4902000.0,19742000.0,6258000.0,,1461000.0,27461000.0,2544442000.0,,131066000.0,131066000.0,,,113596000.0,2789104000.0,,2816565000.0,68525000.0,1427776000.0,,108511000.0,-1407391000.0,197421000.0,1427776000.0,79322000.0,,-79322000.0,1427776000.0,,,1625197000.0,121582000.0,523000.0,-247252000.0,-672429000.0,1883927000.0,1086351000.0,2711548000.0,105017000.0,2816565000.0,19708000,103809000,,,-203992000.0,-3038000.0,,,-169960000.0,200302000,119827000,-730551000,,,,28777000,-701774000,-913344000,299847000.0,-3417000.0,-84420000,1288238000,586904000,,4957000,14840000.0,9883000.0,-610724000,32.165,34.605000000000004,29.535,33.02,23.36,14915250.0,1.4,26.0973,49.4573
2011,367131000,105390000.0,261741000.0,0.7129,,29927000,,29927000,133864000,163791000,269181000,571000.0,89409000.0,136597000,292021000,0.7954,97950000,0.2668,-92891000.0,5059000.0,0.0138,,66015000,0.1798,0.87,0.87,56717000,56717000,4777000.0,5691000.0,10468000.0,8395000.0,,358000.0,19221000.0,3056187000.0,,155522000.0,155522000.0,,,215865000.0,3427574000.0,,3446795000.0,81713000.0,,,106698000.0,22692000.0,211103000.0,1821286000.0,93067000.0,,-79781000.0,1834572000.0,,,2045675000.0,121582000.0,588000.0,-277450000.0,-742503000.0,2191500000.0,1293717000.0,3339392000.0,107403000.0,3446795000.0,66015000,136597000,,,-21922000.0,,,,-191882000.0,-42434000,138256000,-694557000,,,,60274000,-634283000,-654665000,233312000.0,-1152000.0,-95201000,1003670000,485964000,,-10063000,4777000.0,14840000.0,-556301000,38.545,39.09,36.46,38.36,28.15,12534050.0,1.4,27.4973,55.6473
2012,404912000,117004000.0,287908000.0,0.711,,36188000,,36188000,163070000,199258000,316262000,848000.0,79114000.0,169900000,519928000,1.2841,88650000,0.2189,-83203000.0,5447000.0,0.0135,,270914000,0.6691,3.56,3.56,69640000,69640000,16700000.0,7435000.0,24135000.0,124638000.0,,257493000.0,406266000.0,,,83324000.0,83324000.0,7435000.0,,4119059000.0,4209818000.0,,4616084000.0,154734000.0,,,,28924000.0,183658000.0,2040935000.0,155558000.0,,,2196493000.0,,,2380151000.0,192411000.0,749000.0,-129535000.0,,2126005000.0,2189630000.0,4569781000.0,46303000.0,4616084000.0,270914000,169900000,,-6699000.0,414490000.0,,,,222608000.0,-667881000,180724000,-503629000,263572000.0,,,-970078000,-706506000,-955262000,672102000.0,-10750000.0,-111551000,943166000,537705000,,11923000,16700000.0,4777000.0,-322905000,45.445,47.965,44.285,46.26,35.015,14616750.0,1.4,28.897299999999998,63.9123
2013,465098000,140266000.0,324832000.0,0.6984,,39660000,,39660000,193138000,232798000,373064000,1635000.0,75870000.0,201487000,321237000,0.6907,92034000,0.1979,-76197000.0,15837000.0,0.0341,,43880000,0.0943,0.37,0.36,77344000,79109000,35377000.0,10008000.0,45385000.0,137866000.0,213100000.0,65563000.0,461914000.0,,,71148000.0,71148000.0,10008000.0,,4567958000.0,4649114000.0,,5111028000.0,198467000.0,,,,31490000.0,229957000.0,2204938000.0,159973000.0,,,2364911000.0,,,2594868000.0,192411000.0,822000.0,-210896000.0,,2478975000.0,2461312000.0,5056180000.0,54848000.0,5111028000.0,43880000,201487000,,-7777000.0,9349000.0,,,,231957000.0,-6363000,240576000,-552783000,21178000.0,,,-527698000,-506520000,-288688000,349951000.0,-2520000.0,-124767000,350645000,284621000,,18677000,35377000.0,16700000.0,-312207000,52.405,53.73,49.495000000000005,52.370000000000005,40.86,10592550.0,1.4,30.297299999999996,71.15729999999999
2014,521725000,148786000.0,372939000.0,0.7148,,46152000,,46152000,202475000,248627000,397413000,561000.0,67571000.0,204478000,452268000,0.8669,124312000,0.2383,-64999000.0,59313000.0,0.1137,,180219000,0.3454,1.99,1.95,83090000,84968000,23781000.0,11971000.0,35752000.0,163645000.0,8211000.0,95560000.0,303168000.0,,,60728000.0,60728000.0,11971000.0,,5257869000.0,5330568000.0,,5633736000.0,225830000.0,,,,32899000.0,258729000.0,2469413000.0,181658000.0,,,2651071000.0,,,2909800000.0,192411000.0,863000.0,-162964000.0,,2635900000.0,2666210000.0,5576010000.0,57726000.0,5633736000.0,180219000,204478000,,-8328000.0,-187518000.0,,,,44439000.0,56402000,245253000,-697046000,427544000.0,,,-928980000,-501436000,-675345000,102229000.0,-3533000.0,-131713000,952949000,244587000,,-11596000,23781000.0,35377000.0,-451793000,60.185,63.085,58.915,61.21,49.33,10839850.0,1.4,31.69729999999999,81.0273
2015,581275000,158697000.0,422578000.0,0.727,,48265000,,48265000,204839000,253104000,411801000,243000.0,57682000.0,204294000,496057000,0.8534,169474000,0.2916,69130000.0,238604000.0,0.4105,,234081000,0.4027,2.44,2.42,89854000,90396000,56508000.0,12882000.0,69390000.0,200857000.0,117666000.0,23340000.0,411253000.0,,,43540000.0,43540000.0,12882000.0,,5471794000.0,5528216000.0,,5939469000.0,246323000.0,,,,34992000.0,281315000.0,2238508000.0,185060000.0,,,2423568000.0,,,2704883000.0,192411000.0,923000.0,-70262000.0,,3047894000.0,3170966000.0,5875849000.0,63620000.0,5939469000.0,234081000,204294000,,-8449000.0,85499000.0,,,,129938000.0,-243417000,272008000,-646599000,319639000.0,,,-582391000,-262752000,-874766000,387398000.0,-7081000.0,-140089000,658009000,23471000,,32727000,56508000.0,23781000.0,-374591000,69.155,72.39500000000001,66.75999999999999,68.11,56.025000000000006,11877150.0,1.4,33.09729999999999,89.1223
2016,642572000,172577000.0,469995000.0,0.7314,,57029000,,57029000,217234000,274263000,446840000,1764000.0,55803000.0,217234000,566825000,0.8821,195732000,0.3046,108066000.0,303798000.0,0.4728,,293788000,0.4572,3.0,2.97,92342000,93023000,193418000.0,14773000.0,208191000.0,251876000.0,9417000.0,67485000.0,536969000.0,40395000.0,,58043000.0,58043000.0,14773000.0,,6056453000.0,6169664000.0,,6706633000.0,202391000.0,,,,222306000.0,424697000.0,2320123000.0,202496000.0,,,2522619000.0,,,2947316000.0,192411000.0,932000.0,-107997000.0,,3457649000.0,3542995000.0,6490311000.0,216322000.0,6706633000.0,293788000,217234000,,-7166000.0,-17666000.0,,,,112272000.0,-141136000,345054000,-496486000,325031000.0,,,-960466000,-635435000,-379140000,31117000.0,-8875000.0,-150694000,934883000,427291000,,136910000,193418000.0,56508000.0,-151432000,65.765,69.22,63.535,67.82,57.075,13689450.0,3.0,36.09729999999999,93.1723
2017,719001000,202757000.0,516244000.0,0.718,,60581000,,60581000,249155000,309736000,512493000,5503000.0,66040000.0,245886000,476538000,0.6628,206508000,0.2872,-25893000.0,180615000.0,0.2512,,164612000,0.2289,1.52,1.51,98114000,98727000,57649000.0,20674000.0,78323000.0,283229000.0,,64257000.0,425809000.0,39686000.0,,37047000.0,37047000.0,20674000.0,,6279622000.0,6377029000.0,,6802838000.0,249637000.0,,,,43448000.0,293085000.0,2347063000.0,202374000.0,,,2549437000.0,,,2842522000.0,,986000.0,-122685000.0,,3822492000.0,3700793000.0,6543315000.0,259523000.0,6802838000.0,164612000,245886000,,-8528000.0,20452000.0,,,,132724000.0,-75410000,347012000,-505694000,182492000.0,,,-541594000,-359102000,-919395000,326058000.0,-212986000.0,-348106000,983188000,-171241000,,-183331000,66798000.0,250129000.0,-158682000,72.57499999999999,76.13,70.17,72.65,63.625,11263950.0,1.65,37.74729999999999,101.3723
2018,747298000,210783000.0,536515000.0,0.7179,,90471000,,90471000,259966000,350437000,561220000,-559000.0,50280000.0,254282000,562977000,0.7534,186078000,0.249,91848000.0,277926000.0,0.3719,,258415000,0.3458,2.56,2.55,99972000,100482000,51604000.0,21779000.0,73383000.0,289296000.0,,133357000.0,496036000.0,36833000.0,,31474000.0,31474000.0,21779000.0,,7179585000.0,7269671000.0,,7765707000.0,374415000.0,,,,47559000.0,421974000.0,2932601000.0,209871000.0,,,3142472000.0,,,3564446000.0,,1007000.0,-48053000.0,,3976953000.0,3929907000.0,7494353000.0,271354000.0,7765707000.0,258415000,254282000,,-9748000.0,-58662000.0,,,,74062000.0,-34244000,410043000,-966975000,364300000.0,,,-1173215000,-808915000,-955407000,130693000.0,-16553000.0,-179411000,1523786000,503108000,,104236000,171034000.0,66798000.0,-556932000,71.76,73.41,68.93,71.495,63.95,11652500.0,1.79,39.53729999999999,103.4873
2019,837454000,246247000.0,591207000.0,0.706,,95754000,,95754000,273130000,368884000,615131000,4641000.0,48537000.0,273813000,517793000,0.6183,222323000,0.2655,-7094000.0,215229000.0,0.257,,195443000,0.2334,1.87,1.86,103201000,103849000,60044000.0,27098000.0,87142000.0,366077000.0,,35024000.0,488243000.0,35286000.0,,123272000.0,123272000.0,27098000.0,,8226195000.0,8411851000.0,,8900094000.0,418848000.0,,,,53219000.0,472067000.0,3552778000.0,205991000.0,,98400000.0,3857169000.0,,98400000.0,4329236000.0,,1060000.0,-58467000.0,,4350917000.0,4293510000.0,8622746000.0,277348000.0,8900094000.0,195443000,273813000,,27007000.0,-57886000.0,,,,16176000.0,-51856000,386521000,-1166442000,124421000.0,,,-1352700000,-1228279000,-986309000,353722000.0,-14556000.0,-196252000,1590463000,747068000,,-94690000,76344000.0,171034000.0,-779921000,76.515,79.255,73.475,77.38499999999999,71.455,10895750.0,1.91,41.447299999999984,112.90229999999998
2020,898397000,260720000.0,637677000.0,0.7098,,99264000,,99264000,299308000,398572000,659292000,3424000.0,70772000.0,300133000,558010000,0.6211,239105000,0.2661,-31812000.0,207293000.0,0.2307,,187105000,0.2083,1.63,1.63,113241000,113720000,731991000.0,27481000.0,759472000.0,398665000.0,,101332000.0,1259469000.0,138890000.0,,14670000.0,14670000.0,,,8587679000.0,8741239000.0,,10000708000.0,445100000.0,,,,59431000.0,504531000.0,4021459000.0,197397000.0,,,4218856000.0,,97778000.0,4723387000.0,,1160000.0,-103133000.0,,5131916000.0,5029943000.0,9753330000.0,247378000.0,10000708000.0,187105000,300133000,,30245000.0,738762000.0,,,,754938000.0,-800655000,455590000,-616065000,73937000.0,,,-616065000,-542128000,-590137000,721665000.0,-14082000.0,-224578000,940456000,833324000,,746786000,823130000.0,76344000.0,-160475000,59.825,64.765,54.88,58.61,55.64,20259500.0,1.97,43.41729999999998,99.05729999999998
2021,955040000,269581000.0,685459000.0,0.7177,,92749000,,92749000,310043000,402792000,672373000,3916000.0,78555000.0,311284000,1017983000,1.0659,282667000,0.296,376243000.0,658910000.0,0.6899,,628144000,0.6577,5.55,5.55,116456796,116962680,414077000.0,27475000.0,441552000.0,420051000.0,,28237000.0,889840000.0,170062000.0,,56540000.0,56540000.0,,,9466955000.0,9693557000.0,,10583397000.0,391264000.0,,,246113000.0,61850000.0,699227000.0,4194300000.0,,,,4194300000.0,,125550000.0,4893527000.0,,1165000.0,283663000.0,,,5440060000.0,10333587000.0,249810000.0,10583397000.0,628144000,311284000,,33800000.0,36923000.0,,,,,-493748000,516403000,-1797804000,1049927000.0,,,-1797804000,-747877000,-317446000,,-21888000.0,-237355000,412116000,-164573000,,-396047000,427083000.0,823130000.0,-1281401000,66.365,70.45500000000001,64.0,66.335,65.575,18308800.0,2.04,45.45729999999998,111.0323
