,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,276283000.0,,,,,14150000.0,,14150000.0,255850000.0,270000000.0,66228000.0,,2844000.0,2159000.0,10998000.0,0.0398,,,19715000.0,,,65000.0,5930000.0,0.0215,-1.25,-1.25,2129492.0,2129492.0,,,,128531000.0,,,,6321000.0,,,,,,,,892320000.0,892320000.0,,,,,,,36090000.0,,,,36090000.0,781064000.0,,744974000.0,,174000.0,-54346000.0,6000000.0,195518000.0,147346000.0,892320000.0,,892320000.0,5930000.0,2159000.0,-6389000.0,,,-11289000.0,,156256000.0,,140342000.0,142042000.0,-1409000.0,,-296169000.0,126295000.0,3000.0,-171280000.0,,63289000.0,-10186000.0,,,53103000.0,,23865000.0,49286000.0,25421000.0,140633000.0,9.36,10.515,8.704999999999998,9.95,6.155,3044050.0,0.0,0.0,6.155
2006,332720000.0,,,,,17234000.0,,17234000.0,262766000.0,280000000.0,280274000.0,,3496000.0,4232000.0,60174000.0,0.1809,,,645000.0,52446000.0,0.1576,15088000.0,37358000.0,0.1123,1.88,1.88,17579829.0,17594736.0,26748000.0,,26748000.0,259908000.0,,704932000.0,991588000.0,5687000.0,,,,638780000.0,,-641909000.0,2558000.0,,994146000.0,30470000.0,,3631000.0,,743830000.0,774300000.0,36090000.0,,,10000.0,36100000.0,97162000.0,,835362000.0,,187000.0,-16988000.0,4028000.0,171557000.0,158784000.0,994146000.0,,994146000.0,37358000.0,4232000.0,-5824000.0,,217288000.0,-23863000.0,,78347000.0,217288000.0,-171232000.0,81822000.0,-1330000.0,,-256599000.0,153041000.0,86000.0,-104802000.0,,428000.0,,,14000.0,442000.0,,-22538000.0,26748000.0,49286000.0,80492000.0,11.405,13.315,10.275,11.475,7.1,568600.0,0.0,0.0,7.1
2007,338319000.0,,,,,18896000.0,,18896000.0,248104000.0,267000000.0,267224000.0,,3545000.0,4507000.0,79147000.0,0.2339,,,1058000.0,71095000.0,0.2101,20876000.0,50219000.0,0.1484,2.52,2.47,18767210.0,19079380.0,47329000.0,,47329000.0,236144000.0,,776039000.0,1059512000.0,5407000.0,,,,711745000.0,,-714811000.0,2341000.0,,1061853000.0,28946000.0,,,,763254000.0,792200000.0,36090000.0,,,10000.0,36100000.0,97183000.0,,853283000.0,,188000.0,33230000.0,1563000.0,173589000.0,208570000.0,1061853000.0,,1061853000.0,50219000.0,4507000.0,4376000.0,,50024000.0,-10244000.0,,50609000.0,267312000.0,-8695000.0,100431000.0,-1451000.0,,-625922000.0,546533000.0,1000.0,-80839000.0,,810000.0,,,179000.0,989000.0,,20581000.0,47329000.0,26748000.0,98980000.0,16.63,18.450000000000003,15.575,16.66,10.305,4824750.0,0.0,0.0,10.305
2008,302377000.0,,,,,20411000.0,20592000.0,41003000.0,196997000.0,238000000.0,238289000.0,,2460000.0,1188000.0,67736000.0,0.224,,,742000.0,64088000.0,0.2119,20242000.0,43846000.0,0.145,2.19,2.15,18814508.0,19141688.0,95266000.0,,95266000.0,163814000.0,,846230000.0,1105310000.0,5542000.0,,,,704707000.0,,-707726000.0,2523000.0,,1107833000.0,30534000.0,,1221000.0,,762966000.0,793500000.0,36090000.0,,,10000.0,36100000.0,97161000.0,,854561000.0,,188000.0,77076000.0,845000.0,175163000.0,253272000.0,1107833000.0,,1107833000.0,43846000.0,1188000.0,-6775000.0,1285000.0,44498000.0,-4418000.0,,3081000.0,311810000.0,-19119000.0,64923000.0,-1336000.0,,-147304000.0,131364000.0,,-17276000.0,,,,,290000.0,290000.0,,47937000.0,95266000.0,47329000.0,63587000.0,15.77,17.395,13.315,16.07,9.94,3255250.0,0.0,0.0,9.94
2009,282211000.0,,,,,21447000.0,18418000.0,39865000.0,178135000.0,218000000.0,219853000.0,,1810000.0,1164000.0,65332000.0,0.2315,,,1268000.0,62358000.0,0.221,15927000.0,46431000.0,0.1645,2.27,2.22,18860197.0,19268295.0,63188000.0,54308000.0,117496000.0,165950000.0,,833062000.0,1116508000.0,5369000.0,,,,737297000.0,,-740365000.0,2301000.0,,1118809000.0,24324000.0,,,,755976000.0,780300000.0,36090000.0,,,10000.0,36100000.0,,,816392000.0,,189000.0,122632000.0,2728000.0,176868000.0,302417000.0,1118809000.0,,1118809000.0,46431000.0,1164000.0,5233000.0,1364000.0,24398000.0,4997000.0,,-6298000.0,336208000.0,-51292000.0,27298000.0,-1017000.0,,-186406000.0,153603000.0,3000.0,-33817000.0,,,-25875000.0,,341000.0,-25534000.0,,-32053000.0,63188000.0,95241000.0,26281000.0,16.935000000000002,18.06,15.44,16.759999999999998,10.36,2952100.0,0.0,0.0,10.36
2010,248156000.0,,,,,21405000.0,16350000.0,37755000.0,166245000.0,204000000.0,205729000.0,,1548000.0,1028000.0,45003000.0,0.1813,,,584000.0,42427000.0,0.171,9074000.0,33353000.0,0.1344,1.79,1.75,18637167.0,19095320.0,60966000.0,78770000.0,139736000.0,132615000.0,,853889000.0,1126240000.0,7547000.0,,,,765537000.0,,-771190000.0,1894000.0,,1128134000.0,20653000.0,,,,746147000.0,766800000.0,36090000.0,,,10000.0,36100000.0,72211000.0,,802911000.0,,191000.0,155985000.0,265000.0,168782000.0,325223000.0,1128134000.0,,1128134000.0,33353000.0,1028000.0,-2797000.0,2325000.0,23232000.0,28952000.0,,-6114000.0,359440000.0,-12297000.0,44844000.0,-3206000.0,,-194458000.0,160991000.0,16000.0,-36657000.0,,,-12102000.0,,1693000.0,-10409000.0,,-2222000.0,60966000.0,63188000.0,41638000.0,17.74,18.79,16.765,17.525,10.835,1915150.0,0.0,0.0,10.835
2011,280663000.0,,,,,19914000.0,18507000.0,38421000.0,,,253392000.0,,1311000.0,1015000.0,29597000.0,0.1055,,,1080000.0,27271000.0,0.0972,3146000.0,24125000.0,0.086,1.32,1.29,18250173.0,18700982.0,45536000.0,46944000.0,92480000.0,130743000.0,,,,7628000.0,,,,805974000.0,,,,1148509000.0,1148509000.0,25633000.0,,,,,,25780000.0,,,,25780000.0,823437000.0,,797657000.0,,194000.0,185079000.0,2215000.0,,350852000.0,1148509000.0,,1148509000.0,24125000.0,1015000.0,-1555000.0,471000.0,-359440000.0,1395000.0,,447000.0,,379093000.0,43709000.0,-1128000.0,,-294766000.0,252951000.0,,-42943000.0,-10310000.0,,-10268000.0,,4382000.0,-16196000.0,,-15430000.0,45536000.0,60966000.0,42581000.0,21.275,22.82,19.71,21.83,13.5,1407100.0,0.0,0.0,13.5
2012,321248000.0,,,,,20839000.0,,20839000.0,263161000.0,284000000.0,284105000.0,,566000.0,1112000.0,38821000.0,0.1208,,,,37143000.0,0.1156,7790000.0,29353000.0,0.0914,1.62,1.58,18166175.0,18575133.0,92676000.0,218063000.0,310739000.0,253694000.0,,-260883000.0,303550000.0,7711000.0,,,,808116000.0,,101569000.0,917396000.0,,1220946000.0,26105000.0,,,,813595000.0,839700000.0,,,,,,24000.0,,839724000.0,,195000.0,213017000.0,2979000.0,165031000.0,381222000.0,1220946000.0,,1220946000.0,29353000.0,1112000.0,115000.0,641000.0,-536150000.0,-20727000.0,,4582000.0,-536150000.0,585977000.0,81048000.0,-1196000.0,,-267747000.0,259613000.0,,-9330000.0,-25780000.0,,,,1202000.0,-24578000.0,,47140000.0,92676000.0,45536000.0,79852000.0,25.535,27.135,24.65,25.915,16.025,1147850.0,0.0,0.0,16.025
2013,356335000.0,,,,,22862000.0,,22862000.0,274138000.0,297000000.0,297131000.0,,,1300000.0,60504000.0,0.1698,,,,59204000.0,0.1661,15567000.0,43637000.0,0.1225,2.37,2.32,18373033.0,18748809.0,123077000.0,322299000.0,445376000.0,258147000.0,,-324445000.0,379078000.0,7549000.0,,,,868184000.0,,74190000.0,949923000.0,,1329001000.0,27547000.0,,,,,,,,,,,912187000.0,,912187000.0,,198000.0,250744000.0,-4295000.0,170167000.0,416814000.0,1329001000.0,,1329001000.0,43637000.0,1300000.0,-207000.0,1409000.0,915228000.0,-29629000.0,,3561000.0,379078000.0,-832464000.0,128903000.0,-1140000.0,,-345647000.0,259827000.0,-10000000.0,-96960000.0,,,,-5910000.0,4368000.0,-1542000.0,,30401000.0,123077000.0,92676000.0,127763000.0,33.44,35.805,32.35,34.72,21.505000000000003,1361050.0,0.32,0.32,21.825000000000003
2014,404019000.0,,,,,24518000.0,,24518000.0,305482000.0,330000000.0,330270000.0,,,1298000.0,75047000.0,0.1858,,,,73749000.0,0.1825,20083000.0,53666000.0,0.1328,2.88,2.84,18646128.0,18928504.0,90956000.0,364926000.0,455882000.0,277524000.0,,-429849000.0,303557000.0,7240000.0,,,,1004585000.0,,141838000.0,1153663000.0,,1457220000.0,30953000.0,,,,,,,,,,,1010252000.0,,1010252000.0,,201000.0,267189000.0,2810000.0,176768000.0,446968000.0,1457220000.0,,1457220000.0,53666000.0,1298000.0,-1412000.0,1519000.0,-75521000.0,-7338000.0,,8734000.0,303557000.0,160890000.0,140440000.0,-989000.0,,-455198000.0,315179000.0,,-141008000.0,,,,-37068000.0,5515000.0,-31553000.0,,-32121000.0,90956000.0,123077000.0,139451000.0,41.085,43.46,38.475,41.53,26.185,1339200.0,1.98,2.3,28.485
