,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,24647073740.0,,,,,,,,,,-1414446170,,,,1450292747.0,0.0588,,,,1414446170,0.0574,468992711.0,981300036.0,0.0398,0.96,0.96,1018817130,1023497760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981300036.0,,,,106046123.0,,,,,-492890429.0,594455729.0,,,-231509141.0,473473533.0,41821006.0,283785398.0,,274823754.0,,,-216573067.0,58250687.0,,276317362.0,2094037519.0,1817720158.0,594455729.0,26.13,28.86,25.28,26.19,10.88,404666.0,0.273,0.273,11.153
2001,7501852578.0,,,,,29205353.0,,29205353.0,-973000000.0,,8549467475,,,591372070.0,-1354198451.0,-0.1805,,,1390523517.0,-1047614896,-0.1396,-1352745448.0,-592825073.0,-0.079,0.55,0.55,1028698460,1030778740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-592825073.0,591372070.0,,,-2913270273.0,,,,,3709515714.0,794792439.0,-97351176.0,,-36772590558.0,28981590457.0,-233933423.0,-8122284701.0,-305130552.0,61026110.0,,-717783299.0,8447757290.0,7485869549.0,-2906005.0,155471281.0,1907792453.0,1752321172.0,697441262.0,23.25,23.91,21.225,22.715,9.755,267957.0,0.797,1.07,10.825
2002,6652170412.0,,,,,,,,727000000.0,,8322461142,,,539582830.0,-1518885399.0,-0.2283,,,1116211645.0,-1670290730,-0.2511,-1483450109.0,-575018120.0,-0.0864,0.7,0.7,1033899160,1033899160,1749214786.0,12160747362.0,13909962149.0,,,50661526295.0,64571488443.0,17673820408.0,,4158814528.0,4158814528.0,155810582266.0,,,177643217202.0,419857922848.0,242214705645.0,,2631313200.0,,,,2631313200.0,13417651929.0,,951920754.0,,14369572683.0,245735199162.0,,233996939679.0,,161069501.0,7012966095.0,,682934686.0,7856970283.0,241853909962.0,360795683.0,242214705645.0,-575018120.0,539582830.0,,,3677216719.0,,,,,3105419989.0,6747201417.0,-86977531.0,,-52962873480.0,38766207619.0,557300475.0,-13726342917.0,-320528308.0,64427801.0,,-819843763.0,7723282596.0,6647338326.0,-33824595.0,-365627768.0,1749214786.0,2114842555.0,6660223887.0,18.29,18.58,14.41,17.305,7.699999999999999,367550.5,0.8380000000000001,1.908,9.608
2003,30267857143.0,,,,,,,,-10788000000.0,,28564285714,,,655357143.0,3398214286.0,0.1123,,,1216071429.0,1703571429,0.0563,1555357143.0,1187500000.0,0.0392,0.34,0.34,1079665320,1079665320,2035714286.0,11553571429.0,13589285714.0,,,67457423875.0,81046709589.0,19833647554.0,,4744642857.0,4744642857.0,181241071429.0,,,205819361839.0,492685433268.0,286866071429.0,3973214286.0,,3580357143.0,,,,22010714286.0,,2258928571.0,,24269642857.0,301596428571.0,,277326785714.0,,178571429.0,8164285714.0,,814285714.0,9157142857.0,286483928571.0,382142857.0,286866071429.0,1187500000.0,655357143.0,,,5160714286.0,,,,,2335714286.0,9339285714.0,-116071429.0,,-1117857143.0,49244642857.0,-55407142857.0,-7396428571.0,-223214286.0,53571429.0,,-798214286.0,-842857143.0,-1810714286.0,-35714286.0,96428571.0,2035714286.0,1939285714.0,9223214286.0,13.17,14.015,11.605,13.03,6.165,698088.0,0.7689999999999999,2.677,8.842
2004,42657664570.0,,,,,,,,-12351000000.0,,40745358294,,,462252570.0,2547184287.0,0.0597,,,4039435323.0,1912306276,0.0448,1910388215.0,174543502.0,0.0041,1.05,1.05,1064500000,1064500000,3907089151.0,20791775357.0,24698864508.0,,,20341816403.0,45040680911.0,23687261393.0,,5744591070.0,5744591070.0,259381233696.0,,,288813086159.0,622666853230.0,333853767071.0,,,6323845328.0,,,,26724336351.0,,3371950284.0,,30096286635.0,351956421666.0,,321860135031.0,,228249194.0,8322464324.0,,2817630812.0,11368344330.0,333228479362.0,625287709.0,333853767071.0,174543502.0,462252570.0,,,9360135031.0,,,,,3895580789.0,13892511892.0,-93984962.0,,-7006674850.0,46886987878.0,-54236995550.0,-14450667485.0,-489105417.0,2186588921.0,-117001688.0,-619533528.0,778732546.0,1739680835.0,-17262544.0,1720500230.0,3907089151.0,2186588921.0,13798526930.0,16.08,16.975,15.36,16.175,8.015,539626.0,1.08,3.757,11.772
2005,70763645124.0,,,,,,,,-21868000000.0,,67072751050,,357904880.0,,4053961043.0,0.0573,,,3585931585.0,3690894074,0.0522,2388326795.0,1307729369.0,0.0185,1.09,1.09,1182500000,1182500000,6170417785.0,6674581871.0,12844999656.0,231000000.0,,60895023814.0,73971023470.0,1565833850.0,3351916856.0,4198499553.0,7550416409.0,272446486338.0,1299125886.0,,282861862482.0,639694748434.0,356832885952.0,85826622617.0,,1655310070.0,,,,777754835.0,,5146603345.0,,5924358180.0,353228026705.0,,347303668525.0,,204762888.0,6041365545.0,,2691169385.0,8937297818.0,356240966343.0,591919609.0,356832885952.0,1307729369.0,,,,-3419024021.0,-22478675000.0,,-22478675000.0,,1768876041.0,-342418611.0,-275311446.0,,,,326932342.0,51620896.0,-531222039.0,94638310.0,-529974534.0,-653864684.0,453790694.0,-1166632253.0,158304081.0,-1299125886.0,6170417785.0,7469543671.0,-617730057.0,17.65,18.73,16.995,17.825000000000003,9.475,491272.5,0.589,4.346,13.821
2006,70423776964.0,,,,,,,,-17904000000.0,,66366254580,,411433945.0,,4466997120.0,0.0634,2071000000.0,0.0294,1986522384.0,4057522384,0.0576,2343214279.0,1712348896.0,0.0243,1.42,1.42,1206500000,1206500000,9935150173.0,,9935150173.0,1456000000.0,,79096888854.0,90488039027.0,2219784095.0,2627299622.0,1626143688.0,4253443310.0,325264003448.0,1982719774.0,,333719950628.0,757927940283.0,424207989655.0,2738974550.0,,2552849670.0,,,,9480613624.0,1012911189.0,,,10493524813.0,423690758410.0,,413197233597.0,,239023530.0,3642562550.0,,6870554356.0,10752140436.0,423949374033.0,258615623.0,424207989655.0,1712348896.0,,,,822867891.0,-13990321950.0,,-13990321950.0,,1792676476.0,4327893262.0,-340902412.0,,,,141063067.0,-199839345.0,-1959209.0,29388139.0,-1959209.0,-632824592.0,-415352364.0,-1022707235.0,-195920926.0,2909425756.0,9935150173.0,7025724418.0,3986990850.0,22.095,23.955,20.7,22.42,12.13,843255.0,0.5880000000000001,4.934,17.064
2007,65177987110.0,,,,,,,,-12221000000.0,,62827962320,,333168071.0,,3155180962.0,0.0484,1185000000.0,0.0182,1165024789.0,2350024789,0.0361,795240456.0,2026772434.0,0.0311,1.53,1.53,1222500000,1222500000,9818542390.0,,9818542390.0,1582000000.0,,55701093704.0,67101636093.0,2006941001.0,2659395141.0,380763510.0,3040158651.0,361800694100.0,1834407536.0,,368682201289.0,804466038671.0,435783837382.0,2022806148.0,,2453148240.0,,,,6899355478.0,1187902826.0,,,8087258304.0,431371343580.0,,423284085275.0,,243926624.0,8805156173.0,,3248388696.0,12297471492.0,435581556767.0,202280615.0,435783837382.0,2026772434.0,,,,838869608.0,-12512280520.0,,-12512280520.0,,-608824988.0,2256817055.0,-458106098.0,,,,-967773922.0,-1425880020.0,-297471492.0,11898860.0,-297471492.0,-505701537.0,-59494298.0,-1148239960.0,79325731.0,-237977194.0,9818542390.0,10056519584.0,1798710957.0,27.845,29.765,25.66,27.76,15.6,1465720.5,0.6930000000000001,5.627000000000001,21.227
2008,-15035072561.0,,,,,,,,30202000000.0,,-12961072561,,251878103.0,,-2792625243.0,0.1857,-2074000000.0,0.1379,-963181308.0,-3037181308,0.202,-2464597947.0,-579905399.0,0.0386,-0.47,-0.47,1236000000,1236000000,8720547103.0,,8720547103.0,1889000000.0,,47130579129.0,57740126232.0,929898809.0,1963770557.0,439322272.0,2403092829.0,250341939169.0,4226280258.0,,257901211065.0,573542548362.0,315641337297.0,2190753731.0,,1233031177.0,,,,9142296484.0,922576772.0,,,10064873256.0,318218694627.0,,308153821372.0,,183050947.0,5277724896.0,,1946197666.0,7406973509.0,315560794880.0,80542417.0,315641337297.0,-579905399.0,,,,5825413329.0,,,,,-3570225665.0,1675282265.0,-351457818.0,,,,16108483.0,-335349334.0,,17572891.0,,-434929049.0,-257735733.0,-675091892.0,805424166.0,1470265204.0,8720547103.0,7250281898.0,1323824447.0,22.395,24.26,19.545,20.73,11.925,3444053.5,0.731,6.3580000000000005,18.283
2009,77775981113.0,,,,,41195000000.0,,41195000000.0,-26889000000.0,,75246996426,,337952557.0,,2842682276.0,0.0365,1564000000.0,0.0201,964984687.0,2528984687,0.0325,1411639151.0,1093090568.0,0.0141,0.87,0.87,1250500000,1253000000,8581407758.0,164531151464.0,173112559223.0,636000000.0,,-97746424785.0,76002134437.0,593438223.0,2118267225.0,200507737.0,2318774962.0,284984557670.0,4378830264.0,,292275601119.0,660553336675.0,368277735556.0,,4682825865.0,1964652426.0,,,4682825865.0,10875927753.0,960496742.0,,,11836424494.0,365239396536.0,,358085797908.0,,205358731.0,6409779603.0,,3525055382.0,10140193716.0,368225991624.0,51743932.0,368277735556.0,1093090568.0,,,,-3458758469.0,,,,-384000000.0,2540303672.0,174635771.0,-147146807.0,,,,-748670019.0,-895816826.0,-402632473.0,4850994.0,,-556247271.0,979900716.0,25871966.0,-352505538.0,-1047814627.0,8581407758.0,9629222386.0,27488964.0,13.72,14.835,11.95,14.115,8.530000000000001,3895170.0,0.585,6.9430000000000005,15.473000000000004
