,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,797498000,,,,,48894000,42468000.0,91362000,,,,47469000,18126000,21524000,119271000,0.1496,,,,79621000,0.0998,29273000,50348000,0.0631,2.6,2.6,19333000,19399000,138273000.0,,138273000.0,1001710000.0,,,,,,,321834000.0,984721000.0,,,,2828257000.0,2828257000,,,,,1922800000.0,1922800000.0,180000000.0,,,,180000000.0,360029000.0,,2102829000,,193000.0,50348000.0,,674887000,725428000,2828257000,,2828257000,50348000,21524000,6553000,,-391900000,,,,-1922800000.0,311405000,-2070000.0,-14712000.0,-16624000.0,,,-14712000.0,-31336000.0,,,,,16357000.0,16357000.0,,-17049000.0,67387000.0,84436000.0,-16782000.0,45.555,49.21,43.765,46.48,38.86,3938350.0,0.0,0.0,38.86
2005,775053000,,,,,471674000,39863000.0,511537000,-134537000.0,377000000.0,,71471000,39736000,19735000,120577000,0.1556,,,,61106000,0.0788,21023000,40083000,0.0517,2.13,2.1,18813000,19081000,125248000.0,,125248000.0,806653000.0,,,,,,,320234000.0,753898000.0,,,,2354191000.0,2354191000,,,,,1419400000.0,1419400000.0,180000000.0,,,,180000000.0,,,1599364000,,195000.0,90431000.0,-4000000.0,668201000,754827000,2354191000,,2354191000,40083000,19735000,-475000,,503400000,,,,-1419400000.0,-463060000,99683000.0,-19743000.0,,,,-19743000.0,-19743000.0,,,,,-86294000.0,-86294000.0,-164000.0,-6518000.0,60869000.0,67387000.0,79940000.0,34.55,36.61,29.83,34.379999999999995,28.745,3909800.0,0.0,0.0,28.745
2006,502934000,,,,,291265000,24731000.0,315996000,156004000.0,472000000.0,,63969000,32303000,14244000,316774000,0.6299,,,,97873000,0.1946,34974000,235253000,0.4678,13.07,12.4,18002000,18968000,70126000.0,,70126000.0,403662000.0,,,,,,,233034000.0,866526000.0,,,,1851847000.0,1851847000,,,,,927400000.0,927400000.0,,,,,,8000.0,,927408000,,195000.0,325684000.0,1000000.0,597560000,924439000,1851847000,,1851847000,235253000,14244000,4529000,,492000000,,,,-927400000.0,-818433000,-72407000.0,-8314000.0,,,,707370000.0,707370000.0,-180000000.0,,,,-477158000.0,-657158000.0,1229000.0,-20966000.0,39903000.0,60869000.0,-80721000.0,59.655,65.975,53.56,60.915,50.93,6067600.0,0.0,0.0,50.93
2007,498922000,,,,,291870000,26619000.0,318489000,155511000.0,474000000.0,,60873000,23689000,11361000,95153000,0.1907,,,,62914000,0.1261,17887000,42216000,0.0846,2.56,2.43,16474000,17355000,201590000.0,,201590000.0,259716000.0,,932694000.0,1394000000.0,,,,301948000.0,771956000.0,,-744748000.0,329156000.0,,1723156000,,,,,810600000.0,810600000.0,,,,,,,,810567000,,195000.0,367900000.0,1000000.0,543494000,912589000,1723156000,,1723156000,42216000,11361000,687000,,1510800000,,,,583400000.0,-1429687000,135377000.0,-9669000.0,-85889000.0,,,-9669000.0,-95558000.0,,,,,70837000.0,70837000.0,-211000.0,110445000.0,150348000.0,39903000.0,125708000.0,59.31,62.455,51.005,54.665,45.71,5070400.0,0.0,0.0,45.71
2008,326397000,,,,,249438000,25249000.0,274687000,257313000.0,532000000.0,,48496000,18655000,11573000,-192880000,-0.5909,,,,-223607000,-0.6851,-40133000,-182975000,-0.5606,-11.55,-11.55,15837000,18198000,78319000.0,,78319000.0,198299000.0,,868435000.0,1145053000.0,,,,175105000.0,577421000.0,,-577421000.0,175105000.0,,1320158000,,9000000.0,,,563200000.0,572200000.0,,,,,,,,572179000,,195000.0,124824000.0,-1000000.0,623960000,747979000,1320158000,,1320158000,-182975000,11573000,-5824000,,-10547000,,,,572853000.0,249891000,62118000.0,-2390000.0,-6278000.0,,,-2390000.0,-8668000.0,,,,,-153470000.0,-153470000.0,-480000.0,-100500000.0,49848000.0,150348000.0,59728000.0,38.335,41.88,30.585,38.005,31.775,6753050.0,0.0,0.0,31.775
2009,447217000,,,,,315907000,48626000.0,364533000,47467000.0,412000000.0,,14681000,13694000,9670000,79916000,0.1787,,,,56552000,0.1265,26183000,30369000,0.0679,1.56,1.55,15952000,16007000,61952000.0,,61952000.0,349778000.0,,1098312000.0,1510042000.0,,164625000.0,12067000.0,176692000.0,799989000.0,,-783393000.0,193288000.0,,1703330000,48179000.0,90079000.0,,,786442000.0,924700000.0,120000000.0,,,,120000000.0,14000.0,,924714000,,195000.0,155193000.0,1000000.0,622228000,778616000,1703330000,,1703330000,30369000,9670000,7362000,41212000.0,12489000,-156788000.0,,14005000.0,585342000.0,-217670000,-116568000.0,-3652000.0,,,,,-3652000.0,,,-28499000.0,,142411000.0,113912000.0,402000.0,-5906000.0,43942000.0,49848000.0,-120220000.0,41.85,46.375,38.11,43.510000000000005,36.38,4175650.0,0.0,0.0,36.38
2010,530074000,,,,,351443000,23715000.0,375158000,50842000.0,426000000.0,,51851000,34987000,14750000,107453000,0.2027,,,,57716000,0.1089,33354000,24362000,0.046,1.23,1.23,15348000,15378000,50602000.0,,50602000.0,285851000.0,,1293683000.0,1630136000.0,,322594000.0,59580000.0,382174000.0,874150000.0,,-852673000.0,403651000.0,,2033787000,51814000.0,193589000.0,,,850097000.0,1095500000.0,125000000.0,,,,125000000.0,,,1220475000,,195000.0,179555000.0,1000000.0,632562000,813312000,2033787000,,2033787000,24362000,14750000,17878000,31268000.0,-50706000,28885000.0,,3690000.0,534636000.0,-64804000,-27252000.0,-11762000.0,-186853000.0,,,,-198615000.0,-120000000.0,,-57819000.0,,410508000.0,232689000.0,-162000.0,6660000.0,50602000.0,43942000.0,-39014000.0,32.5,35.7,30.655,32.665,27.31,3142550.0,0.0,0.0,27.31
2011,458125000,,,,,312601000,25031000.0,337632000,174368000.0,512000000.0,,55595000,31577000,15614000,-43953000,-0.0959,,,,-89681000,-0.1958,10876000,-102020000,-0.2227,-6.51,-6.51,15672000,15672000,85807000.0,,85807000.0,190359000.0,,-148857000.0,127309000.0,,202352000.0,51304000.0,253656000.0,797581000.0,,477175000.0,1528412000.0,,1655721000,67335000.0,166175000.0,,,588790000.0,822300000.0,115000000.0,,,,115000000.0,,,905121000,,195000.0,77535000.0,1000000.0,639661000,718391000,1623512000,32209000.0,1655721000,-102020000,15614000,17100000,22803000.0,-1229627000,18706000.0,,-3360000.0,-694991000.0,1479334000,203204000.0,-7648000.0,-56000.0,,,,-7704000.0,-10000000.0,,-26529000.0,,-123636000.0,-160165000.0,-130000.0,35205000.0,85807000.0,50602000.0,195556000.0,31.595,32.945,26.79,29.145,24.37,3607000.0,0.0,0.0,24.37
2012,488952000,,,,,353477000,19908000.0,373385000,46615000.0,420000000.0,,48844000,29290000,14674000,104702000,0.2141,,,,69011000,0.1411,19470000,41268000,0.0844,2.26,2.26,15615000,15616000,105371000.0,,105371000.0,212234000.0,,-167360000.0,150245000.0,,196844000.0,41258000.0,238102000.0,470561000.0,,1228825000.0,1937488000.0,,2087733000,60155000.0,477014000.0,,,817231000.0,1354400000.0,125000000.0,,,,125000000.0,,,1297558000,,195000.0,118803000.0,1000000.0,613294000,733292000,2030850000,56883000.0,2087733000,41268000,14674000,11458000,20641000.0,-509164000,10395000.0,,12592000.0,-1204155000.0,209341000,-211782000.0,-2131000.0,,,,,-2131000.0,-115000000.0,,-47164000.0,,396441000.0,234277000.0,-17000.0,20347000.0,105371000.0,85024000.0,-213913000.0,24.41,26.435,22.95,24.595,20.565,2404500.0,0.0,0.0,20.565
2013,525195000,,,,,385147000,21603000.0,406750000,43250000.0,450000000.0,,50409000,25036000,13707000,104223000,0.1984,,,,75613000,0.144,20390000,45090000,0.0859,2.7,2.7,15046000,15061000,123683000.0,,123683000.0,182954000.0,,-70911000.0,235726000.0,,210634000.0,39930000.0,250564000.0,518556000.0,,1313311000.0,2082431000.0,,2318157000,27722000.0,514711000.0,,,401367000.0,943800000.0,125000000.0,,,514700000.0,639700000.0,,,1436085000,,195000.0,163893000.0,1000000.0,569588000,734676000,2170761000,147396000.0,2318157000,45090000,13707000,-2630000,21598000.0,496081000,2162000.0,,-8898000.0,-708074000.0,-527286000,46560000.0,-5476000.0,-24476000.0,,,,-29952000.0,,,-71462000.0,,72863000.0,1401000.0,303000.0,18312000.0,123683000.0,105371000.0,41084000.0,34.355000000000004,37.415000000000006,32.325,35.004999999999995,29.27,3044950.0,0.0,0.0,29.27
