,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,4067800000,,,,,,,,,,,,,,464400000,0.1142,,,,,,,464400000,0.1142,2.21,2.21,198099548,198099548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22,11.8,10.62,11.645,1.015,13270936.5,1.0959,6.016209999999999,7.03121
1986,3536000000,,,,,,,,,,,,,,424900000,0.1202,,,,,,,424900000,0.1202,1.91,1.91,208429319,208429319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33,14.33,12.755,13.62,1.315,15027045.5,1.1633399999999998,7.179549999999999,8.494549999999998
1987,3628200000,,,,,,,,,,,,,,435000000,0.1199,,,,,,,435000000,0.1199,1.87,1.87,215828877,215828877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.145,14.595,13.465,13.96,1.465,15777581.0,1.2054900000000002,8.38504,9.85004
1988,3649500000,,,,,,,,,,,,,,395300000,0.1083,,,,,,,395300000,0.1083,1.67,1.67,215149701,215149701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.88,13.41,12.38,12.91,1.455,17332027.5,1.23921,9.62425,11.07925
1989,3789800000,,,,,,,,,,,,,,413500000,0.1091,,,,,,,413500000,0.1091,1.66,1.66,249096386,249096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.885,14.225,12.75,13.86,1.76,13902847.5,1.24764,10.87189,12.63189
1990,4178600000,,,,,,,,,,,,,,339500000,0.0812,,,,,,,339500000,0.0812,1.34,1.34,253358209,253358209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.04,14.489999999999998,13.41,14.12,1.895,11729536.0,1.24764,12.11953,14.01453
1991,4443700000,,,,,,,,,,,,,,417400000,0.0939,,,,,,,417400000,0.0939,1.64,1.64,254512195,254512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52,16.23,15.305,15.675,2.325,14881613.0,1.24764,13.367170000000002,15.69217
1992,4596400000,,,,,,,,,,,,,,434700000,0.0946,,,,,,,434700000,0.0946,1.69,1.69,257218935,257218935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.625,18.885,17.91,18.625,3.0,12380308.5,1.25608,14.623250000000002,17.623250000000002
1993,4323900000,,,,,,,,,,,,,,416000000,0.0962,,,,,,,416000000,0.0962,1.6,1.6,260000000,260000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.575000000000003,20.05,18.94,19.65,3.34,12325385.5,1.26452,15.887770000000003,19.227770000000003
1994,4001900000,1269900000.0,2732000000.0,0.6827,,,,,1720000000.0,1720000000.0,2989900000.0,,,,617900000,0.1544,1012000000.0,0.2529,-385900000.0,626100000.0,0.1565,218600000.0,399300000,0.0998,1.62,1.62,246481481,246481481,10400000.0,,10400000.0,74800000.0,214700000.0,17900000.0,317800000.0,9328500000.0,,,1029400000.0,,,1618400000.0,11976300000.0,,12294100000.0,332900000.0,,,,871200000.0,1204100000.0,4222900000.0,,2494300000.0,,6717200000.0,13964700000.0,,8451600000.0,,2437600000.0,1221200000.0,-3689000000.0,3872700000.0,3842500000.0,12294100000.0,,12294100000.0,399300000.0,,62700000.0,,-53100000.0,,10400000.0,,-886300000.0,788200000.0,1197100000.0,-502600000.0,,,,-59200000.0,-561800000.0,,,-20000000.0,-368800000.0,-250900000.0,-639700000.0,,-4500000.0,10400000.0,14900000.0,694500000.0,14.805,15.25,14.2,14.835,2.755,14390509.0,1.58065,17.468420000000002,20.22342
