,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,752680000,567985000,184695000,0.2454,22697000.0,,,80374000,750000.0,103821000,671806000,,,68960000.0,142932000,0.1899,80874000,0.1074,-6902000,73972000,0.0983,20220000,53752000,0.0714,1.33,1.3,40415038,41189272,31762000,,31762000,129608000,82909000,46686000,290965000,537424000,51291000.0,,51291000.0,,,20197000,608912000,,899877000,37435000,31331000.0,,,55171000,123937000,89020000,,48183000.0,44580000,181783000,,,305720000,,2694000.0,678740000,-578580000,491303000.0,594157000,899877000,,899877000,53752000,68960000.0,2643000.0,,80767000,,5166000.0,,167028000,-88284000,117838000,-37107000,-34100000.0,,,280000.0,-70927000,,29384000.0,-17332000.0,-2026000,-39968000.0,-29942000.0,1747000,18716000.0,31762000.0,13046000,80731000,23.465,24.425,21.15,22.725,21.265,3954200.0,0.05,0.505,21.77
2003,813743000,615749000,197994000,0.2433,25149000.0,,,89116000,3202000.0,117467000,733216000,,,66340000.0,140542000,0.1727,77204000,0.0949,-4860000,72344000,0.0889,4116000,70086000,0.0861,1.56,1.54,44783387,45363107,90515000,,90515000,147600000,86378000,15632000,340125000,561588000,,52721000.0,52721000.0,,,81066000,695375000,,1035500000,44217000,33522000.0,,,44296000,122035000,98159000,,51617000.0,56308000,206084000,,,328119000,,2742000.0,739936000,2594000,,707381000,1035500000,,1035500000,70086000,66340000.0,5085000.0,,51062000,,767000.0,,218090000,-92485000,100088000,-52665000,-1958000.0,,,1874000.0,-52749000,,15884000.0,-6016000.0,-2024000,-360000.0,7484000.0,3930000,58753000.0,90515000.0,31762000,47423000,24.63,25.33,23.425,25.04,23.475,4786600.0,0.05,0.555,24.03
2004,923667000,709032000,214635000,0.2324,28996000.0,,,94420000,,123416000,832448000,,,70467000.0,153329000,0.166,89077000,0.0964,-4505000,84572000,0.0916,24299000,58563000,0.0634,1.43,1.41,41096842,41534043,105767000,7200000.0,112967000,156276000,106125000,20303000,395671000,614285000,,53729000.0,53729000.0,,,91217000,759231000,,1154902000,56381000,33917000.0,,,62555000,152853000,94811000,,45238000.0,62687000,202736000,,,355589000,,2778000.0,779397000,-715891000,733029000.0,799313000,1154902000,,1154902000,58563000,70467000.0,-8070000.0,,24728000,,-17483000.0,,242818000,-16465000,129223000,-106423000,,-12875000.0,5675000.0,1655000.0,-111968000,,14173000.0,-16225000.0,-4102000,-3588000.0,-9742000.0,7739000,15252000.0,105767000.0,90515000,22800000,28.9,29.91,27.405,28.875,27.14,4529300.0,0.1,0.655,27.795
2005,995838000,784807000,211031000,0.2119,29062000.0,,,100392000,-253000.0,129201000,914008000,,,74960000.0,151513000,0.1521,81830000,0.0822,-3545000,78285000,0.0786,23289000,53264000,0.0535,1.31,1.29,40659542,41130502,51100000,2350000.0,53450000,184272000,118895000,20583000,377200000,628745000,,53612000.0,53612000.0,,,96746000,779103000,,1156303000,61323000,116545000.0,,,53384000,231252000,40306000,,49374000.0,64209000,153889000,,,385141000,,2800000.0,828591000,-6000000,-54229000.0,771162000,1156303000,,1156303000,53264000,74960000.0,5914000.0,,-96870000,,-16817000.0,,145948000,41249000,78517000,-111539000,-3170000.0,-2350000.0,7200000.0,311000.0,-109548000,,8747000.0,-47618000.0,-4070000,29022000.0,-13919000.0,-9717000,-54667000.0,51100000.0,105767000,-33022000,31.21,32.16,29.94,30.96,29.21,5438600.0,0.1,0.755,29.965
2006,1059307000,838015000,221292000,0.2089,30016000.0,,,106393000,,136409000,974424000,,,83204000.0,157743000,0.1489,84883000,0.0801,-5304000,79579000,0.0751,24588000,49951000,0.0472,1.27,1.26,39177255,39486957,67929000,8380000.0,76309000,188784000,129894000,16775000,411762000,652797000,68977000.0,,68977000.0,,,59588000,781362000,,1193124000,60963000,89707000.0,,,61393000,212063000,113351000,,18605000.0,96548000,228504000,,,440567000,,2810000.0,867512000,-21000000,-96765000.0,752557000,1193124000,,1193124000,49951000,83204000.0,4345000.0,,53751000,,-6679000.0,,199699000,-55652000,135599000,-85159000,-32416000.0,-12590000.0,6440000.0,3073000.0,-120652000,,3741000.0,-53372000.0,-3911000,50505000.0,-3037000.0,4919000,16829000.0,67929000.0,51100000,50440000,27.695,29.32,26.46,27.755,26.27,5244300.0,0.1,0.855,27.125
2007,1077721000,845136000,232585000,0.2158,26348000.0,,,104649000,94070000.0,225067000,1070203000,,,84565000.0,32317000,0.03,-8499000,-0.0079,-3000000,-11499000,-0.0107,11266000,-63514000,-0.0589,-1.66,-1.66,38377039,38377039,128985000,9697000.0,138682000,180868000,103373000,50387000,473310000,489386000,71964000.0,,71964000.0,,,94233000,655583000,,1128893000,66084000,16728000.0,,,84337000,167149000,111006000,,2539000.0,97026000,210571000,,,377720000,,2854000.0,802096000,45000000,-98777000.0,751173000,1128893000,,1128893000,-63514000,84565000.0,-15148000.0,,106462000,,15223000.0,,306161000,67326000,179691000,-46072000,,-14798000.0,14147000.0,-22000.0,-46745000,,17953000.0,-25339000.0,-3845000,-74987000.0,-86218000.0,14328000,61056000.0,128985000.0,67929000,133619000,32.165,34.595,31.01,32.645,31.015,7017700.0,0.1,0.955,31.97
2008,1112212000,891738000,220474000,0.1982,23052000.0,,,101857000,,124909000,1016647000,4905000.0,5181000.0,,94547000,0.085,81991000,0.0737,276000,82267000,0.074,24079000,65287000,0.0587,1.73,1.72,37786000,37966000,181876000,9258000.0,191134000,163475000,133983000,42955000,531547000,429593000,66414000.0,,66414000.0,,,40066000,536073000,,1067620000,67393000,18984000.0,,,64476000,150853000,97221000,,,107962000,205183000,,,356036000,,2883000.0,863601000,-32000000,-122900000.0,711584000,1067620000,,1067620000,65287000,,-3001000.0,4952000.0,74533000,9060000.0,-35595000.0,3959000.0,380694000,-7560000,134211000,-31027000,,-10007000.0,6654000.0,15587000.0,-18793000,-17114000.0,11538000.0,-45281000.0,-3782000,5450000.0,-49189000.0,-13338000,52891000.0,181876000.0,128985000,103184000,31.335,33.52,28.67,30.77,29.29,7647400.0,0.1,1.055,30.345
2009,907321000,751503000,155818000,0.1717,19941000.0,,,91075000,,111016000,862519000,2874000.0,3490000.0,,-25693000,-0.0283,-17053000,-0.0188,-6087000,-23140000,-0.0255,-5387000,-23796000,-0.0262,-0.64,-0.64,37448000,37448000,310946000,8940000.0,319886000,173665000,82483000,24679000,600713000,359378000,68101000.0,,68101000.0,,,43946000,471425000,,1072138000,74513000,11492000.0,,,66909000,152914000,92621000,,,78860000,171481000,,,324395000,,2888000.0,836062000,3000000,-117789000.0,724161000,1048556000,23582000.0,1072138000,-23796000,,-23989000.0,5780000.0,67105000,-7680000.0,58835000.0,5455000.0,447799000,135729000,160829000,-26591000,,-7144000.0,10052000.0,5266000.0,-18417000,-12249000.0,,,-3743000,184000.0,-15808000.0,2466000,129070000.0,310946000.0,181876000,134238000,20.24,22.025,18.065,20.65,19.755,5922800.0,0.1,1.155,20.91
2010,1002354000,793161000,209193000,0.2087,19577000.0,,,90474000,,110051000,903212000,2700000.0,3336000.0,63981000.0,163149000,0.1628,98277000,0.098,572000,98849000,0.0986,28963000,66869000,0.0667,1.79,1.79,37228000,37386000,367827000,16707000.0,384534000,181128000,86464000,23446000,675572000,332797000,67156000.0,,67156000.0,,,40580000,440533000,,1116105000,80728000,4611000.0,6606000.0,,69898000,155237000,92621000,,,85552000,178173000,,,333410000,,2897000.0,899211000,-3590000,-142995000.0,755523000,1088933000,27172000.0,1116105000,66869000,,1772000.0,5860000.0,72536000,-7577000.0,-3713000.0,6351000.0,520335000,-4618000,142419000,-34518000,,-10738000.0,4125000.0,39000.0,-41092000,-4600000.0,,-27922000.0,-3720000,-192000.0,-36434000.0,-8012000,56881000.0,367827000.0,310946000,107901000,27.04,28.985,24.635,26.765,25.71,4605500.0,0.1,1.255,26.965
2011,1044853000,832657000,212196000,0.2031,19330000.0,,,92058000,,111388000,944045000,3907000.0,3254000.0,,98261000,0.094,100338000,0.096,-2598000,97740000,0.0935,27486000,67521000,0.0646,1.88,1.86,36018000,36236000,395152000,18494000.0,413646000,194317000,90760000,21566000,720289000,318134000,64671000.0,,64671000.0,,,61861000,444666000,,1164955000,103354000,14398000.0,,,63150000,180902000,85449000,,,130584000,216033000,,,396935000,,2913000.0,963130000,-45000000,-179431000.0,741612000,1138547000,26408000.0,1164955000,67521000,,1250000.0,7237000.0,19052000,-14186000.0,-7340000.0,24824000.0,539387000,38599000,133659000,-52060000,,-12423000.0,9380000.0,78000.0,-55025000,-275000.0,,-48004000.0,-3601000,9544000.0,-42336000.0,-8973000,27325000.0,395152000.0,367827000,81599000,32.7,33.335,30.935,31.950000000000003,30.79,4213600.0,0.1,1.3550000000000002,32.145
2012,1005619000,786245000,219374000,0.2181,20172000.0,,89161000.0,89161000,,109333000,895578000,3168000.0,3221000.0,51209000.0,159354000,0.1585,110041000,0.1094,-2995000,107046000,0.1064,30777000,74147000,0.0737,2.1,2.09,35340000,35529000,454092000,14178000.0,468270000,193328000,84569000,18318000,764485000,317669000,65829000.0,,65829000.0,,,63206000,446704000,,1211189000,98371000,84088000.0,,,67639000,250098000,8478000,,,138894000,147372000,,,397470000,,4700000.0,1032869000,-51000000,-196158000.0,790411000,1187881000,23308000.0,1211189000,74147000,51209000.0,1257000.0,5476000.0,-25000000,537000.0,6675000.0,-5231000.0,514387000,32829000,139918000,-52130000,,-5390000.0,9310000.0,169000.0,-48041000,-8558000.0,,-25884000.0,-4409000,4872000.0,-33979000.0,1042000,58940000.0,454092000.0,395152000,87788000,32.47,34.33,31.11,33.129999999999995,32.03,3737600.0,0.125,1.4800000000000002,33.51
2013,1018181000,784536000,233645000,0.2295,20053000.0,-2491000.0,89231000.0,86740000,,106793000,891329000,3016000.0,3263000.0,47289000.0,165397000,0.1624,126852000,0.1246,-3142000,123710000,0.1215,34515000,80330000,0.0789,2.32,2.3,34690000,34976000,490267000,15769000.0,506036000,204449000,89200000,15432000,815117000,306100000,64432000.0,3000000.0,67432000.0,,,28898000,402430000,,1217547000,94855000,13704000.0,,,72335000,180894000,75000000,,,87245000,162245000,,,343139000,,4756000.0,1106252000,-31000000,-232470000.0,847538000,1190677000,26870000.0,1217547000,80330000,47289000.0,4421000.0,5249000.0,119836000,-10460000.0,-6534000.0,-776000.0,634223000,-122328000,134797000,-43831000,,-5407000.0,3049000.0,28000.0,-46161000,-77277000.0,,-51776000.0,-6946000,85787000.0,-50212000.0,-2249000,36175000.0,490267000.0,454092000,90966000,42.505,44.995000000000005,40.985,43.5,42.25,3079900.0,0.2,1.6800000000000002,43.93
2014,1725000000,1289600000,435400000,0.2524,24400000.0,2300000.0,177400000.0,179700000,2500000.0,206600000,1496200000,,41800000.0,84400000.0,249400000,0.1446,168800000,0.0979,-45800000,123000000,0.0713,30800000,92400000,0.0536,2.68,2.65,34500000,34800000,249600000,800000.0,250400000,412600000,211800000,49800000,924600000,1182100000,770900000.0,212100000.0,983000000.0,,55600000.0,81400000,2302100000,,3226700000,170400000,5900000.0,,,176600000,352900000,1455500000,,314500000.0,214900000,1984900000,,,2337800000,,4800000.0,1191800000,-113000000,-220600000.0,863000000,3200800000,25900000.0,3226700000,92400000,84400000.0,-21100000.0,5900000.0,-62523000,5200000.0,19500000.0,16000000.0,571700000,211723000,310800000,-81800000,-1802300000.0,-6300000.0,18700000.0,8700000.0,-1863000000,-175000000.0,,,-6900000,1506700000.0,1324800000.0,-13300000,-240700000.0,249600000.0,490300000,229000000,61.88,65.725,58.61,62.31,60.755,4053650.0,0.2,1.88,62.635
2015,1797600000,1326600000,471000000,0.262,23600000.0,,182300000.0,182300000,7800000.0,213700000,1540300000,,60900000.0,98300000.0,289900000,0.1613,200300000,0.1114,-67700000,132600000,0.0738,22800000,107900000,0.06,3.11,3.08,34700000,35000000,229400000,2600000.0,232000000,348700000,194900000,28000000,803600000,1104300000,781200000.0,212700000.0,993900000.0,,30600000.0,47600000,2176400000,,2980000000,152400000,9600000.0,,,156600000,318600000,1255300000,,252000000.0,216400000,1723700000,,,2042300000,,4800000.0,1292700000,-181000000,-206000000.0,910500000,2952800000,27200000.0,2980000000,107900000,98300000.0,-2500000.0,11200000.0,-86700000,36600000.0,3100000.0,-9700000.0,485000000,141800000,270000000,-86000000,,-4700000.0,1100000.0,5000000.0,-84600000,-191800000.0,,,-7000000,15000000.0,-183800000.0,-21800000,-20200000.0,229400000.0,249600000,184000000,66.5,69.695,59.52,65.03999999999999,63.58,5012550.0,0.2,2.08,65.66
2016,1638000000,1177600000,460400000,0.2811,23800000.0,,179400000.0,179400000,,203200000,1380800000,,54400000.0,91900000.0,315000000,0.1923,220900000,0.1349,-50600000,170300000,0.104,35300000,133400000,0.0814,3.82,3.79,34900000,35200000,188500000,2000000.0,190500000,341300000,186900000,32400000,751100000,1051800000,778700000.0,204400000.0,983100000.0,,27100000.0,50300000,2112300000,,2863400000,144900000,12900000.0,,,137700000,295500000,1069900000,,238800000.0,228300000,1537000000,,,1832500000,,4800000.0,1419100000,-221000000,-196400000.0,1006500000,2839000000,24400000.0,2863400000,133400000,91900000.0,-10900000.0,6300000.0,-29400000,-4900000.0,3100000.0,-4800000.0,455600000,33800000,225100000,-62400000,,-6700000.0,8000000.0,-500000.0,-61600000,-193200000.0,,-2600000.0,-7000000,8000000.0,-194800000.0,-9600000,-40900000.0,188500000.0,229400000,162700000,58.495000000000005,64.05,55.05,62.58,61.43000000000001,4254650.0,0.2,2.28,63.71000000000001
2017,1675700000,1208500000,467200000,0.2788,23700000.0,,182400000.0,182400000,,206100000,1414600000,,43400000.0,91000000.0,322900000,0.1927,242700000,0.1448,-51800000,190900000,0.1139,-6600000,195100000,0.1164,5.54,5.48,35200000,35600000,212200000,2700000.0,214900000,383000000,219300000,35000000,852200000,1061300000,779300000.0,196500000.0,975800000.0,,25600000.0,55500000,2118200000,,2970400000,179000000,10100000.0,,,120900000,310000000,959800000,,159400000.0,262100000,1381300000,,,1691300000,,4900000.0,1607200000,-186000000,-174400000.0,1251700000,2943000000,27400000.0,2970400000,195100000,91000000.0,-76100000.0,8100000.0,86600000,-27300000.0,-25200000.0,28000000.0,542200000,-97100000,207600000,-76700000,,3800000.0,-4500000.0,-100000.0,-77500000,-118900000.0,,-700000.0,-7000000,8400000.0,-118200000.0,11800000,23700000.0,212200000.0,188500000,130900000,73.1,76.3,70.35,72.2,71.12,2951150.0,0.2,2.4800000000000004,73.60000000000001
2018,1807600000,1346200000,461400000,0.2553,22700000.0,,178600000.0,178600000,,201300000,1547500000,2100000.0,45900000.0,94300000.0,343600000,0.1901,255900000,0.1416,-51800000,204100000,0.1129,34400000,169000000,0.0935,4.79,4.75,35300000,35600000,208800000,3800000.0,212600000,387300000,239200000,37200000,876300000,1102800000,812400000.0,214100000.0,1026500000.0,,26300000.0,55100000,2210700000,,3087000000,169100000,108500000.0,,,104300000,381900000,907800000,,196800000.0,215300000,1319900000,,,1701800000,,4900000.0,1769100000,-234000000,-186500000.0,1353500000,3055300000,31700000.0,3087000000,169000000,94300000.0,15400000.0,6200000.0,-47800000,-3000000.0,-14700000.0,-11200000.0,494400000,-33500000,203600000,-75900000,-122500000.0,-7700000.0,6100000.0,,-200000000,-80300000.0,,-21700000.0,-7100000,113300000.0,4200000.0,-11200000,-3400000.0,208800000.0,212200000,127700000,68.725,74.575,65.225,68.15,67.275,3058700.0,0.2,2.6800000000000006,69.95500000000001
