,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,313900000,236100000,77800000,0.2478,,,,29200000,18600000.0,47800000,283900000,,11900000.0,18600000,56600000,0.1803,30000000,0.0956,-3900000,26100000,0.0831,2800000,23300000,0.0742,0.11,0.11,205872055,205872055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23300000,18600000,1500000.0,,11400000.0,,-17800000.0,,,17500000,72300000.0,-58900000,,,,10300000,-48600000,,,,-10400000,-34100000,-44500000,500000.0,-44500000,,92000000,13400000,2.9,3.18,2.73,2.89,1.23,4899303.5,0.00857,0.00857,1.23857
1995,409600000,308900000,100700000,0.2458,,,,32500000,22200000.0,54700000,363600000,,13000000.0,22200000,81600000,0.1992,46000000,0.1123,400000,46400000,0.1133,5700000,40700000,0.0994,0.21,0.21,195218713,195218713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40700000,22200000,3900000.0,,21900000.0,,21700000.0,,,13900000,102600000.0,-103600000,,-22600000.0,,-54500000,-180700000,,168600000.0,,-11500000,-22800000,134300000,-2300000.0,134300000,,71600000,-1000000,4.105,4.365,4.025,4.24,1.835,6309374.5,0.06553,0.0741,1.9091
1996,473700000,326600000,147100000,0.3105,,,,39800000,30700000.0,70500000,397100000,,13700000.0,30700000,123000000,0.2597,76600000,0.1617,2000000,78600000,0.1659,8400000,70200000,0.1482,0.31,0.31,228098143,228098143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70200000,30700000,,,-41300000.0,,-38800000.0,,,6700000,66300000.0,-175300000,,,,11000000,-164300000,,800000.0,,-23100000,147800000,125500000,100000.0,125500000,,125100000,-109000000,5.1,5.390000000000001,5.0,5.18,2.265,5703958.0,0.08199,0.15609,2.4210899999999995
1997,513300000,356100000,157200000,0.3063,,,,45100000,39200000.0,84300000,440400000,,,39200000,109000000,0.2124,72900000,0.142,-3100000,69800000,0.136,7500000,62300000,0.1214,0.26,0.26,241357628,241357628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62300000,39200000,,,-28900000.0,,-21900000.0,,,11700000,84300000.0,-210600000,,,,24800000,-185800000,,,,-36900000,55700000,18800000,,18800000,,155300000,-126300000,5.715,5.945,5.605,5.705,2.52,6953303.5,0.14129,0.29738,2.81738
1998,505700000,329300000,176400000,0.3488,,,,48600000,53800000.0,102400000,431700000,,18800000.0,53800000,146000000,0.2887,74000000,0.1463,-600000,73400000,0.1451,6200000,67200000,0.1329,0.27,0.27,251630525,251630525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67200000,53800000,,,-72100000.0,,-31700000.0,,,-11000000,37900000.0,-139500000,,-921000000.0,956600000.0,-42800000,-146700000,,24100000.0,,-32300000,105200000,97000000,,-11800000,60700000.0,72500000,-101600000,3.5700000000000003,3.88,3.225,3.38,1.53,8175433.5,0.00029,0.29767,1.82767
1999,493706000,313956000,179750000,0.3641,,,,41084000,58969000.0,100053000,414009000,,,58969000,108803000,0.2204,79697000,0.1614,-29863000,49834000,0.1009,1759000,48075000,0.0974,0.16,0.16,260563884,260563884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48075000,58969000,,,-111123000.0,,-19406000.0,,,14109000,10030000.0,-72132000,,-630569000.0,615756000.0,-8976000,-95921000,,38115000.0,,-36065000,53923000,55973000,-1305000.0,-31223000,29502000.0,60725000,-62102000,3.055,3.38,2.85,3.03,1.4049999999999998,6676013.5,0.12347,0.4211399999999999,1.82614
2000,501791000,388612000,113179000,0.2256,,,,45757000,,45757000,434369000,,45967000.0,62258000,139776000,0.2786,67422000,0.1344,-35871000,31551000,0.0629,4861000,26690000,0.0532,0.09,0.09,265110705,265110705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26690000,62258000,,,25906000.0,,-10916000.0,,,10874000,125728000.0,-58619000,,-215999000.0,216176000.0,-11421000,-69863000,,10000.0,,-26100000,-25834000,-51924000,-718000.0,3223000,32725000.0,29502000,67109000,2.24,2.43,1.97,2.19,1.04,5302914.5,0.08861,0.5097499999999999,1.54975
2001,526439000,408171000,118268000,0.2247,,,,43648000,,43648000,451819000,,36671000.0,63727000,138038000,0.2622,74620000,0.1417,-30077000,44543000,0.0846,7538000,30102000,0.0572,0.09,0.09,265110705,265110705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30102000,63727000,,,13369000.0,,3969000.0,,16647000.0,18479000,125677000.0,-29778000,,-13974000.0,14750000.0,-13112000,-42114000,,,,-15290000,21794000,6504000,-1259000.0,88808000,121536000.0,32728000,95899000,2.065,2.29,1.915,2.075,1.02,3483584.0,0.04937,0.55912,1.57912
2002,553809000,424783000,129026000,0.233,,46343000.0,,46343000,,46343000,471126000,,29666000.0,62487000,143117000,0.2584,82683000,0.1493,-31719000,50964000,0.092,10764000,40200000,0.0726,0.15,0.15,265110221,265110221,19729000.0,44318000.0,64047000.0,152521000.0,232802000.0,37185000.0,486555000.0,679058000.0,,15689000.0,15689000.0,,,140992000.0,835739000.0,,1322294000.0,48076000.0,29325000.0,,158000.0,20793000.0,98352000.0,324000000.0,,15230000.0,12001000.0,351231000.0,,,449583000.0,,477386000.0,247165000.0,-456743000.0,581854000.0,849662000.0,1299245000.0,23049000.0,1322294000.0,40200000,62487000,,,-13362000.0,,-25052000.0,,,36197000,125522000.0,-39971000,,-12096000.0,13810000.0,2156000,-36101000,,,,-16433000,-129021000,-145454000,-299000.0,-56332000,65204000.0,121536000,85551000,2.145,2.265,2.0700000000000003,2.145,1.07,2497664.0,0.01003,0.5691499999999999,1.63915
2003,691806000,553964000,137842000,0.1992,,50590000.0,,50590000,,50590000,604554000,,21777000.0,62790000,147376000,0.213,87252000,0.1261,-21159000,66093000,0.0955,16056000,46753000,0.0676,0.22,0.22,265110705,265110705,15251000.0,51832000.0,67083000.0,183012000.0,245394000.0,38981000.0,534470000.0,669379000.0,,17820000.0,17820000.0,,,141807000.0,829006000.0,,1363476000.0,48429000.0,74575000.0,,384000.0,21871000.0,145259000.0,260000000.0,,26911000.0,12215000.0,299126000.0,,,444385000.0,,477386000.0,271166000.0,-518401000.0,659821000.0,889972000.0,1334357000.0,29119000.0,1363476000.0,46753000,62790000,,,-33139000.0,,-12578000.0,,,39739000,116143000.0,-55084000,,-11360000.0,542000.0,5758000,-60144000,,,,-21361000,-30510000,-51871000,-59000.0,4069000,69273000.0,65204000,61059000,2.7,2.915,2.685,2.8550000000000004,1.47,2547987.0,0.07361,0.6427599999999999,2.11276
