,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,154021000,56208000,97813000,0.6351,,57163000.0,,57163000.0,72017000,129180000,185388000,5918000.0,69511000.0,72017000.0,46354000,0.301,-31367000,-0.2037,-63807000,-95174000,-0.6179,-2934000,-92240000,-0.5989,-0.27,-0.27,50321985,50321985,69224000,,69224000,38547000.0,,14282000.0,122053000.0,169289000.0,,1257348000.0,1257348000.0,,,11803000.0,1438440000.0,,1560493000,30274000.0,2653000.0,,,,32927000.0,252495000.0,,132419000.0,6672000.0,391586000.0,,,424513000,,12000.0,-31147000.0,-21200000.0,1188315000,1135980000,1560493000,,1560493000,-92240000,72017000.0,-4126000.0,,82848000.0,,,,89126000.0,-47891000,10608000.0,-22848000.0,-990495000.0,,,11043000.0,-1002300000.0,,813974000.0,,,244585000.0,1058559000.0,,66867000.0,69224000.0,2357000.0,-12240000.0,17.81,19.38,14.31,17.69,11.62,8363200.0,0.0,0.0,11.62
2001,208908000,100347000,108561000,0.5197,,61364000.0,,61364000.0,120017000,181381000,281728000,1287000.0,22265000.0,122425000.0,55896000,0.2676,-72820000,-0.3486,-16001000,-88821000,-0.4252,-22999000,-65795000,-0.3149,-0.66,-0.66,115223005,115223005,19013000,,19013000,44143000.0,,10795000.0,73951000.0,181135000.0,,1268351000.0,1268351000.0,,,12080000.0,1461566000.0,,1535517000,25210000.0,3459000.0,,,,28669000.0,249428000.0,,176992000.0,2313000.0,428733000.0,,,457402000,,12000.0,-107059000.0,-39200000.0,1224362000,1078115000,1535517000,,1535517000,-65795000,122425000.0,-23749000.0,,-43844000.0,,,,45282000.0,22961000,11998000.0,-28680000.0,-45139000.0,,,10086000.0,-63733000.0,,4048000.0,,,-2524000.0,1524000.0,,-50211000.0,19013000.0,69224000.0,-16682000.0,12.05,12.755,10.05,11.975,7.869999999999999,4130550.0,0.0,0.0,7.869999999999999
2002,238469000,113930000,124539000,0.5222,,,,,109983000,109983000,223913000,153000.0,24982000.0,46501000.0,60716000,0.2546,14556000,0.061,-25536000,-10980000,-0.046,-122000,-10645000,-0.0446,-0.18,-0.18,119110908,119110908,12569000,,12569000,51796000.0,,9157000.0,73522000.0,181192000.0,,1300309000.0,1300309000.0,,,18458000.0,1499959000.0,,1573481000,27719000.0,1408000.0,,,118000.0,29245000.0,304502000.0,,122187000.0,102504000.0,529193000.0,,,558438000,,12000.0,-127905000.0,-846000.0,1143782000,1015043000,1573481000,,1573481000,-10645000,46501000.0,-377000.0,,-1005000.0,,,,44277000.0,544000,35018000.0,-19292000.0,-109296000.0,,,1372000.0,-127216000.0,,3269000.0,,,82485000.0,85754000.0,,-6444000.0,12569000.0,19013000.0,15726000.0,12.225,13.425,10.555,12.275,8.065000000000001,3799800.0,0.0,0.0,8.065000000000001
2003,237956000,106961000,130995000,0.5505,,,,,110200000,110200000,217161000,145000.0,26892000.0,46343000.0,76470000,0.3214,20795000,0.0874,-26747000,-5952000,-0.025,968000,2267000,0.0095,-0.08,-0.08,112611511,112611511,19806000,,19806000,49518000.0,,40506000.0,109830000.0,170624000.0,,1387118000.0,1387118000.0,,,19396000.0,1577138000.0,,1686968000,26568000.0,1191000.0,,,118000.0,27877000.0,376424000.0,,124000000.0,112666000.0,613090000.0,,,640967000,,9000.0,-136986000.0,-83300000.0,1266278000,1046001000,1686968000,,1686968000,2267000,46343000.0,5813000.0,,37676000.0,,,,81953000.0,-51591000,40508000.0,-122853000.0,,,,18348000.0,-104505000.0,,1021000.0,,,70581000.0,71602000.0,,7605000.0,19806000.0,12201000.0,-82345000.0,9.739999999999998,10.535,8.995000000000001,9.735,6.4,4554650.0,0.0,0.0,6.4
2004,259053000,112574000,146479000,0.5654,,,,,105990000,105990000,218564000,456000.0,28282000.0,45989000.0,87479000,0.3377,40489000,0.1563,-27826000,12663000,0.0489,7044000,6164000,0.0238,-0.09,-0.09,105758136,105758136,46969000,,46969000,52568000.0,,5271000.0,104808000.0,163926000.0,,1400566000.0,1400566000.0,,,20412000.0,1584904000.0,,1689712000,29153000.0,1993000.0,,,118000.0,31264000.0,480983000.0,,136074000.0,3719000.0,620776000.0,,,652040000,,13000.0,-146735000.0,-106800000.0,1291194000,1037672000,1689712000,,1689712000,6164000,45989000.0,5647000.0,,-8409000.0,,,,73544000.0,3206000,52597000.0,-23338000.0,-17592000.0,,,41755000.0,825000.0,,1081000.0,-128182000.0,,100842000.0,-26259000.0,,27163000.0,46969000.0,19806000.0,29259000.0,8.225000000000001,8.71,7.6,8.149999999999999,5.355,4332250.0,0.0,0.0,5.355
2005,280964000,120285000,160679000,0.5719,,,,,115903000,115903000,236188000,966000.0,29848000.0,48371000.0,66224000,0.2357,44776000,0.1594,-56851000,-12075000,-0.043,-2338000,-9657000,-0.0344,-0.08,-0.08,124293792,124293792,65610000,,65610000,61215000.0,,113118000.0,239943000.0,152114000.0,,1337697000.0,1337697000.0,,,13405000.0,1503216000.0,,1743159000,3300000.0,6333000.0,,3900000.0,28028000.0,41561000.0,500269000.0,,168636000.0,3760000.0,672665000.0,,,714226000,,13000.0,-156392000.0,-130700000.0,1316012000,1028933000,1743159000,,1743159000,-9657000,48371000.0,-3748000.0,,124838000.0,,,,198382000.0,-123864000,35940000.0,-39880000.0,,,,-1044000.0,-40924000.0,,1347000.0,,,22278000.0,23625000.0,,18641000.0,65610000.0,46969000.0,-3940000.0,8.045,8.525,7.32,7.935,5.215,5596200.0,0.0,0.0,5.215
2006,291752000,123798000,167954000,0.5757,,,,,279035000,279035000,402833000,1602000.0,29431000.0,45183000.0,-64448000,-0.2209,-111081000,-0.3807,-27829000,-138910000,-0.4761,-4463000,-134599000,-0.4613,-1.27,-1.27,106078486,107279346,118525000,,118525000,61036000.0,,13644000.0,193205000.0,145975000.0,229210000.0,836220000.0,1065430000.0,,,14054000.0,1225459000.0,,1418664000,33770000.0,3697000.0,,,118000.0,37585000.0,494073000.0,,130765000.0,4522000.0,629360000.0,,,666945000,,12000.0,-290991000.0,-148400000.0,1191098000,751719000,1418664000,,1418664000,-134599000,45183000.0,-8882000.0,,-42762000.0,,,,155620000.0,203089000,62029000.0,-40586000.0,,,,97676000.0,57090000.0,,3760000.0,-61286000.0,,-8678000.0,-66204000.0,,52915000.0,118525000.0,65610000.0,21443000.0,7.48,8.405000000000001,7.205,7.61,5.0,5967050.0,0.0,0.0,5.0
2007,250046000,99608000,150438000,0.6016,,,,,84185000,84185000,183793000,4809000.0,49405000.0,24767000.0,13008000,0.052,66253000,0.265,-44596000,21657000,0.0866,-18047000,-43117000,-0.1724,-0.42,-0.42,102382307,103020657,86945000,,86945000,55986000.0,,137380000.0,280311000.0,92959000.0,168135000.0,812987000.0,981122000.0,,,11756000.0,1085837000.0,,1366148000,57944000.0,1076000.0,,,5890000.0,64910000.0,483002000.0,,138043000.0,22383000.0,643428000.0,,,708338000,,10000.0,-334108000.0,-128000000.0,1119908000,657810000,1366148000,,1366148000,-43117000,24767000.0,-18589000.0,,59781000.0,,,,215401000.0,40423000,63265000.0,-26177000.0,,,,-1323000.0,-27500000.0,,7353000.0,-61006000.0,,-13692000.0,-67345000.0,,-31580000.0,86945000.0,118525000.0,37088000.0,9.125,9.925,8.64,9.16,6.02,8920950.0,0.0,0.0,6.02
2008,232335000,100801000,131534000,0.5661,,,,,694694000,694694000,795495000,1894000.0,43093000.0,23412000.0,-532137000,-2.2904,-563160000,-2.4239,-31386000,-594546000,-2.559,-110705000,-487937000,-2.1001,-5.39,-5.39,90560685,90560685,64294000,,64294000,44855000.0,,5252000.0,114401000.0,90898000.0,45845000.0,329422000.0,375267000.0,,,10473000.0,476638000.0,,591039000,34441000.0,1002000.0,,,118000.0,35561000.0,405521000.0,,,37244000.0,442765000.0,,,478326000,,9000.0,-822045000.0,-146300000.0,1081049000,112713000,591039000,,591039000,-487937000,23412000.0,-112190000.0,,-136561000.0,,,,78840000.0,757494000,44218000.0,-16873000.0,-22885000.0,,,101104000.0,61346000.0,,785000.0,-61217000.0,,-67783000.0,-128215000.0,,-22651000.0,64294000.0,86945000.0,27345000.0,4.645,4.925,3.385,3.61,2.37,8120950.0,0.0,0.0,2.37
2009,189231000,83902000,105329000,0.5566,,14918000.0,,14918000.0,59311000,74229000,158131000,459000.0,27948000.0,21033000.0,-3008000,-0.0159,-19548000,-0.1033,-32205000,-51753000,-0.2735,-1917000,-50072000,-0.2646,-0.81,-0.81,83972709,83972709,27666000,,27666000,44674000.0,,5803000.0,78143000.0,80446000.0,45845000.0,274956000.0,320801000.0,,,8537000.0,409784000.0,,487927000,,1000000.0,,,47787000.0,48787000.0,362949000.0,,38698000.0,12258000.0,413905000.0,,,462692000,,8000.0,-912736000.0,-155446000.0,1093409000,25235000,487927000,,487927000,-50072000,21033000.0,-2351000.0,4034000.0,-49484000.0,570000.0,,,29356000.0,95629000,18789000.0,-10965000.0,,,,122000.0,-10843000.0,-43754000.0,255000.0,-1075000.0,,,-44574000.0,,-36628000.0,27666000.0,64294000.0,7824000.0,0.7,1.155,0.4649999999999999,0.71,0.465,7378100.0,0.0,0.0,0.465
