,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,14178800,8220100,5958700,0.4203,,2478300.0,4399800.0,6878100,,6878100,15098200,28300.0,306500.0,540200,-350900,-0.0247,-919400,-0.0648,-278200,-1197600.0,-0.0845,,-1197600,-0.0845,-0.11,-0.11,10779400,10779400,654100.0,4300.0,658400.0,314400.0,1984600.0,142300.0,3099700.0,11554100.0,,,,,,110000.0,11664100.0,,14763800.0,1109900.0,319600.0,,,948900.0,2378400.0,4034300.0,,,,4034300.0,,,6412700.0,,1079500.0,2007000.0,-13610800.0,18875400.0,8351100.0,14763800.0,,14763800.0,-1197600.0,540200.0,,77600.0,-971300.0,5611500.0,769900.0,,721300.0,1617300.0,66200.0,-6200.0,,,,-24800.0,-31000.0,-291000.0,,,,,-291000.0,,-255800.0,654100.0,909900.0,60000.0,0.205,0.3,0.17,0.205,0.205,36250.0,0,0,0.205
2010,14396600,7757600,6639000,0.4612,,2443200.0,4554500.0,6997700,,6997700,14755300,139500.0,275800.0,515000,295800,0.0205,-358700,-0.0249,-136300,-495000.0,-0.0344,,-495000,-0.0344,-0.05,-0.05,10820400,10820400,480700.0,,480700.0,836400.0,1681500.0,205000.0,3203600.0,11062400.0,,,,,,91000.0,11153400.0,,14357000.0,983300.0,330200.0,,,1364400.0,2677900.0,3704100.0,,,,3704100.0,,340900.0,6382000.0,,1089900.0,1512000.0,-14092800.0,19465900.0,7975000.0,14357000.0,,14357000.0,-495000.0,515000.0,,94600.0,-195600.0,,303100.0,,525700.0,390100.0,309100.0,-1500.0,,,4300.0,-41200.0,-38400.0,-319600.0,,,,-124500.0,-444100.0,,-173400.0,480700.0,654100.0,307600.0,0.24,0.31,0.225,0.24,0.24,18900.0,0,0,0.24
2011,15616300,8553500,7062800,0.4523,,2318100.0,5300400.0,7618500,,7618500,16172000,159200.0,237300.0,502300,105800,0.0068,-555700,-0.0356,-78100,-633800.0,-0.0406,,-633800,-0.0406,-0.06,-0.06,10898800,10898800,575900.0,,575900.0,447900.0,2019200.0,133400.0,3176400.0,10632100.0,,,,,,68400.0,10700500.0,,13876900.0,1442700.0,340800.0,,,1314200.0,3097700.0,3363400.0,,,,3363400.0,,,6461100.0,,1090700.0,878200.0,-14461000.0,19907900.0,7415800.0,13876900.0,,13876900.0,-633800.0,502300.0,,72800.0,-447000.0,388500.0,-337700.0,,78700.0,1042400.0,536700.0,-49400.0,,,,,-49400.0,-393900.0,,,,1800.0,-392100.0,,95200.0,575900.0,480700.0,487300.0,0.31,0.35,0.305,0.31,0.31,18200.0,0,0,0.31
2012,16041400,9074700,6966700,0.4343,,2792200.0,4625400.0,7417600,,7417600,16492300,,294600.0,420300,-656900,-0.041,-1317600,-0.0821,-54200,-1371800.0,-0.0855,,-1371800,-0.0855,-0.13,-0.13,10934945,10934945,253900.0,,253900.0,969200.0,1975800.0,139100.0,3338000.0,467400.0,,,,,,8990400.0,9457800.0,,12795800.0,1371600.0,352600.0,,,1958200.0,3682400.0,3010700.0,,,,3010700.0,,,6693100.0,,1093700.0,-493600.0,-5783500.0,11286100.0,6102700.0,12795800.0,,12795800.0,-1371800.0,420300.0,,53600.0,-423100.0,-521300.0,43400.0,,-344400.0,1338900.0,17900.0,-30700.0,,,,26600.0,-4100.0,-340900.0,,,,5100.0,-335800.0,,-322000.0,253900.0,575900.0,-12800.0,0.2,0.2249999999999999,0.175,0.2,0.2,36450.0,0,0,0.2
2013,19292200,10469800,8822400,0.4573,,2782200.0,5256100.0,8038300,,8038300,18508100,,80000.0,135000,953100,0.0494,784100,0.0406,-46000,738100.0,0.0383,94200.0,643900,0.0334,0.06,0.06,11251637,11347418,3126200.0,,3126200.0,1182300.0,3211200.0,269200.0,7788900.0,518200.0,,,,,,51000.0,569200.0,,8358100.0,860900.0,,,,586700.0,1447600.0,,,,,,,,1447600.0,,1144700.0,150300.0,-5453900.0,11069400.0,6910500.0,8358100.0,,8358100.0,643900.0,135000.0,,55300.0,6685700.0,-213100.0,-1235400.0,,6341300.0,-10107500.0,-2587600.0,-208000.0,,,,8922600.0,8714600.0,-3363300.0,,,,108600.0,-3254700.0,,2872300.0,3126200.0,253900.0,-2795600.0,0.39,0.455,0.365,0.395,0.395,112800.0,0,0,0.395
2014,24343600,13691700,10651900,0.4376,,2876000.0,5661600.0,8537600,,8537600,22229300,,29200.0,173600,2340100,0.0961,2114300,0.0869,23000,2137300.0,0.0878,43900.0,2093400,0.086,0.18,0.18,11507944,11781839,5896600.0,,5896600.0,1044800.0,2689700.0,346000.0,9977100.0,400800.0,,,,,,51000.0,451800.0,,10428900.0,616300.0,,,,700100.0,1316400.0,,,,,,,,1316400.0,,1155000.0,2243700.0,-5606000.0,11319800.0,9112500.0,10428900.0,,10428900.0,2093400.0,173600.0,,66700.0,2319400.0,,521500.0,,8660700.0,-1867600.0,2785500.0,-57000.0,,,,,-57000.0,,,,,41900.0,41900.0,,2770400.0,5896600.0,3126200.0,2728500.0,0.67,0.795,0.63,0.7,0.7,264900.0,0,0,0.7
2015,29188400,16808600,12379800,0.4241,,3258200.0,6843800.0,10102000,,10102000,26910600,,29300.0,160800,2465500,0.0845,2277800,0.078,-2400,2275400.0,0.078,-2504500.0,4779900,0.1638,0.41,0.4,11634515,11916038,7165100.0,,7165100.0,1014700.0,4698600.0,227200.0,13105600.0,430000.0,,,,,2556200.0,51000.0,3037200.0,,16142800.0,1238000.0,,,,809000.0,2047000.0,,,,,,,,2047000.0,,1171100.0,7023600.0,-5159000.0,11060100.0,14095800.0,16142800.0,,16142800.0,4779900.0,160800.0,-2556200.0,162200.0,2397900.0,26400.0,-2008900.0,,11058600.0,-3527300.0,1417300.0,-190000.0,,,,,-190000.0,,,,,41200.0,41200.0,,1268500.0,7165100.0,5896600.0,1227300.0,1.0750000000000002,1.375,0.945,1.175,1.175,572000.0,0,0,1.175
2016,35228400,20036700,15191700,0.4312,,4571700.0,7405200.0,11976900,,11976900,32013600,,124800.0,458000,3685400,0.1046,3214800,0.0913,-112200,3102600.0,0.0881,1248100.0,1854500,0.0526,0.16,0.15,11735202,11971249,2097300.0,,2097300.0,3463400.0,5641300.0,319600.0,11521600.0,578400.0,1520600.0,6769100.0,8289700.0,,1392600.0,51000.0,10311700.0,,21833300.0,1939400.0,800000.0,,,964800.0,3704200.0,1887300.0,,,,1887300.0,,,5591500.0,,1175000.0,8889000.0,-5294200.0,11472000.0,16241800.0,21833300.0,,21833300.0,1854500.0,458000.0,1163600.0,248600.0,-3241200.0,-2441700.0,-542700.0,,7817400.0,1025500.0,1509000.0,-283600.0,,,,-9000000.0,-9283600.0,-3344100.0,,,,6050900.0,2706800.0,,-5067800.0,2097300.0,7165100.0,1225400.0,1.275,1.435,1.165,1.3,1.3,354500.0,0,0,1.3
2017,42186200,22820100,19366100,0.4591,,4314100.0,7426600.0,11740700,,11740700,34560800,,135900.0,799900,8425300,0.1997,7625400,0.1808,-135900,7489500.0,0.1775,2827100.0,4662400,0.1105,0.39,0.38,11852271,12267240,4113800.0,,4113800.0,3104200.0,8786700.0,285100.0,16289800.0,908800.0,1520600.0,6148400.0,7669000.0,,384200.0,49100.0,9011100.0,,25300900.0,1655900.0,800000.0,,,1301300.0,3757200.0,362400.0,,,,362400.0,,,4119600.0,,1188600.0,13551400.0,-5412500.0,11853800.0,21181300.0,25300900.0,,25300900.0,4662400.0,799900.0,1008400.0,242300.0,4715200.0,352200.0,-3145400.0,,12532600.0,-7412000.0,4016200.0,-484500.0,,,,,-484500.0,-1550000.0,,,,34800.0,-1515200.0,,2016500.0,4113800.0,2097300.0,3531700.0,2.14,2.5700000000000003,1.85,2.205,2.205,205700.0,0,0,2.205
2018,37058000,20847000,16211000,0.4374,,4464000.0,8836000.0,13300000,,13300000,34147000,17000.0,82000.0,818000,3746000,0.1011,2911000,0.0786,-65000,2846000.0,0.0768,619000.0,2227000,0.0601,0.18,0.18,12132000,12581000,6232000.0,,6232000.0,3555000.0,7817000.0,546000.0,18150000.0,971000.0,1521000.0,5528000.0,7049000.0,,234000.0,71000.0,8325000.0,,26475000.0,1800000.0,,,,593000.0,2393000.0,,,,,,,,2393000.0,,1241000.0,15778000.0,-5571000.0,12634000.0,24082000.0,26475000.0,,26475000.0,2227000.0,818000.0,150000.0,227000.0,3224400.0,57000.0,970000.0,,15757000.0,-3553400.0,3093000.0,-222000.0,,,,,-222000.0,-1200000.0,,,,447000.0,-753000.0,,2118000.0,6232000.0,4114000.0,2871000.0,2.71,2.84,2.305,2.61,2.61,208300.0,0,0,2.61
2019,28450000,17644000,10806000,0.3798,,5120000.0,6695000.0,11815000,,11815000,29459000,93000.0,22000.0,796000,-352000,-0.0124,-1351000,-0.0475,181000,-1170000.0,-0.0411,-513000.0,-657000,-0.0231,-0.05,-0.05,12442000,12442000,1094000.0,,1094000.0,3400000.0,7841000.0,939000.0,13274000.0,312000.0,3230000.0,8719000.0,11949000.0,,556000.0,,12817000.0,,26091000.0,1809000.0,,,,619000.0,2428000.0,,,,46000.0,46000.0,,216000.0,2474000.0,,1246000.0,15121000.0,-173000.0,7423000.0,23617000.0,26091000.0,,26091000.0,-657000.0,796000.0,-322000.0,149000.0,-4911000.0,352000.0,282000.0,,10846000.0,5624000.0,679000.0,-387000.0,,,,-5759000.0,-5860000.0,-4000000.0,,,,4043000.0,43000.0,,-5138000.0,1094000.0,6232000.0,292000.0,1.695,1.975,1.37,1.67,1.67,94250.0,0,0,1.67
2020,30272000,17966000,12306000,0.4065,,4724000.0,8533000.0,13257000,1195000.0,14452000,32418000,3000.0,345000.0,1430000,-470000,-0.0155,-2253000,-0.0744,8000,-2245000.0,-0.0742,-694000.0,-1551000,-0.0512,-0.12,-0.12,12635000,12635000,5000.0,,5000.0,5047000.0,3988000.0,708000.0,9748000.0,3003000.0,5280000.0,14703000.0,19983000.0,,784000.0,38000.0,23808000.0,,33556000.0,1799000.0,1000000.0,,,612000.0,3411000.0,4521000.0,,,3159000.0,7680000.0,,3281000.0,11091000.0,,1262000.0,13570000.0,,7633000.0,22465000.0,33556000.0,,33556000.0,-1551000.0,1430000.0,-229000.0,332000.0,-4509000.0,-1817000.0,4256000.0,331000.0,6337000.0,8109000.0,3582000.0,-501000.0,,,,-9596000.0,-10097000.0,-14590000.0,,,,20016000.0,5426000.0,,-1089000.0,5000.0,1094000.0,3081000.0,1.67,1.835,1.465,1.64,1.64,89300.0,0,0,1.64
2021,19486000,38568000,-19082000,-0.9793,,4611000.0,9797000.0,14408000,8044000.0,22452000,61020000,,373000.0,1820000,-9906000,-0.5084,-8857000,-0.4545,-373000,-9230000.0,-0.4737,-1008000.0,-11091000,-0.5692,-0.88,-0.88,12635000,12635000,770000.0,,770000.0,3836000.0,5677000.0,936000.0,11219000.0,2742000.0,1710000.0,5160000.0,6870000.0,,,38000.0,9650000.0,,20869000.0,2647000.0,1251000.0,320000.0,,747000.0,4645000.0,4656000.0,,,27000.0,4683000.0,,,9328000.0,,1273000.0,2479000.0,,7789000.0,11541000.0,20869000.0,,20869000.0,-11091000.0,1820000.0,784000.0,110000.0,237000.0,996000.0,404000.0,,6574000.0,7818000.0,-322000.0,,,,,4381000.0,4381000.0,-60000.0,57000.0,,,-2791000.0,-2794000.0,,1265000.0,1270000.0,5000.0,-322000.0,2.535,2.875,2.03,2.46,2.46,51150.0,0,0,2.46
