,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,1685411000,,,,,,,,,,1109614000,,41113000,50679000,731698000,0.4341,,,79657000.0,575797000.0,0.3416,146027000,493879000,0.293,5.0,4.99,98776000,99022000,23612000.0,137734000.0,161346000.0,140364000.0,,,,36722000,,,,5205161000.0,,,,5917387000.0,5917387000,,,,,1520800000.0,1520800000.0,599680000.0,,,20000.0,599700000,,,2120485000,,121587000.0,4411148000.0,,-735833000.0,3796902000,5917387000,,5917387000,493879000,50679000,,,-292900000.0,437000.0,,328607000.0,-1520800000.0,434978000,686636000,,-7769000.0,-3822762000,3370940000,,-459591000,,5161000.0,-94134000.0,-11124000.0,-78873000.0,-178970000,,48075000,161346000.0,113271000,686636000,48.95,55.45,45.855,51.69,46.33,21007100.0,0.113,1.188,47.518
2004,1612693000,,,,,,,,,,1020916000,,41131000,47651000,801316000,0.4969,,,50970000.0,591777000.0,0.3669,159348000,553186000,0.343,5.67,5.63,97549000,98245000,2829000.0,163639000.0,166468000.0,112698000.0,,,,36382000,,,,5582627000.0,,,,6380691000.0,6380691000,,,,,1597800000.0,1597800000.0,639303000.0,,,-3000.0,639300000,,,2237052000,,122324000.0,4940955000.0,,-919640000.0,4143639000,6380691000,,6380691000,553186000,47651000,,,-77000000.0,19919000.0,,99874000.0,-1597800000.0,35323000,559160000,,-12137000.0,-1782395000,1397723000,,-396809000,,32013000.0,-205014000.0,-22032000.0,37804000.0,-157229000,,5122000,166468000.0,161346000,559160000,68.13499999999999,70.78,64.745,68.59,61.57,15180700.0,0.2259999999999999,1.414,62.984
2005,1526530000,,,,,,,,829000000.0,829000000.0,870037000,,41091000,39321000,884217000,0.5792,,,44127000.0,656493000.0,0.4301,176932000,626873000,0.4107,6.83,6.78,91787000,92443000,4616000.0,190640000.0,195256000.0,106334000.0,,,,32666000,,,,5486070000.0,,,,6357569000.0,6357569000,,,,,1507300000.0,1507300000.0,685163000.0,,,37000.0,685200000,1370414000.0,,2192514000,,122549000.0,5519389000.0,77000000.0,-1553883000.0,4165055000,6357569000,,6357569000,626873000,39321000,,,90500000.0,4478000.0,,-44750000.0,-1507300000.0,-248340000,508354000,,2724000.0,-1595417000,1649335000,,56642000,-300000000.0,5510000.0,-533844000.0,-48439000.0,340565000.0,-536208000,,28788000,195256000.0,166468000,508354000,63.355,65.86500000000001,60.27,63.32,56.99,14079200.0,0.525,1.939,58.929
2006,1469169000,,,,,,,,904000000.0,904000000.0,943841000,,39348000,22317000,496307000,0.3378,,,45403000.0,525328000.0,0.3576,-130097000,564739000,0.3844,6.7,6.65,84950000,84950000,293738000.0,,293738000.0,101488000.0,,,,32603000,,,,252422000.0,,,,6621671000.0,6621671000,,,,,1544500000.0,1544500000.0,781277000.0,,,23000.0,781300000,,,2325794000,,123029000.0,5998631000.0,66000000.0,-1891783000.0,4295877000,6621671000,,6621671000,564739000,22317000,,,-37200000.0,6557000.0,,31099000.0,-1544500000.0,-52178000,497678000,,-75948000.0,-1841383000,1875493000,,-41838000,,19777000.0,-385629000.0,-85495000.0,93989000.0,-357358000,,98482000,293738000.0,195256000,497678000,64.39500000000001,65.72,60.005,63.145,57.78,19788750.0,1.0,2.939,60.719
2007,1693206000,,,,,,,,3886000000.0,3886000000.0,3927860000,,41986000,25177000,-2436832000,-1.4392,,,28793000.0,-2234654000.0,-1.3198,-833977000,-1670018000,-0.9863,-20.54,-20.54,81294000,81294000,288933000.0,,288933000.0,1008242000.0,,,,34603000,,,,5896233000.0,,,,7716361000.0,7716361000,,,,,4323700000.0,4323700000.0,798250000.0,,,50000.0,798300000,1596618000.0,,5122018000,,123067000.0,4350316000.0,71000000.0,-1950040000.0,2594343000,7716361000,,7716361000,-1670018000,25177000,,,-2779200000.0,-48367000.0,,2810177000.0,-4323700000.0,5056012000,631971000,,236897000.0,-2721389000,2021984000,-51262000.0,-513770000,-200000000.0,3582000.0,-75659000.0,-63819000.0,212890000.0,-123006000,,-4805000,288933000.0,293738000,631971000,58.025,60.375,45.68,47.76,44.39,64197200.0,0.775,3.714,48.104
2008,1721526000,,,,,,,,2588000000.0,2588000000.0,2659255000,,71164000,34304000,-807775000,-0.4692,,,32315000.0,-937729000.0,-0.5447,-394329000,-518914000,-0.3014,-4.15,-4.55,110647000,113962000,1097334000.0,,1097334000.0,504169000.0,,,,32255000,,,,7045536000.0,,,,9182829000.0,9182829000,,,,,5741600000.0,5741600000.0,1074039000.0,,,-39000.0,1074000000,2148029000.0,,6815629000,,130119000.0,2253676000.0,-107000000.0,90405000.0,2367200000,9182829000,,9182829000,-518914000,34304000,,,-1417900000.0,9732000.0,,,-5741600000.0,3267418000,1364908000,,149770000.0,-3592689000,2138108000,19547000.0,-1285264000,-100000000.0,459717000.0,,-8159000.0,377199000.0,728757000,,808401000,1097334000.0,288933000,1364908000,9.845,11.795,5.77,7.720000000000001,7.265000000000001,77143400.0,0.075,3.789,11.054
2009,1708526000,,,,,,,,3384000000.0,3384000000.0,3473579000,,89266000,60349000,-1615438000,-0.9455,,,49573000.0,-1765053000.0,-1.0331,-442776000,-1322277000,-0.7739,-10.57,-10.65,124180000,124209000,1185739000.0,,1185739000.0,365326000.0,,,,29556000,,,,7254465000.0,,,,9404419000.0,9404419000,,,,,7432900000.0,7432900000.0,668883000.0,,,17000.0,668900000,1337838000.0,,8101838000,,130163000.0,924707000.0,74000000.0,173711000.0,1302581000,9404419000,,9404419000,-1322277000,60349000,176279000.0,,-1691300000.0,7462000.0,,,-7432900000.0,3106903000,329954000,,,-4166689000,4219492000,,52803000,-294352000.0,,,,,-294352000,,88405000,1185739000.0,1097334000,329954000,4.225,5.53,3.28,4.335,4.085,86939150.0,0.0,3.789,7.874
2010,1520525000,,,,,,,,1781000000.0,1781000000.0,1879925000,,98589000,60882000,-199929000,-0.1315,,,11588000.0,-359400000.0,-0.2364,4335000,-363735000,-0.2392,-1.81,-2.06,200449588,200449588,1304154000.0,,1304154000.0,79567000.0,,7455238000.0,8838959000.0,28638000,,,,7458282000.0,,-6992237000.0,494683000.0,,9333642000,,315626000.0,,,6311974000.0,6627600000.0,1036955000.0,,,45000.0,1037000000,,,7664587000,,205047000.0,525562000.0,22000000.0,916446000.0,1669055000,9333642000,,9333642000,-363735000,60882000,-75000.0,,9644259000.0,10572000.0,,,2211359000.0,-10216761000,-875430000,,,-5225950000,5030546000,83500000.0,-111904000,-1000000.0,772376000.0,,,334373000.0,1105749000,,118415000,1304154000.0,1185739000,-875430000,8.76,9.725,7.175,8.705,8.205,107477900.0,0.0,3.789,11.994
2011,1504279000,,,,,,,,1885000000.0,1885000000.0,1988578000,,103271000,84828000,-296200000,-0.1969,,,36459000.0,-484299000.0,-0.3219,1593000,-485892000,-0.323,-2.42,-2.42,201172000,201172000,995799000.0,,995799000.0,71073000.0,,5820900000.0,6887772000.0,28145000,,,,5823647000.0,,-5523334000.0,328458000.0,,7216230000,,,,,5159500000.0,5159500000.0,859937000.0,,,-37000.0,859900000,1719815000.0,,6019415000,,205047000.0,-11635000.0,30000000.0,973403000.0,1196815000,7216230000,,7216230000,-485892000,84828000,-738000.0,,-483087000.0,8494000.0,,,1728272000.0,-998962000,-1883851000,,,-4395825000,6150042000,,1754217000,-178721000.0,,,,,-178721000,,-308355000,995799000.0,1304154000,-1883851000,7.035,7.47,4.655,4.965,4.68,137112700.0,0.0,3.789,8.469
2012,1378364000,,,,,,,,2208000000.0,2208000000.0,2307008000,,99344000,100135000,-729165000,-0.529,,,28145000.0,-928644000.0,-0.6737,-1565000,-927079000,-0.6726,-4.59,-4.59,202032000,202032000,1027625000.0,4230275000.0,5257900000.0,188281000.0,,-123389000.0,5322792000.0,27190000,,,,4230275000.0,,-4005933000.0,251532000.0,,5574324000,,,,,4552900000.0,4552900000.0,824519000.0,,,-19000.0,824500000,,,5377384000,,205047000.0,-990281000.0,-48000000.0,1030174000.0,196940000,5574324000,,5574324000,-927079000,100135000,-34000.0,,-958380000.0,57290000.0,,,769892000.0,216758000,-1568600000,,,-5025356000,6678889000,,1653533000,-53107000.0,,,,,-53107000,,31826000,1027625000.0,995799000,-1568600000,2.66,3.015,2.1500000000000004,2.6,2.45,122102050.0,0.0,3.789,6.239000000000001
2013,1039435000,,,,,,,,1006000000.0,1006000000.0,1085587000,,79663000,68716000,102227000,0.0983,,,9914000.0,-46152000.0,-0.0444,3696000,-49848000,-0.048,-0.15,-0.16,337758000,337758000,332692000.0,4866819000.0,5199511000.0,136811000.0,,-77404000.0,5258918000.0,26185000,,,,4866819000.0,,-4550532000.0,342472000.0,,5601390000,,,,,3539600000.0,3539600000.0,1317295000.0,,,5000.0,1317300000,,,4856852000,,340047000.0,-1074617000.0,-118000000.0,1597108000.0,744538000,5601390000,,5601390000,-49848000,68716000,590000.0,,949426000.0,51470000.0,,,1719318000.0,-1940415000,-971531000,,,-3248713000,2412026000,-17440000.0,-854127000,-17235000.0,663335000.0,,,484625000.0,1130725000,,-694933000,332692000.0,1027625000,-971531000,6.2,7.234999999999999,5.695,6.699999999999999,6.32,183058950.0,0.0,3.789,10.109
2014,941797000,,,,,,,,617000000.0,617000000.0,687074000,,69648000,48365000,372736000,0.3958,,,8422000.0,254723000.0,0.2705,2774000,251949000,0.2675,0.74,0.64,338560000,413547000,197882000.0,4612669000.0,4810551000.0,213207000.0,,-158820000.0,4864938000.0,28693000,,,,4612669000.0,,-4239866000.0,401496000.0,,5266434000,,,,,2933100000.0,2933100000.0,1296440000.0,,,-40000.0,1296400000,2592831000.0,,4229531000,,340047000.0,-852458000.0,-81000000.0,1630314000.0,1036903000,5266434000,,5266434000,251949000,48365000,312000.0,,212520000.0,-74028000.0,,,1931838000.0,-923130000,-409984000,,,-1979917000,2276630000,228000.0,296941000,-21767000.0,,,,,-21767000,,-134810000,197882000.0,332692000,-409984000,8.515,9.26,7.95,8.559999999999999,8.07,105035300.0,0.0,3.789,11.859
2015,1040781000,,,,,,,,484000000.0,484000000.0,553094000,,68932000,52559000,609178000,0.5853,,,12457000.0,487687000.0,0.4686,-684313000,1172000000,1.1261,3.45,2.6,339552000,468060000,181120000.0,4663206000.0,4844326000.0,96275000.0,,-53451000.0,4887150000.0,30095000,,,,4663206000.0,,-3700906000.0,992395000.0,,5879545000,,,,,2420380000.0,2420380000.0,1223025000.0,,,-11202000.0,1211823000,2434848000.0,,3643405000,,340097000.0,290047000.0,-61000000.0,1666996000.0,2236140000,5879545000,,5879545000,1172000000,52559000,-692810000.0,,534932000.0,89957000.0,,,2466770000.0,-914645000,152036000,-4630000.0,,-2462844000,2353304000,17212000.0,-96958000,-73957000.0,,,,2117000.0,-71840000,,-16762000,181120000.0,197882000,147406000,9.61,10.275,9.07,9.585,9.035,111842950.0,0.0,3.789,12.824
2016,1062483000,,,,,,,,401000000.0,401000000.0,547769000,,56672000,61342000,632728000,0.5955,,,17659000.0,514714000.0,0.4844,172197000,342517000,0.3224,1.0,0.86,342890000,431992000,155410000.0,4692350000.0,4847760000.0,107849000.0,,-62585000.0,4893024000.0,36088000,,,,4692350000.0,,-3886933000.0,841505000.0,,5734529000,,,,,2006948000.0,2006948000.0,1178739000.0,,,,1178739000,,,3185687000,,359400000.0,632564000.0,-75000000.0,1631878000.0,2548842000,5734529000,,5734529000,342517000,61342000,162356000.0,,419306000.0,-12321000.0,,,2886076000.0,-765858000,219663000,-10552000.0,,-1360386000,1277546000,,-93392000,-464638000.0,,-147127000.0,,459784000.0,-151981000,,-25710000,155410000.0,181120000,209111000,7.449999999999999,8.165,6.93,7.45,7.025,110475700.0,0.0,3.789,10.814
2017,1066054000,,,,,,,,224000000.0,224000000.0,281558000,,57035000,64430000,905961000,0.8498,,,10187000.0,784496000.0,0.7359,428735000,355761000,0.3337,0.98,0.95,362380000,394766000,99851000.0,4990561000.0,5090412000.0,106391000.0,,-59592000.0,5137211000.0,44936000,,,,4990561000.0,,-4553209000.0,482288000.0,,5619499000,,,,,1634541000.0,1634541000.0,830432000.0,,,,830432000,,,2464973000,,370567000.0,977160000.0,-44000000.0,1850799000.0,3154526000,5619499000,,5619499000,355761000,64430000,355044000.0,,616594000.0,-1386000.0,,,3502670000.0,-985172000,406657000,-16066000.0,,-1293616000,1006041000,,-303641000,-295620000.0,,,,137045000.0,-158575000,,-55559000,99851000.0,155410000,390591000,11.025,11.715,10.52,11.325,10.675,69041600.0,0.0,3.789,14.464
2018,1123848000,,,,,,,,227000000.0,227000000.0,279698000,,52993000,58215000,955358000,0.8501,,,8708000.0,844150000.0,0.7511,174053000,670097000,0.5963,1.83,1.78,365406000,386078000,151892000.0,5159019000.0,5310911000.0,91366000.0,,-36276000.0,5366001000.0,51734000,,,,5159019000.0,,-4898952000.0,311801000.0,,5677802000,,,,,1264326000.0,1264326000.0,831585000.0,,,,831585000,,,2095911000,,371353000.0,1647275000.0,-124000000.0,1687263000.0,3581891000,5677802000,,5677802000,670097000,58215000,186572000.0,,599005000.0,9546000.0,,,4101675000.0,-969372000,544517000,-14238000.0,,-1459166000,1155624000,,-317780000,,,-163419000.0,,-8131000.0,-171550000,,55187000,155038000.0,99851000,530279000,12.615,12.965,11.355,12.345,11.64,69092500.0,0.0,3.789,15.429
2019,1213977000,,,,,,,,313000000.0,313000000.0,366000000,,52656000,48784000,949417000,0.7821,,,10638000.0,847977000.0,0.6985,174214000,673763000,0.555,1.91,1.85,352827000,373924000,161847000.0,5737892000.0,5899739000.0,78749000.0,,-2734000.0,5975754000.0,50121000,,,,5755220000.0,,-5551524000.0,253817000.0,,6229571000,,,,,1087598000.0,1087598000.0,832739000.0,,,,832739000,,,1920337000,,371353000.0,2278650000.0,73000000.0,1586231000.0,4309234000,6229571000,,6229571000,673763000,48784000,11096000.0,,786481000.0,17562000.0,,,4888156000.0,-910592000,609532000,-5636000.0,,-1394433000,977961000,,-422108000,,,-125766000.0,-41914000.0,-5726000.0,-173406000,,14018000,169056000.0,155038000,603896000,13.195,14.175,12.685,13.165,12.41,59973800.0,0.12,3.909,16.319
2020,1199146000,,,,,,,,,,639883000,,59595000,57812000,676670000,0.5643,,,9055000.0,559263000.0,0.4664,113170000,446093000,0.372,1.31,1.29,339953000,359293000,287953000.0,6661596000.0,6949549000.0,151755000.0,,,,47144000,,,,6679811000.0,,,,7354526000.0,7354526000,,,,,,,1243193000.0,,,,1243193000,3898733000.0,,2655540000,,371353000.0,2642096000.0,216821000.0,1468716000.0,4698986000,7354526000,,7354526000,446093000,57812000,27475000.0,,-4888156000.0,-68420000.0,,,,5089085000,732309000,-3311000.0,,-2636972000,1867777000,,-772506000,-219096000.0,,-119997000.0,-82061000.0,588975000.0,167821000,,127624000,296680000.0,169056000,728998000,8.99,10.625,8.219999999999999,9.015,8.71,95030300.0,0.24,4.149,12.859000000000002
2021,1185675000,,,,,,,,,,383898000,,71360000,66014000,939151000,0.7921,801777000.0,0.6762,,801777000.0,0.6762,166794000,634983000,0.5355,1.85,1.85,334330000,351308000,284690000.0,,284690000.0,66905000.0,,,,45614000,,,,,,,,7325008000.0,7325008000,,,,,,,1146712000.0,,,,1146712000,3610338000.0,,2463626000,,,,119697000.0,,4861382000,7325008000,,7325008000,634983000,66014000,5188000.0,-6729000.0,1442852000.0,,,,1442852000.0,-1445991000,696317000,-4115000.0,,-1531129000,473904000,900591000.0,-160749000,,,-290818000.0,-94219000.0,-142253000.0,-527290000,,8278000,304958000.0,296680000,692202000,14.18,15.155,13.295,14.26,14.155,62137500.0,0.28,4.429,18.584000000000003
