,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,442627,-1312614.0,1755241.0,3.9655,17575144,9189607,,9189607,1675816.0,28440567,27127953,6180798.0,424646.0,1675816,-44628712,-100.8269,-26685326,-60.2885,-25800000.0,,,,-46729174,-105.5724,-11.4,-11.4,4109808,4109808,96142726,2996750.0,99139476,532896.0,669618.0,1250795,101592785,14640281,,2962472.0,2962472.0,,,8770162,26372915,,127965700,2273631,2334646,,,4002983,8611260,2642869,,,8090,2650959,,,11262219,,273162,-84345927,-2942744,203718990,116703481,127965700,,127965700,-46729174,1675816,,,47481525,,219562.0,,92981525,-17562535,-15134368,-2641852,,,,1016733.0,-1625119,,601339.0,,,65882932,66484271,,49724784,96142726,46417942,-17776220,99.0,115.6875,75.375,99.0,99.0,302000.0,0,0,99.0
2001,4555000,1064000.0,3491000.0,0.7664,31357000,13761000,,13761000,,45118000,46182000,3373000.0,690000.0,4149000,-68702000,-15.0828,-41627000,-9.1387,-34596000.0,,,,-73541000,-16.1451,-15.66,-15.66,4690442,4690442,60867000,,60867000,487000.0,1372000.0,1261000,63987000,13934000,,2756000.0,2756000.0,,,12869000,29559000,,93546000,2948000,5901000,,,7358000,16207000,194000,,,1220000,1414000,,,17621000,,290000,-157886000,-5769000,239290000,75925000,93546000,,93546000,-73541000,4149000,,,-45201525,,-702000.0,,47780000,77767525,-36826000,-1665000,,,2997000.0,1658000.0,2990000,,219000.0,,,-1658000,-1439000,,-35275000,60867000,96142000,-38491000,96.6,106.4625,83.325,96.87,96.87,323326.5,0,0,96.87
2002,3411518,1337197.0,2074321.0,0.608,39982656,19466501,,19466501,,59449157,60786354,1590033.0,365166.0,5466145,-50046594,-14.6699,-57374836,-16.818,272064.0,,,,-55877905,-16.3792,-10.2,-10.2,5484229,5484229,33130176,25595082.0,58725258,1115793.0,971016.0,2587528,63399595,11369525,,3081703.0,3081703.0,,,11211795,25663023,,89062618,1435090,539370,,,7996437,9970897,11509,,,1323272,1334781,,,11305678,,331130,-213764488,-172962,291363260,77756940,89062618,,89062618,-55877905,5466145,,,5648698,,-158418.0,,53428698,-6070527,-50833589,-2307850,,-46064626.0,20500700.0,-300000.0,-28171776,,562584.0,,,50705449,51268033,,-27737332,33130176,60867508,-53141439,65.19,71.97,57.09,60.93,60.93,764383.5,0,0,60.93
2003,4449685,1941521.0,2508164.0,0.5637,48526842,21716531,,21716531,,70243373,72184894,1165911.0,247072.0,6485355,-59201153,-13.3046,-67735209,-15.2225,882790.0,,,,-65933580,-14.8176,-10.2,-10.2,6498230,6498230,57211895,32266347.0,89478242,589698.0,871256.0,2382788,93321984,25032838,,11046369.0,11046369.0,,,10678344,46757551,,140079535,3179567,5622736,,,13302367,22104670,10244796,,,2484317,12729113,,,34833783,316.0,395226,-279698068,90721,384457557,105245752,140079535,,140079535,-65933580,6485355,,,17788616,,-8946.0,,71217314,-9528111,-51187720,-18537216,,-57229096.0,50506860.0,-7271049.0,-32530501,,92594221.0,,,15205719,107799940,,24081719,57211895,33130176,-69724936,66.09,76.86,59.010000000000005,68.55000000000001,68.55000000000001,1442708.5,0,0,68.55000000000001
2004,707073,4799.0,702274.0,0.9932,41717626,25784360,,25784360,,67501986,67506785,1459976.0,530880.0,4809663,-50821182,-71.8754,-69687712,-98.558,-2880346.0,,,,-56161725,-79.4285,-7.62,-7.62,7447518,7447518,15979714,70941163.0,86920877,75631.0,169743.0,5438015,92604266,24987730,,9428040.0,9428040.0,,,6037911,40453681,,133057947,2923890,5409966,,,10870235,19204091,4512035,,,2898487,7410522,,,26614613,316.0,455360,-335859793,-174511,442021962,106443334,133057947,,133057947,-56161725,4809663,,,2182861,,58154.0,,73400175,-11055712,-60224913,-3970043,,-133743995.0,126054000.0,15594377.0,3934339,,54616523.0,,-817015.0,-5945531,47853977,,-8436597,15979714,24416311,-64194956,54.36,60.39,44.760000000000005,53.94,53.94,1747808.0,0,0,53.94
2005,629978,,629978.0,1.0,47079493,27464342,,27464342,,74543835,74543835,2772799.0,2963496.0,5593661,-65546397,-104.0455,-73913857,-117.3277,1000.0,,,,-74103554,-117.6288,-9.84,-9.84,7596239,7596239,33216876,28530650.0,61747526,45586.0,251053.0,4917701,66961866,23350246,,2594115.0,2594115.0,,,11244390,37188751,,104150617,2590016,4125913,,,12429452,19145381,43823,,,53062392,53106215,,,72251596,316.0,455912,-409963347,-91177,441497317,31899021,104150617,,104150617,-74103554,5593661,,,-25583690,,-81310.0,,47816485,27767791,-66325792,-2660296,,-100940028.0,143409815.0,1961674.0,41771165,,327296.0,,-790500.0,42254993,41791789,,17237162,33216876,15979714,-68986088,36.72,41.16,31.83,33.27,33.27,1033607.0,0,0,33.27
2006,692135,,692135.0,1.0,28643510,21287599,,21287599,,49931109,49931109,1880049.0,3288660.0,5655595,-42936294,-62.0346,-50613267,-73.1263,-1232964.0,,,,-51880549,-74.9573,-6.9,-6.9,7634872,7634872,24218683,15876302.0,40094985,182493.0,438644.0,1582300,42298422,18618632,2572203.0,4641311.0,7213514.0,,,4820973,30653119,,72951541,1089567,146061,,,7842113,9077741,75333333,,,5933935,81267268,,,90345009,316.0,458438,-461843896,-21853,444013527,-17393468,72951541,,72951541,-51880549,5655595,,,-14595804,,-187591.0,,33220681,15881688,-44939070,-329893,,-8399749.0,21100000.0,3016435.0,15386793,,469300.0,,-790500.0,20875284,20554084,,-8998193,24218683,33216876,-45268963,12.96,15.21,10.53,12.72,12.72,773434.0,0,0,12.72
2007,5552307,,5552307.0,1.0,21788541,17041339,,17041339,,38829880,38829880,1467067.0,4985162.0,5420330,-26389565,-4.7529,-33277573,-5.9935,611.0,,,,-36795057,-6.627,-4.86,-4.86,7751945,7751945,14479322,4199996.0,18679318,318707.0,510872.0,1273087,20781984,14604243,2572203.0,3534048.0,6106251.0,,,3044364,23754858,,44536842,674473,146061,,1413255.0,6148777,8382566,77400533,,,5814046,83214579,,,91597145,469.0,475570,-498638953,-22628000,473730611,-47060303,44536842,,44536842,-36795057,5420330,,,-20821263,,-72228.0,,12399418,25504992,-26690998,-11208,,-11216841.0,24415000.0,,13186951,,4819354.0,-12168.0,-790500.0,-252000,3764686,,-9739361,14479322,24218683,-26702206,14.49,17.19,13.05,14.55,14.55,908442.5,0,0,14.55
2008,2651081,,2651081.0,1.0,20662987,19831858,,19831858,,40494845,40494845,,5080033.0,4673959,-18943657,-7.1456,-37843764,-14.2748,14226148.0,,,,-28697649,-10.8249,-2.82,-2.82,10541597,10541597,24469008,9993617.0,34462625,,226376.0,797475,35486476,11535467,2572203.0,3267456.0,5839659.0,,,4083442,21458568,,56945044,540529,146061,,1481999.0,4828391,6996980,67836416,,,6029727,73866143,,,80863123,369.0,664977,-527336602,-25881000,528634177,-23918079,56945044,,56945044,-28697649,4673959,,5581731.0,16090078,318707.0,284496.0,-133944.0,28489496,-26559294,-28911175,-206010,,-29911527.0,24117910.0,2000000.0,-3999627,-2930000.0,286930.0,-257681.0,-790500.0,46591739,42900488,,9989686,24469008,14479322,-29117185,11.88,13.29,9.99,11.7,11.7,568534.0,0,0,11.7
2009,3334444,,3334444.0,1.0,16902537,14110514,,14110514,,31013051,31013051,137482.0,5344713.0,4108538,-20864042,-6.2571,-27678607,-8.3008,2568545.0,,,,-30317293,-9.0922,-2.34,-2.34,13169526,13169526,20066817,9998294.0,30065111,,324035.0,1143683,31532829,8891124,2572203.0,1613098.0,4185301.0,,,1264833,14341258,,45874087,895338,146061,,1501902.0,2811647,5354948,49494119,2976538.0,,5023449,57494106,,,62849054,347.0,900154,-562512118,-28613000,573249650,-16974967,45874087,,45874087,-30317293,4108538,,3130804.0,-2311615,,-97659.0,296094.0,26177881,1196555,-24193011,-243868,,-29986794.0,30000000.0,2391025.0,2160363,-255000.0,18589588.0,-54943.0,-790500.0,141312,17630457,,-4402191,20066817,24469008,-24436879,4.949999999999999,5.97,3.87,4.32,4.32,2647341.0,0,0,4.32
