,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,114113000,,,,,12974000.0,,12974000.0,103549000,116523000,116523000,,,1136000.0,-127000,-0.0011,,,1128000,-1282000,-0.0112,-8551000.0,7288000,0.0639,0.23,0.23,31815689,31942123,30164000.0,69935000.0,100099000,13532000.0,,2505000.0,116136000.0,2638000.0,,13693000.0,13693000.0,74039000.0,,-46216000.0,44154000.0,,160290000,,135000.0,,,12866000.0,13001000.0,1558000.0,,,96000.0,1654000.0,,116000.0,14655000,,354000.0,-21557000.0,1790000.0,165048000,145635000,160290000,,160290000,7288000.0,1136000.0,-18029000.0,,85795000.0,-8938000.0,,2250000.0,103135000.0,-40334000.0,35856000.0,-436000.0,,-67819000.0,997000.0,897000.0,-66361000.0,-4837000.0,104990000.0,,-3983000.0,-43027000.0,53143000.0,,22638000.0,30164000.0,7526000.0,35420000.0,14.99,16.5,14.4,15.44,6.83,1699200.0,0.2,0.2,7.03
2005,146218000,,,,,23300000.0,,23300000.0,76218000,99518000,99518000,,,9642000.0,64443000,0.4407,,,7179000,53879000,0.3685,22880000.0,31921000,0.2183,0.8,0.79,39991000,40324000,39092000.0,87276000.0,126368000,19044000.0,,,145412000.0,8936000.0,,9252000.0,9252000.0,4427000.0,21604000.0,8917000.0,53136000.0,,198548000,,,,,33853000.0,33853000.0,,,,,,,,33853000,,354000.0,-6377000.0,354000.0,170364000,164695000,198548000,,198548000,31921000.0,9642000.0,-4235000.0,,8424000.0,-9609000.0,,17859000.0,111559000.0,4365000.0,50117000.0,-7604000.0,,-58867000.0,42800000.0,485000.0,-23186000.0,-1722000.0,497000.0,,-16338000.0,,-17563000.0,-440000.0,8928000.0,39092000.0,30164000.0,42513000.0,18.27,19.11,16.575,18.435,8.515,892200.0,0.76,0.96,9.475
2006,191472000,,,,,28786000.0,,28786000.0,167676000,196462000,196462000,,,6403000.0,8770000,0.0458,,,7490000,2500000,0.0131,-837000.0,3204000,0.0167,0.08,0.08,40033000,40711000,139360000.0,39408000.0,178768000,31611000.0,,,210379000.0,10539000.0,20609000.0,10597000.0,31206000.0,,17869000.0,15153000.0,74767000.0,,285146000,,,,,43737000.0,43737000.0,,,,,,,,43737000,,388000.0,-22053000.0,4376000.0,258698000,241409000,285146000,,285146000,3204000.0,6403000.0,1191000.0,,55083000.0,-23872000.0,,11063000.0,166642000.0,-60516000.0,5365000.0,-3895000.0,-6890000.0,-136588000.0,95860000.0,97012000.0,45499000.0,-26000.0,71341000.0,-6608000.0,-18278000.0,2975000.0,49404000.0,,100268000.0,139360000.0,39092000.0,1470000.0,24.950000000000003,27.055,23.92,25.51,12.0,1910700.0,0.61,1.5699999999999998,13.57
2007,282392000,,,,,33777000.0,,33777000.0,138322000,172099000,172099000,,,17719000.0,139487000,0.4939,,,11475000,121768000,0.4312,46272000.0,75496000,0.2673,1.8,1.77,41869000,42655000,136971000.0,93703000.0,230674000,30112000.0,,,260786000.0,12226000.0,21450000.0,6340000.0,27790000.0,,20412000.0,11031000.0,71459000.0,,332245000,,,,,50330000.0,50330000.0,,,,,,,,50330000,,411000.0,19567000.0,-3581000.0,265518000,281915000,332245000,,332245000,75496000.0,17719000.0,3325000.0,,43814000.0,-4306000.0,,13043000.0,210456000.0,-23558000.0,116796000.0,-5330000.0,,-83528000.0,15310000.0,1175000.0,-72373000.0,-79000.0,1048000.0,-38313000.0,-38727000.0,28705000.0,-47366000.0,554000.0,-2389000.0,136971000.0,139360000.0,111466000.0,40.815,43.64,36.67,39.675,19.045,6002950.0,1.022,2.592,21.637
2008,185830000,24119000.0,161711000.0,0.8702,,94791000.0,,94791000.0,8041000,102832000,126951000,5910000.0,,4027000.0,42910000,0.2309,,,-12999000,45880000,0.2469,20822000.0,18061000,0.0972,0.43,0.43,41864000,42094000,121857000.0,63915000.0,185772000,45598000.0,,,231370000.0,16420000.0,20783000.0,2146000.0,22929000.0,45000000.0,9704000.0,-39301000.0,54752000.0,,286122000,,,,2947000.0,38233000.0,41180000.0,,,,,,,,41180000,,442000.0,4981000.0,-30620000.0,270139000,244942000,286122000,,286122000,18061000.0,4027000.0,10431000.0,21694000.0,-20266000.0,13142000.0,,,190190000.0,1230000.0,35177000.0,-8031000.0,,-35427000.0,45106000.0,6000.0,1654000.0,-45000.0,803000.0,-32008000.0,-31592000.0,10761000.0,-52081000.0,136000.0,-15114000.0,121857000.0,136971000.0,27146000.0,26.92,29.585,22.74,26.23,12.94,6322300.0,0.76,3.3519999999999994,16.291999999999998
2009,123553000,14668000.0,108885000.0,0.8813,,86312000.0,,86312000.0,5010000,91322000,105990000,1870000.0,,4221000.0,7001000,0.0567,,,-13399000,4164000,0.0337,4490000.0,-1710000,-0.0138,-0.04,-0.04,42339000,42339000,153002000.0,63379000.0,216381000,52335000.0,,,268716000.0,14866000.0,21196000.0,2057000.0,23253000.0,10842000.0,6649000.0,4385000.0,59995000.0,,328711000,,,,2656000.0,21602000.0,24258000.0,,,,19584000.0,19584000.0,,,43842000,,448000.0,-5382000.0,11119000.0,278684000,284869000,328711000,,328711000,-1710000.0,4221000.0,-283000.0,13010000.0,54268000.0,-6137000.0,,,244458000.0,-47365000.0,22141000.0,-2486000.0,,-32802000.0,45583000.0,,10295000.0,-27000.0,542000.0,-2253000.0,-8472000.0,8461000.0,-1749000.0,458000.0,31145000.0,153002000.0,121857000.0,19655000.0,15.42,18.365,13.64,16.85,8.595,5792300.0,0.2,3.552,12.147
2010,183738000,94289000.0,89449000.0,0.4868,,102831000.0,,102831000.0,-66168000,36663000,130952000,1453000.0,,4531000.0,70017000,0.3811,,,12708000,65494000,0.3565,19089000.0,46397000,0.2525,1.09,1.07,42715000,43227000,136191000.0,16954000.0,153145000,32821000.0,,,185966000.0,13242000.0,20334000.0,1968000.0,22302000.0,43979000.0,8058000.0,4039000.0,91620000.0,,277586000,,,9077000.0,2209000.0,42012000.0,44221000.0,,,,,,,,44221000,,454000.0,-65553000.0,2971000.0,295493000,233365000,277586000,,277586000,46397000.0,4531000.0,223000.0,15100000.0,-102713000.0,-9127000.0,,,141745000.0,90502000.0,54040000.0,-2854000.0,,-19748000.0,54873000.0,,32271000.0,,426000.0,-3386000.0,-102400000.0,2343000.0,-103017000.0,,-16811000.0,136191000.0,153002000.0,51186000.0,22.96,25.17,20.935,23.25,12.015,3329450.0,2.4000000000000004,5.952,17.967
2011,237246000,108238000.0,129008000.0,0.5438,,119575000.0,,119575000.0,-77571000,42004000,150242000,1068000.0,,5056000.0,91947000,0.3876,,,-143000,86861000,0.3661,32584000.0,54307000,0.2289,1.26,1.23,43190000,43975000,127824000.0,52437000.0,180261000,50033000.0,,,230294000.0,11200000.0,19934000.0,1879000.0,21813000.0,7868000.0,9233000.0,5825000.0,55939000.0,,286233000,,,4948000.0,1679000.0,28285000.0,29964000.0,,,,20961000.0,20961000.0,,,50925000,,462000.0,-83063000.0,-225000.0,313338000,230512000,281437000,4796000.0,286233000,54307000.0,5056000.0,-415000.0,18675000.0,58585000.0,-5940000.0,,,200330000.0,-63763000.0,72445000.0,-2927000.0,,-37611000.0,37503000.0,,-3035000.0,,466000.0,-6647000.0,-69118000.0,-2251000.0,-77550000.0,-227000.0,-8367000.0,127824000.0,136191000.0,69518000.0,29.615,30.87,27.455,29.44,17.15,2836250.0,1.6,7.552,24.702
2012,273553000,129787000.0,143766000.0,0.5256,,39431000.0,,39431000.0,7903000,47334000,177121000,2530000.0,,5562000.0,108086000,0.3951,96432000.0,0.3525,7871000,104303000,0.3813,36407000.0,66117000,0.2417,1.51,1.49,43766000,44482000,95412000.0,122477000.0,217889000,62630000.0,,,280519000.0,9103000.0,20122000.0,1790000.0,21912000.0,8106000.0,10171000.0,7504000.0,56796000.0,,337315000,,,8836000.0,,8836000.0,8836000.0,,,,111899000.0,111899000.0,,,120735000,,470000.0,-117889000.0,2341000.0,331658000,216580000,337315000,,337315000,66117000.0,5562000.0,-173000.0,17562000.0,71353000.0,-5379000.0,,,271683000.0,-140078000.0,20343000.0,-3361000.0,811000.0,-20733000.0,25736000.0,,2453000.0,,439000.0,-8484000.0,-97208000.0,49599000.0,-55654000.0,446000.0,-32412000.0,95412000.0,127824000.0,16982000.0,32.379999999999995,34.65,30.145,32.645,19.76,3137650.0,2.22,9.771999999999998,29.532
2013,297713000,135954000.0,161759000.0,0.5433,,46802000.0,,46802000.0,8615000,55417000,191371000,2280000.0,,5606000.0,114834000,0.3857,106342000.0,0.3572,-1978000,104364000,0.3506,41109000.0,68119000,0.2288,1.54,1.51,44272000,45083000,128277000.0,26117000.0,154394000,43794000.0,,,198188000.0,9824000.0,20672000.0,1701000.0,22373000.0,24724000.0,14144000.0,5673000.0,76738000.0,,274926000,,,7575000.0,,7575000.0,7575000.0,,,,43794000.0,43794000.0,,,51369000,,477000.0,-131366000.0,2989000.0,351457000,223557000,274926000,,274926000,68119000.0,5606000.0,-3087000.0,21539000.0,-81070000.0,2887000.0,,,190613000.0,64765000.0,75872000.0,-6230000.0,7741000.0,-10195000.0,26700000.0,,18016000.0,,408000.0,-7962000.0,-79695000.0,25494000.0,-61755000.0,732000.0,32865000.0,128277000.0,95412000.0,69642000.0,35.125,37.915,32.275,35.69,23.24,2781650.0,1.8,11.572,34.812
