,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,48302000,12055000.0,36247000.0,0.7504,,,,6438000,12193000.0,18631000,30686000,408000.0,8392000.0,14963000.0,80340000,1.6633,11161000.0,0.2311,43982000.0,55143000.0,1.1416,283000.0,56702000.0,1.1739,24.4,23.8,2323852,2382437,18936000.0,,18936000.0,6128000,,3035000.0,28099000,117027000,,,,,,1993000.0,119020000,,147119000,7413000.0,,,,9338000,16751000,45900000,,,5124000.0,51024000,,,67775000,,490000.0,-130791000.0,502000.0,185646000.0,55847000,123622000,23497000.0,147119000,56702000.0,14963000.0,,,15067000.0,,,,11348000.0,-68400000.0,18332000.0,-26908000.0,,,,,-26908000.0,,122441000.0,,,-94972000.0,27469000.0,,18893000.0,18936000.0,43000.0,-8576000.0,70.8,81.9,65.2,74.0,74.0,206465.0,0,0,74.0
2008,100310000,27491000.0,72819000.0,0.7259,,7127000.0,,7127000,23343000.0,30470000,57961000,187000.0,10496000.0,24371000.0,-17536000,-0.1748,-74017000.0,-0.7379,8114000.0,-65903000.0,-0.657,,-52403000.0,-0.5224,-21.4,-21.4,2450250,2450250,1924000.0,,1924000.0,7966000,,23404000.0,33294000,160308000,,,,,,18237000.0,178545000,,211839000,10748000.0,40134000.0,,,8412000,59294000,130835000,,,9959000.0,140794000,,,200088000,,496000.0,-183194000.0,113000.0,187243000.0,4658000,204746000,7093000.0,211839000,-52403000.0,24371000.0,,1404000.0,-37348000.0,-1838000.0,,4082000.0,-26000000.0,107363000.0,43387000.0,-174586000.0,,,,-173944000.0,-173944000.0,-10015000.0,88000.0,,,123472000.0,113545000.0,,-17012000.0,1924000.0,18936000.0,-131199000.0,73.2,77.30000000000001,63.4,72.5,72.5,310560.0,0,0,72.5
2009,52750000,758000.0,51992000.0,0.9856,,7705000.0,,7705000,44110000.0,51815000,52573000,15000.0,11708000.0,17886000.0,12104000,0.2295,177000.0,0.0034,-27412000.0,-27235000.0,-0.5163,1290000.0,-18780000.0,-0.356,-6.8,-6.8,2774950,2774950,1861000.0,325000.0,2186000.0,8769000,,514000.0,11469000,156156000,,,,,,8611000.0,164767000,,176236000,8773000.0,8141000.0,,,11986000,28900000,143592000,,,22107000.0,165699000,,,194599000,,762000.0,-201974000.0,202000.0,182647000.0,-18363000,176236000,,176236000,-18780000.0,,,1239000.0,8569000.0,-803000.0,,-1545000.0,-17431000.0,53108000.0,44136000.0,-16471000.0,,,,-14096000.0,-14096000.0,-32736000.0,,,,2633000.0,-30103000.0,,-63000.0,1861000.0,1924000.0,27665000.0,20.7,27.6,18.0,22.1,22.1,268337.5,0,0,22.1
2010,59030000,6713000.0,52317000.0,0.8863,,8869000.0,,8869000,35854000.0,44723000,51436000,8000.0,9106000.0,16212000.0,27005000,0.4575,2807000.0,0.0476,-1120000.0,1687000.0,0.0286,-79000.0,1766000.0,0.0299,0.4,0.4,3796150,3861200,99000.0,,99000.0,12745000,,15794000.0,28638000,117248000,,,,24027000.0,,12996000.0,154271000,,182909000,23589000.0,152000.0,,,13798000,37539000,140940000,,,19406000.0,160346000,,,197885000,,764000.0,-200208000.0,245000.0,,-14976000,182909000,,182909000,1766000.0,,,1560000.0,8530000.0,-3976000.0,,14210000.0,-8901000.0,12246000.0,24102000.0,-36448000.0,,,,-15048000.0,-15048000.0,-13641000.0,,,,2825000.0,-10816000.0,,-1762000.0,99000.0,1861000.0,-12346000.0,53.4,61.3,45.3,56.4,56.4,482117.5,0,0,56.4
2011,64622000,5766000.0,58856000.0,0.9108,,,,9433000,37775000.0,47208000,52974000,7000.0,4898000.0,,18564000,0.2873,11648000.0,0.1802,2018000.0,13666000.0,0.2115,-77000.0,13743000.0,0.2127,3.0,3.0,4507550,4612200,,,,12906000,,11807000.0,24713000,179552000,,,,26215000.0,,10670000.0,216437000,,241150000,21373000.0,181000.0,,,17968000,39522000,126258000,,,12719000.0,138977000,,,178499000,,923000.0,-186465000.0,-287000.0,248480000.0,62651000,241150000,,241150000,13743000.0,,,1987000.0,-5908000.0,-182000.0,,756000.0,-14809000.0,14673000.0,24495000.0,-79012000.0,,,,-70555000.0,-70555000.0,-65153000.0,62346000.0,,,48773000.0,45966000.0,-5000.0,45966000.0,,99000.0,-54517000.0,90.4,98.0,66.5,83.0,83.0,1776035.0,0,0,83.0
2012,68573000,31419000.0,37154000.0,0.5418,,10712000.0,,10712000,23016000.0,33728000,65147000,4000.0,5520000.0,,-12961000,-0.189,-16348000.0,-0.2384,-2133000.0,-18481000.0,-0.2695,310000.0,-18791000.0,-0.274,-4.0,-4.0,4595700,4595700,2061000.0,,2061000.0,20431000,,529000.0,23021000,212832000,,,,,,4754000.0,217586000,,240607000,42387000.0,657000.0,,,11446000,54490000,124101000,,,15316000.0,139417000,,,193907000,,927000.0,-205256000.0,31000.0,250998000.0,46700000,240607000,,240607000,-18791000.0,,,2091000.0,-16660000.0,-7506000.0,,22024000.0,-31469000.0,84735000.0,51375000.0,-68552000.0,,,,-47003000.0,-47003000.0,-32181000.0,,,,29870000.0,-2311000.0,,-2311000.0,2061000.0,,-17177000.0,56.6,64.3,48.9,52.7,52.7,1010892.5,0,0,52.7
2013,94331000,60503000.0,33828000.0,0.3586,,12876000.0,,12876000,,12876000,73379000,3000.0,4580000.0,26632000.0,70559000,0.748,14927000.0,0.1582,24420000.0,39347000.0,0.4171,700000.0,38647000.0,0.4097,8.4,8.2,4622550,4676900,5205000.0,,5205000.0,33615000,,729000.0,39549000,180645000,,,,,,3456000.0,184101000,,223650000,52793000.0,2142000.0,,,27800000,82735000,41790000,,,12219000.0,54009000,,,136744000,,929000.0,-166609000.0,-607000.0,253193000.0,86906000,223650000,,223650000,38647000.0,,,2114000.0,-11717000.0,-13215000.0,,27294000.0,-43186000.0,22610000.0,51654000.0,-95043000.0,,,,32486000.0,32486000.0,-122826000.0,,,,41812000.0,-81014000.0,18000.0,3144000.0,5205000.0,2061000.0,-43389000.0,46.3,50.9,42.1,47.6,47.6,642915.0,0,0,47.6
2014,133776000,37337000.0,96439000.0,0.7209,,13378000.0,,13378000,43139000.0,56517000,93854000,2000.0,2570000.0,,65552000,0.49,39922000.0,0.2984,21742000.0,61664000.0,0.4609,-287000.0,63269000.0,0.4729,12.8,12.4,4941750,5073400,3772000.0,,3772000.0,21603000,,13057000.0,38432000,322879000,,,,,,13588000.0,336467000,,374899000,63549000.0,2235000.0,,,15514000,81298000,76554000,,,9552000.0,86106000,,,167404000,,1062000.0,-103340000.0,,309773000.0,207495000,374899000,,374899000,63269000.0,,,2703000.0,320000.0,11881000.0,,1596000.0,-42866000.0,29911000.0,96203000.0,-192799000.0,,,,-186468000.0,-186468000.0,-47143000.0,53755000.0,,,82220000.0,88832000.0,,-1433000.0,3772000.0,5205000.0,-96596000.0,91.9,109.7,71.2,91.5,91.5,2605695.0,0,0,91.5
2015,67030000,29753000.0,37277000.0,0.5561,,11788000.0,,11788000,38721000.0,50509000,80262000,2000.0,3906000.0,,-123483000,-1.8422,-141805000.0,-2.1155,14436000.0,-127369000.0,-1.9002,-279000.0,-127110000.0,-1.8963,-24.2,-24.2,5230250,5230250,3540000.0,,3540000.0,9506000,,19628000.0,32674000,224838000,,,,,,10360000.0,235198000,,267872000,24825000.0,2330000.0,,,7914000,35069000,138402000,,,9936000.0,148338000,,,183407000,,1063000.0,-230450000.0,-604289000.0,918141000.0,84465000,267872000,,267872000,-127110000.0,,,3912000.0,40471000.0,12097000.0,,-45970000.0,-2395000.0,89706000.0,6979000.0,-69391000.0,,,,-69253000.0,-69253000.0,-6064000.0,,,,68106000.0,62042000.0,,-232000.0,3540000.0,3772000.0,-62412000.0,57.7,61.4,42.9,48.8,48.8,1348685.0,0,0,48.8
2016,56555000,24323000.0,32232000.0,0.5699,,13562000.0,,13562000,24431000.0,37993000,62316000,1000.0,4319000.0,,-92059000,-1.6278,-73387000.0,-1.2976,-22991000.0,-96378000.0,-1.7041,,-96378000.0,-1.7041,-15.8,-15.8,6106600,6106600,,,,13524000,,10415000.0,23939000,136311000,,,,,,1398000.0,137709000,,161648000,18397000.0,786000.0,,,11934000,31117000,96616000,,,15410000.0,112026000,,,143143000,,1351000.0,-326828000.0,-696892000.0,1040874000.0,18505000,161648000,,161648000,-96378000.0,,,3194000.0,-4783000.0,-4018000.0,,-3535000.0,-7178000.0,124839000.0,26872000.0,-31663000.0,,,,-14071000.0,-14071000.0,-65330000.0,27135000.0,,,21854000.0,-16341000.0,,-16341000.0,,3540000.0,-4791000.0,22.6,29.5,21.1,25.6,25.6,1044677.5,0,0,25.6
2017,86264000,22425000.0,63839000.0,0.74,,16276000.0,,16276000,26226000.0,42502000,64927000,1000.0,2948000.0,,18954000,0.2197,21337000.0,0.2473,-5331000.0,16006000.0,0.1855,,16006000.0,0.1855,2.0,2.0,8057050,8142200,1618000.0,,1618000.0,32093000,,778000.0,34489000,237767000,,,,,,1550000.0,239317000,,273806000,45570000.0,262000.0,,,23018000,68850000,87354000,,,11294000.0,98648000,,,167498000,,1659000.0,-310822000.0,-724606000.0,1140077000.0,106308000,273806000,,273806000,16006000.0,,,3238000.0,-27183000.0,-18569000.0,,6231000.0,-34361000.0,46062000.0,38123000.0,-108236000.0,,,,-91053000.0,-91053000.0,-91786000.0,65224000.0,,,81110000.0,54548000.0,,54548000.0,1618000.0,,-70113000.0,38.900000000000006,44.1,34.3,39.0,39.0,1589540.0,0,0,39.0
2018,149167000,36323000.0,112844000.0,0.7565,,12041000.0,,12041000,43275000.0,55316000,91639000,1000.0,7053000.0,,64874000,0.4349,57528000.0,0.3857,293000.0,57821000.0,0.3876,,57821000.0,0.3876,7.0,6.8,8281750,8384450,867000.0,,867000.0,39636000,,10228000.0,50731000,363218000,,,,,,11941000.0,375159000,,425890000,39571000.0,267000.0,,,24525000,64363000,183091000,,,11926000.0,195017000,,,259380000,,1667000.0,-253001000.0,-768140000.0,1185984000.0,166510000,425890000,,425890000,57821000.0,,,2366000.0,20729000.0,-7543000.0,,11576000.0,-13632000.0,-916000.0,80000000.0,-179509000.0,,,,-176204000.0,-176204000.0,-31258000.0,,,,126711000.0,95453000.0,,-751000.0,867000.0,1618000.0,-99509000.0,47.4,51.7,41.6,45.8,45.8,1366757.5,0,0,45.8
