,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,81375000.0,33773000.0,47602000.0,0.585,14452000.0,,,13879000.0,2175000.0,30506000.0,64279000.0,,,3827000.0,21253000.0,0.2612,17096000.0,0.2101,330000.0,17426000.0,0.2141,4356000.0,13070000.0,0.1606,0.08,0.04,164376000.0,326180000.0,16600000.0,,16600000.0,14701000.0,4830000.0,2651000.0,38782000.0,7413000.0,,,,,,305000.0,7718000.0,,46500000.0,5698000.0,74000.0,,,10399000.0,16171000.0,,,,22389000.0,22389000.0,,,38560000.0,,98000.0,2159000.0,-2776000.0,8459000.0,7940000.0,46500000.0,,46500000.0,13070000.0,3827000.0,-614000.0,,-3641000.0,,-2515000.0,,,,12642000.0,-6808000.0,,,,,-6808000.0,,6874000.0,,,-1623000.0,5251000.0,,11085000.0,16600000.0,5515000.0,5834000.0,13.81,17.63,10.56,13.94,12.05,33502800.0,0.0,0.0,12.05
2001,143894000.0,67047000.0,76847000.0,0.5341,35152000.0,,,27871000.0,16290000.0,79313000.0,146360000.0,,,21003000.0,-211778000.0,-1.4718,-237340000.0,-1.6494,4559000.0,-232781000.0,-1.6177,2339000.0,-235120000.0,-1.634,-0.89,-0.89,265036000.0,265036000.0,184128000.0,39935000.0,224063000.0,37543000.0,30924000.0,11479000.0,304009000.0,,,2100839000.0,2100839000.0,,,42638000.0,2143477000.0,,2447486000.0,24818000.0,37000.0,,6516000.0,56851000.0,88222000.0,,,,2598000.0,2598000.0,,,90820000.0,,231000.0,-232961000.0,-17753000.0,2607149000.0,2356666000.0,2447486000.0,,2447486000.0,-235120000.0,21003000.0,-1691000.0,,-7587000.0,,-8720000.0,,,235587000.0,12192000.0,-12161000.0,68542000.0,,,,56381000.0,,,-480000.0,,99435000.0,98955000.0,,167528000.0,184128000.0,16600000.0,31000.0,6.295,8.065,4.875,6.279999999999999,5.425000000000001,110715200.0,0.0,0.0,5.425000000000001
2002,288795000.0,130807000.0,157988000.0,0.5471,93422000.0,-26979000.0,40170000.0,13191000.0,604031000.0,710644000.0,710644000.0,,,449715000.0,37860000.0,0.1311,-421849000.0,-1.4607,9994000.0,-411855000.0,-1.4261,3299000.0,-415154000.0,-1.4375,-0.91,-0.91,457412000.0,457412000.0,114483000.0,135761000.0,250244000.0,42150000.0,23600000.0,23422000.0,339416000.0,52924000.0,,,1680740000.0,,,,1733664000.0,,2073080000.0,30990000.0,1039000.0,17744000.0,9287000.0,43202000.0,84518000.0,,,,6793000.0,6793000.0,23603000.0,,101328000.0,,238000.0,,946000.0,1988543000.0,1989727000.0,2091055000.0,-17975000.0,2073080000.0,-415154000.0,449715000.0,-5477000.0,,,,7324000.0,,254898000.0,20933000.0,50017000.0,-24620000.0,-29450000.0,-118728000.0,27784000.0,-6573000.0,-151587000.0,,32381000.0,-115000.0,,-341000.0,31925000.0,,-69645000.0,114483000.0,184128000.0,25397000.0,6.84,7.225,4.625,5.315,4.595,255776600.0,0.0,0.0,4.595
2003,505285000.0,233039000.0,272246000.0,0.5388,145722000.0,-34188000.0,48491000.0,14303000.0,416228000.0,576253000.0,576253000.0,,,138478000.0,74828000.0,0.1481,-70968000.0,-0.1405,7318000.0,-63650000.0,-0.126,8524000.0,-72174000.0,-0.1428,-0.15,-0.15,476960000.0,476960000.0,125316000.0,139912000.0,265228000.0,86175000.0,39712000.0,19979000.0,411094000.0,69246000.0,1338768000.0,231875000.0,1570643000.0,,,,1639889000.0,,2050983000.0,47672000.0,5019000.0,2247000.0,8178000.0,33505000.0,94374000.0,,,,42029000.0,42029000.0,97813000.0,13755000.0,150158000.0,,243000.0,,1988000.0,1947907000.0,1950138000.0,2100296000.0,-49313000.0,2050983000.0,-72174000.0,138478000.0,-3732000.0,,,,-14258000.0,,316720000.0,-21754000.0,40818000.0,-28780000.0,1098000.0,-97661000.0,75480000.0,-400000.0,-50263000.0,,22240000.0,-5000.0,,-1957000.0,20278000.0,,10833000.0,125316000.0,114483000.0,12038000.0,8.26,9.355,7.685,8.684999999999999,7.505,257783600.0,0.0,0.0,7.505
2004,819762000.0,382206000.0,437556000.0,0.5338,213740000.0,,,81354000.0,85333000.0,380427000.0,762633000.0,,,119015000.0,182367000.0,0.2225,57129000.0,0.0697,6223000.0,63352000.0,0.0773,17842000.0,45510000.0,0.0555,0.09,0.08,503108000.0,552964000.0,224399000.0,161872000.0,386271000.0,136513000.0,91785000.0,18713000.0,633282000.0,149705000.0,,1615084000.0,1615084000.0,,,37394000.0,1802183000.0,,2435465000.0,121190000.0,10747000.0,,12996000.0,38978000.0,183911000.0,19944000.0,,,40769000.0,60713000.0,,19944000.0,244624000.0,,263000.0,-674779000.0,-7188000.0,2872545000.0,2190841000.0,2435465000.0,,2435465000.0,45510000.0,119015000.0,,,-15936000.0,,-52073000.0,,,1224000.0,149813000.0,-95241000.0,968000.0,-130810000.0,107514000.0,-13137000.0,-130706000.0,,86536000.0,,,-6560000.0,79976000.0,,99083000.0,224399000.0,125316000.0,54572000.0,11.56,12.75,10.125,11.75,10.155,227533200.0,0.0,0.0,10.155
2005,1224580000.0,581757000.0,642823000.0,0.5249,263261000.0,,,108790000.0,108925000.0,480976000.0,1062733000.0,,,127334000.0,296838000.0,0.2424,161847000.0,0.1322,7657000.0,169504000.0,0.1384,27843000.0,141661000.0,0.1157,0.27,0.23,539374000.0,598024000.0,166471000.0,493543000.0,660014000.0,200954000.0,128889000.0,27937000.0,1017794000.0,161770000.0,,1560636000.0,1560636000.0,,,48762000.0,1771168000.0,,2788962000.0,129728000.0,13204000.0,,15938000.0,55935000.0,214805000.0,11590000.0,,,65137000.0,76727000.0,,11590000.0,291532000.0,,555000.0,-533118000.0,-5207000.0,3035200000.0,2497430000.0,2788962000.0,,2788962000.0,141661000.0,127334000.0,-4422000.0,,-51821000.0,,-37104000.0,,,8778000.0,221530000.0,-45762000.0,-69000.0,-435364000.0,149290000.0,-16225000.0,-348130000.0,,131679000.0,,,-12577000.0,119102000.0,,-7498000.0,166471000.0,173969000.0,175768000.0,19.845,21.53,18.79,21.17,18.3,151379900.0,0.0,0.0,18.3
2006,1670266000.0,776633000.0,893633000.0,0.535,311498000.0,,,124219000.0,93894000.0,529611000.0,1306244000.0,,,150654000.0,529745000.0,0.3172,359722000.0,0.2154,19369000.0,379091000.0,0.227,47728000.0,331363000.0,0.1984,0.58,0.53,565870000.0,631316000.0,348431000.0,572591000.0,921022000.0,245164000.0,211374000.0,122314000.0,1499874000.0,260921000.0,1558209000.0,111973000.0,1670182000.0,,,82312000.0,2013415000.0,,3513289000.0,196606000.0,16563000.0,,29773000.0,89806000.0,332748000.0,24447000.0,,,109997000.0,134444000.0,,24447000.0,467192000.0,,583000.0,-201755000.0,-2900000.0,3250169000.0,3046097000.0,3513289000.0,,3513289000.0,331363000.0,150654000.0,-996000.0,,-83314000.0,,-60439000.0,,,4590000.0,402297000.0,-99500000.0,-186401000.0,-712908000.0,631264000.0,,-367545000.0,,163126000.0,,,-15918000.0,147208000.0,,181960000.0,348431000.0,166471000.0,302797000.0,23.05,24.68,19.965,21.39,18.485,296782100.0,0.0,0.0,18.485
2007,2237553000.0,1100241000.0,1137312000.0,0.5083,658211000.0,,,290257000.0,109987000.0,1058455000.0,2158696000.0,23756000.0,10207000.0,187147000.0,220806000.0,0.0987,1057000.0,0.0005,13549000.0,14606000.0,0.0065,35547000.0,-12095000.0,-0.0054,-0.02,-0.02,586152000.0,586152000.0,568008000.0,28372000.0,596380000.0,328283000.0,247403000.0,175969000.0,1348035000.0,440943000.0,1977805000.0,580558000.0,2558363000.0,,,180359000.0,3179665000.0,,4527700000.0,244959000.0,17408000.0,,50874000.0,397945000.0,711186000.0,411846000.0,,,177484000.0,589330000.0,,17096000.0,1300516000.0,,1175000.0,-576528000.0,28000.0,3802509000.0,3227184000.0,4527700000.0,,4527700000.0,-12095000.0,187147000.0,-2224000.0,,-104549000.0,,-9224000.0,,-8846000.0,269032000.0,337311000.0,-188725000.0,-901899000.0,-266938000.0,812831000.0,,-544731000.0,,45645000.0,,,381352000.0,426997000.0,,219577000.0,568008000.0,348431000.0,148586000.0,17.305,18.455,15.875,16.689999999999998,14.425,281225800.0,0.0,0.0,14.425
2008,2894693000.0,1497796000.0,1396897000.0,0.4826,988996000.0,,,349901000.0,155734000.0,1494631000.0,2992427000.0,,,261546000.0,153302000.0,0.053,-105590000.0,-0.0365,-2654000.0,-108244000.0,-0.0374,6183000.0,-114427000.0,-0.0395,-0.19,-0.19,590308000.0,590308000.0,615648000.0,15254000.0,630902000.0,342260000.0,419493000.0,111086000.0,1503741000.0,416241000.0,1994068000.0,433809000.0,2427877000.0,,22975000.0,179760000.0,3046853000.0,,4550594000.0,231135000.0,2463000.0,,69420000.0,280194000.0,583212000.0,394988000.0,,,160875000.0,555863000.0,,4238000.0,1139075000.0,,1200000.0,-690955000.0,615000.0,4100659000.0,3411519000.0,4550594000.0,,4550594000.0,-114427000.0,261546000.0,-13783000.0,,-59366000.0,,-202275000.0,,,103382000.0,177352000.0,-136637000.0,-19987000.0,-263209000.0,230906000.0,3782000.0,-185145000.0,,65903000.0,,,-10470000.0,55433000.0,,47640000.0,615648000.0,568008000.0,40715000.0,12.48,13.67,10.135,11.59,10.015,318295650.0,0.0,0.0,10.015
2009,2950563000.0,1426624000.0,1523939000.0,0.5165,929990000.0,104788000.0,160973000.0,265761000.0,153323000.0,1349074000.0,2775698000.0,23651000.0,17994000.0,266147000.0,454974000.0,0.1542,165176000.0,0.056,5657000.0,170833000.0,0.0579,23591000.0,147242000.0,0.0499,0.24,0.23,608747000.0,630328000.0,927409000.0,,927409000.0,222101000.0,310654000.0,100151000.0,1560315000.0,390853000.0,1997630000.0,286534000.0,2284164000.0,40541000.0,,138327000.0,2853885000.0,,4414200000.0,139028000.0,1787000.0,35803000.0,57895000.0,210938000.0,409648000.0,125830000.0,,,49655000.0,175485000.0,,4238000.0,585133000.0,,1233000.0,-543713000.0,-718000.0,4372265000.0,3829067000.0,4414200000.0,,4414200000.0,147242000.0,266147000.0,-17468000.0,177132000.0,123356000.0,109919000.0,126938000.0,-88795000.0,,-15724000.0,680685000.0,-78443000.0,-5287000.0,-10172000.0,29181000.0,-5200000.0,-64721000.0,-397213000.0,92645000.0,,,365000.0,-304203000.0,,311761000.0,927409000.0,615648000.0,602242000.0,11.68,13.545,10.825,12.49,10.795,290463500.0,0.0,0.0,10.795
