,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1983,101800000.0,143100000.0,-41300000.0,-0.4057,,71100000.0,,71100000.0,143100000.0,214200000.0,357300000.0,,143100000.0,,173900000.0,1.7083,30800000.0,0.3026,,30800000.0,0.3026,6300000.0,24500000,0.2407,0.54,0.54,45200000,45200000,,,,,,,,41000000,,,,,,,,2311000000.0,2311000000,,,,,2097000000.0,2097000000.0,47000000,,,,47000000,,,2144000000,,40000000.0,111000000,,16000000.0,167000000,2311000000,,2311000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.065,3.825,3.875,1.08,792800.0,0.0,0.0,1.08
1984,107000000.0,175800000.0,-68800000.0,-0.643,,79300000.0,,79300000.0,175800000.0,255100000.0,430900000.0,,175800000.0,,203400000.0,1.9009,27600000.0,0.2579,,27600000.0,0.2579,2600000.0,25000000,0.2336,0.55,0.55,45500000,45500000,,,,,,,,40000000,,,,,,,,2711000000.0,2711000000,,,,,2482000000.0,2482000000.0,44000000,,,,44000000,,,2526000000,,41000000.0,128000000,,15000000.0,184000000,2710000000,1000000.0,2711000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,3.97,3.66,3.86,1.0750000000000002,527600.0,0.3104,0.3104,1.3854000000000002
1985,,,,,,,,,,,,,,,,,,,,,,,28200000,inf,0.59,0.58,45084746,45862069,,,,,,,,53000000,,,,,,,,3181000000.0,3181000000,,,,,2933000000.0,2933000000.0,44000000,,,,44000000,,,2977000000,,41000000.0,147000000,,16000000.0,204000000,3181000000,,3181000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.145,4.765,4.515000000000001,4.59,1.535,1278400.0,1.3008000000000002,1.6112000000000002,3.1462000000000003
1986,,,,,,,,,,,,,,,,,,,,,,,20600000,inf,0.43,0.43,45813953,45813953,,,,,,,,55000000,,,,,,,,3297000000.0,3297000000,,,,,2991000000.0,2991000000.0,106000000,,,,106000000,,,3097000000,,41000000.0,158000000,,1000000.0,200000000,3297000000,,3297000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.705,6.265000000000001,6.565,2.6950000000000003,1052800.0,1.085,2.6962,5.3912
1987,,,,,,,,,,,,,,,,,,,,,,,-14400000,-inf,-0.32,-0.32,45000000,45000000,,,,,,,,54000000,,,,,,,,3020000000.0,3020000000,,,,,2737000000.0,2737000000.0,103000000,,,,103000000,,,2840000000,,45000000.0,135000000,,,180000000,3020000000,,3020000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.41,4.91,5.205,2.51,1502800.0,0.2249999999999999,2.9212,5.4312000000000005
1988,,,,,,,,,,,,,,12400000.0,,,,,,,,,-17900000,-inf,-0.38,-0.38,47105263,47105263,,,,,,,,54000000,,,,,,,,2803000000.0,2803000000,,,,,2534000000.0,2534000000.0,102000000,,,,102000000,,,2636000000,,45000000.0,121000000,,1000000.0,167000000,2803000000,,2803000000,-17900000.0,12400000.0,,,43500000.0,,,,-2534000000.0,2700000.0,40700000.0,-4200000.0,,,,62700000.0,58500000.0,,,,-8500000.0,-81500000.0,-90000000.0,,9100000.0,9100000.0,,36500000.0,0.0,3.2350000000000003,2.88,3.055,1.545,1288000.0,0.18,3.1012000000000004,4.6462
1989,159100000.0,,,,,49200000.0,,49200000.0,,,,282600000.0,161900000.0,5400000.0,190100000.0,1.1948,,,,19000000.0,0.1194,5100000.0,17700000,0.1113,0.38,0.38,46578947,46578947,445300000.0,,445300000.0,,,,,51800000,,,,,,,,2975400000.0,2975400000,,1400000.0,,,2713600000.0,2715000000.0,95700000,,,300000.0,96000000,192100000.0,,2811100000,,,117400000,,46900000.0,164300000,2975400000,,2975400000,17700000.0,5400000.0,,,2800000.0,,,,-400000.0,27700000.0,53600000.0,-5000000.0,,-18527500000.0,18919000000.0,-383900000.0,7600000.0,-2700000.0,,,-8500000.0,-2200000.0,-13400000.0,,-13400000.0,,275000000.0,48600000.0,1.33,3.39,3.09,3.3200000000000003,1.805,942400.0,0.18,3.281200000000001,5.086200000000001
1990,178300000.0,,,,,56300000.0,,56300000.0,,,,287300000.0,166100000.0,5400000.0,209700000.0,1.1761,,,,38200000.0,0.2142,11600000.0,26600000,0.1492,0.56,0.56,47500000,47500000,496000000.0,,496000000.0,,,,,51700000,,,,,,,,3559100000.0,3559100000,,290000000.0,,,2993000000.0,3283000000.0,92800000,,,200000.0,93000000,,,3375600000,,,135400000,,48100000.0,183500000,3559100000,,3559100000,26600000.0,5400000.0,,,5500000.0,,,,11200000.0,41900000.0,79400000.0,-6400000.0,,-304800000.0,186000000.0,-618300000.0,-737100000.0,-2900000.0,,,-8600000.0,634800000.0,623300000.0,,623300000.0,,322800000.0,73000000.0,3.505,3.705,3.33,3.51,1.98,1102400.0,0.1406299999999999,3.4218300000000004,5.40183
1991,190400000.0,,,,,58500000.0,,58500000.0,,,,285600000.0,154100000.0,5300000.0,201500000.0,1.0583,,,,42100000.0,0.2211,13000000.0,29100000,0.1528,0.6,0.6,48500000,48500000,580700000.0,,580700000.0,,,,,50300000,,,,,,,,3645800000.0,3645800000,,203700000.0,,,3154300000.0,3358000000.0,81100000,,,-100000.0,81000000,162200000.0,,3439200000,,,155800000,,50800000.0,206600000,3645800000,,3645800000,29100000.0,5300000.0,,,10400000.0,,,,11200000.0,1500000.0,46300000.0,-5300000.0,,-305700000.0,269300000.0,-117100000.0,-153500000.0,-10300000.0,,,-8700000.0,73600000.0,54600000.0,,54600000.0,,288300000.0,41000000.0,5.265000000000001,5.46,4.925000000000001,5.279999999999999,3.1500000000000004,1418800.0,0.18,3.6018300000000005,6.751830000000001
1992,205900000.0,,,,,66000000.0,,66000000.0,,,,258200000.0,114200000.0,15800000.0,194600000.0,0.9451,,,,64600000.0,0.3137,21200000.0,43400000,0.2108,0.88,0.88,49318182,49318182,526200000.0,,526200000.0,,,,,64300000,,,,,,,,3779300000.0,3779300000,,153500000.0,,,3284500000.0,3438000000.0,150900000,,,-51900000.0,99000000,,,3536800000,,,190000000,,52500000.0,242500000,3779300000,,3779300000,43400000.0,15800000.0,,,-7900000.0,,,,-14300000.0,-73300000.0,-22000000.0,-9700000.0,,-353500000.0,304600000.0,4000000.0,-44900000.0,-32600000.0,,,-9200000.0,142900000.0,101100000.0,,101100000.0,,235700000.0,-31700000.0,6.640000000000001,7.205,6.58,6.9350000000000005,4.265000000000001,2506400.0,0.1743799999999999,3.7762100000000007,8.041210000000001
