,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,1415600000,1040500000,375100000,0.265,,309900000.0,,309900000,23800000.0,333700000,1374200000,,,23800000,66100000,0.0467,41400000,0.0292,900000,42300000,0.0299,18400000,23900000,0.0169,0.34,0.34,70294118,70294118,110600000,,110600000,232400000,414000000,15300000,772300000,98900000,,36900000.0,36900000,,,,135800000,,908100000,,3400000.0,,,145800000,149200000,111900000,,,100000.0,112000000,,,261200000,,,491600000,-77200000,232500000.0,646900000,908100000,,908100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.095,16.75,13.94,14.815,9.87,5431400.0,0.25,1.1875,11.0575
1987,1539300000,1136800000,402500000,0.2615,,325000000.0,,325000000,27300000.0,352300000,1489100000,,,27300000,73900000,0.048,50200000,0.0326,-3600000,46600000,0.0303,23800000,22800000,0.0148,0.32,0.32,71250000,71250000,213300000,,213300000,244600000,435400000,12500000,905800000,121500000,,35100000.0,35100000,,,,156600000,,1062400000,,4000000.0,,,176500000,180500000,224000000,,,,224000000,,,404500000,,,496600000,-96700000,258000000.0,657900000,1062400000,,1062400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.655,17.939999999999998,15.47,16.5,11.11,6619200.0,0.25,1.4375,12.5475
1988,1817200000,1350200000,467000000,0.257,,347600000.0,,347600000,29200000.0,376800000,1727000000,,,29200000,115500000,0.0636,90200000,0.0496,-3900000,86300000,0.0475,34100000,52200000,0.0287,0.73,0.73,71506849,71506849,152300000,,152300000,297600000,538500000,12300000,1000700000,117700000,,34100000.0,34100000,,,100000.0,151900000,,1152600000,,5300000.0,,,230000000,235300000,221200000,,,100000.0,221300000,,,456600000,,,531000000,-113200000,278200000.0,696000000,1152600000,,1152600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.595,11.065,11.69,8.045,4284300.0,0.25,1.6875,9.7325
1989,1918700000,1440900000,477800000,0.249,,359200000.0,,359200000,29800000.0,389000000,1829900000,,,29800000,117100000,0.061,88800000,0.0463,-1500000,87300000,0.0455,33300000,54000000,0.0281,0.76,0.76,71052632,71052632,93800000,,93800000,262000000,479500000,147300000,982600000,106200000,,37100000.0,37100000,,,100000.0,143400000,,1126000000,112100000.0,2700000.0,,,64700000,179500000,211100000,,,,211100000,,,390600000,,,567100000,-111200000,279500000.0,735400000,1126000000,,1126000000,54000000.0,29800000.0,600000.0,,26700000.0,,53500000.0,,803100000.0,2700000.0,113800000.0,-22600000.0,,-61800000.0,,21100000.0,-63300000.0,,,,-17800000.0,-11100000.0,-28900000.0,,,,72200000.0,91200000.0,11.94,12.815,11.565,12.19,8.61,3348800.0,0.275,1.9625,10.5725
1990,1751300000,1284000000,467300000,0.2668,,340900000.0,,340900000,28400000.0,369300000,1653300000,,,28400000,127100000,0.0726,98000000,0.056,700000,98700000,0.0564,42200000,56500000,0.0323,0.79,0.79,71518987,71518987,103900000,,103900000,257500000,425500000,242800000,1029700000,94800000,,33000000.0,33000000,,,,127800000,,1157500000,114400000.0,3100000.0,,,68400000,185900000,201900000,,,,201900000,,,387800000,,,602100000,-129600000,297200000.0,769700000,1157500000,,1157500000,56500000.0,28400000.0,-4900000.0,,40700000.0,,48100000.0,,843800000.0,28400000.0,149100000.0,-17400000.0,,-99300000.0,,4200000.0,-112500000.0,,,,-20600000.0,-5900000.0,-26500000.0,,,,93800000.0,131700000.0,13.875,15.065,13.065,13.375,9.625,3952700.0,0.3,2.2625,11.8875
1991,1740800000,1293500000,447300000,0.257,,335900000.0,,335900000,24800000.0,360700000,1654200000,,,24800000,124800000,0.0717,86600000,0.0497,13400000,100000000,0.0574,38400000,61600000,0.0354,0.86,0.86,71627907,71627907,95900000,,95900000,250600000,442900000,248500000,1037900000,97300000,,46300000.0,46300000,,,,143600000,,1181500000,103000000.0,1300000.0,,,74700000,179000000,201100000,,,,201100000,,,380100000,,,642400000,-135700000,294700000.0,801400000,1181500000,,1181500000,61600000.0,24800000.0,500000.0,,15100000.0,,-9100000.0,,858900000.0,-28900000.0,73100000.0,-20400000.0,,-4500000.0,,-21500000.0,-46400000.0,,,-11100000.0,-21400000.0,-2000000.0,-34500000.0,,,,103900000.0,52700000.0,13.065,13.78,12.185,13.345,9.81,3080100.0,0.3,2.5625,12.3725
1992,1759000000,1326600000,432400000,0.2458,,338700000.0,,338700000,24000000.0,362700000,1689300000,,,24000000,107400000,0.0611,69700000,0.0396,13700000,83400000,0.0474,32900000,50500000,0.0287,0.71,0.71,71126761,71126761,56900000,,56900000,312700000,458200000,251300000,1079100000,101700000,,61900000.0,61900000,,,,163600000,,1242700000,144100000.0,400000.0,,,85700000,230200000,175300000,,,,175300000,,,405500000,,,671600000,-144500000,310100000.0,837200000,1242700000,,1242700000,50500000.0,24000000.0,-1300000.0,,-10000000.0,,-1700000.0,,848900000.0,13800000.0,77000000.0,-25100000.0,,,,-45000000.0,-70100000.0,,,,-21300000.0,-24700000.0,-46000000.0,,,,95900000.0,51900000.0,13.91,14.44,13.16,13.97,10.49,3975600.0,0.3,2.8624999999999994,13.3525
1993,2238000000,1728400000,509600000,0.2277,,384000000.0,,384000000,22800000.0,406800000,2135200000,,,22800000,137000000,0.0612,102800000,0.0459,11400000,114200000,0.051,45100000,69100000,0.0309,0.96,0.96,71979167,71979167,219800000,,219800000,359200000,491800000,4800000,1075600000,102500000,,69200000.0,69200000,,,,171700000,,1247300000,182200000.0,100000.0,,,90200000,272500000,106600000,,,,106600000,,,379100000,,,719300000,-159800000,308700000.0,868200000,1247300000,,1247300000,69100000.0,22800000.0,1700000.0,,-45800000.0,,-13200000.0,,803100000.0,2100000.0,49900000.0,-15100000.0,,,,217700000.0,202600000.0,,,,-21300000.0,-68200000.0,-89500000.0,,,,56900000.0,34800000.0,17.13,18.155,16.375,17.064999999999998,13.075,5962000.0,0.3,3.162499999999999,16.237499999999997
1994,3548000000,2852000000,696000000,0.1962,,481000000.0,,481400000,49600000.0,531000000,3383000000,,-15000000.0,31800000,168800000,0.0476,187500000,0.0528,-32500000,155000000,0.0437,67000000,85000000,0.024,1.04,1.04,81694000,81694000,54000000,,54000000,574000000,627000000,9000000,1264000000,115000000,408000000.0,,408000000,,,1000000.0,524000000,,1788000000,253000000.0,,,,123000000,376000000,303000000,,,,303000000,,,679000000,,41000000.0,780000000,-20000000,308000000.0,1109000000,1788000000,,1788000000,85000000.0,31800000.0,-10300000.0,,84900000.0,-215000000.0,-135000000.0,,888000000.0,-169400000.0,22000000.0,-21400000.0,,,,-333200000.0,-354600000.0,,,,-29700000.0,196100000.0,166400000.0,200000.0,-166000000.0,54000000.0,220000000.0,600000.0,18.41,19.16,17.189999999999998,18.44,14.435,4976800.0,0.3,3.462499999999999,17.897499999999997
1995,4300013000,3483649000,816364000,0.1899,,526019000.0,,526019000,28862000.0,554881000,4038530000,,,36863000,280237000,0.0652,261483000,0.0608,-18109000,243374000,0.0566,103101000,140273000,0.0326,1.66,1.66,86842000,86842000,49332000,,49332000,713644000,747477000,13838000,1524291000,145611000,419479000.0,,419479000,,,36214000.0,601304000,,2125595000,314887000.0,493000.0,,,151820000,467200000,419016000,,,,419016000,,,886216000,,41204000.0,896102000,-176748000,478821000.0,1239379000,2125595000,,2125595000,140273000.0,36863000.0,5484000.0,,169091000.0,,-103550000.0,,1057091000.0,-337347000.0,14364000.0,-50547000.0,-54911000.0,,,,-105458000.0,,,,-18320000.0,103793000.0,85473000.0,1077000.0,-4544000.0,49332000.0,53876000.0,-36183000.0,23.065,24.815,21.44,23.125,18.415,6878400.0,0.45,3.912499999999999,22.3275
