,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,122401000,91345000.0,31056000.0,0.2537,,6936000.0,,6936000.0,13095000.0,20031000.0,111376000.0,,,13095000.0,-12214000,-0.0998,-18641000,-0.1523,-5814000.0,-24455000.0,-0.1998,3285000.0,-28594000,-0.2336,-0.43,-0.43,67041967,67041967,29291000.0,26031000.0,55322000.0,27342000.0,16667000.0,2798000.0,102129000.0,,,,,123000000.0,,137151000.0,260151000.0,,362280000.0,22333000.0,,,,5033000.0,27366000.0,,,32396000.0,41398000.0,73794000.0,,223000.0,101160000.0,,,-145387000.0,-41287000.0,443996000.0,257322000.0,358482000.0,3798000.0,362280000.0,-28594000.0,13095000.0,-816000.0,,-3371000.0,,-4838000.0,,,30449000.0,10763000.0,-59638000.0,,,44100000.0,50000.0,-15488000.0,,6361000.0,,,-690000.0,5671000.0,,946000.0,29291000.0,28345000.0,-48875000.0,15.77,17.265,14.645,15.855,13.25,16232050.0,0.0,0.0,13.25
2006,255447000,132648000.0,122799000.0,0.4807,,9172000.0,,9172000.0,17520000.0,26692000.0,159340000.0,,,17520000.0,101210000,0.3962,96107000,0.3762,-8640000.0,87467000.0,0.3424,25484000.0,58206000,0.2279,0.79,0.76,73628000,76152000,80347000.0,91601000.0,171948000.0,65971000.0,22216000.0,9962000.0,270097000.0,,,,,188000000.0,500000.0,221398000.0,409898000.0,,679995000.0,40095000.0,,,,25386000.0,65481000.0,,,48499000.0,44309000.0,92808000.0,,,158289000.0,,,-87228000.0,-57588000.0,656842000.0,512026000.0,670315000.0,9680000.0,679995000.0,58206000.0,17520000.0,-3343000.0,,-2889000.0,,-3864000.0,,,-3596000.0,65898000.0,-96999000.0,,-65570000.0,,1832000.0,-160737000.0,,153611000.0,,,-7717000.0,145894000.0,,51056000.0,80347000.0,29291000.0,-31101000.0,22.385,24.96,18.505000000000003,22.41,18.73,29534000.0,0.0,0.0,18.73
2007,301064000,171159000.0,129905000.0,0.4315,,12382000.0,,12382000.0,28992000.0,41374000.0,212533000.0,,,28992000.0,137457000,0.4566,88531000,0.2941,23039000.0,111570000.0,0.3706,19605000.0,88860000,0.2952,1.16,1.12,76453000,79174000,51915000.0,55400000.0,107315000.0,68600000.0,51737000.0,17266000.0,244918000.0,,,,,,,517985000.0,517985000.0,,762903000.0,29144000.0,,,,29437000.0,58581000.0,,,48698000.0,50521000.0,99219000.0,,1505000.0,157800000.0,,,1632000.0,-91832000.0,689817000.0,599617000.0,757417000.0,5486000.0,762903000.0,88860000.0,28992000.0,-1448000.0,,-38578000.0,,-26939000.0,,,-10465000.0,67361000.0,-117170000.0,-6000000.0,,24931000.0,-1250000.0,-99489000.0,,5164000.0,,-2347000.0,879000.0,3696000.0,,-28432000.0,51915000.0,80347000.0,-49809000.0,28.68,30.725,26.225,28.64,23.935,22882000.0,0.0,0.0,23.935
2008,338600000,204526000.0,134074000.0,0.396,,13122000.0,,13122000.0,46349000.0,59471000.0,263997000.0,,951000.0,46349000.0,96332000,0.2845,59486000,0.1757,-9689000.0,49797000.0,0.1471,24430000.0,24602000,0.0727,0.31,0.3,80236000,80773000,26789000.0,3350000.0,30139000.0,51067000.0,72650000.0,20507000.0,174363000.0,,,,,840000.0,,698180000.0,699020000.0,,873383000.0,21619000.0,,,,57662000.0,79281000.0,,,45392000.0,57323000.0,102715000.0,,1897000.0,181996000.0,,,26234000.0,-124259000.0,783666000.0,685641000.0,867637000.0,5746000.0,873383000.0,24602000.0,46349000.0,3210000.0,2223000.0,-6947000.0,9047000.0,-21175000.0,,,23548000.0,92985000.0,-243800000.0,,,62779000.0,12199000.0,-168822000.0,,50843000.0,,-2626000.0,2494000.0,50711000.0,,-25126000.0,26789000.0,51915000.0,-150815000.0,32.9,36.2,29.53,32.05,26.78,28159900.0,0.0,0.0,26.78
2009,454812000,338740000.0,116072000.0,0.2552,,15767000.0,,15767000.0,4375000.0,20142000.0,358882000.0,,4292000.0,83169000.0,177215000,0.3896,95930000,0.2109,-5079000.0,90851000.0,0.1998,27756000.0,61998000,0.1363,0.71,0.71,87578000,87751000,100474000.0,92623000.0,193097000.0,78191000.0,93446000.0,7721000.0,372455000.0,,,,,,,1476154000.0,1476154000.0,,1848609000.0,96159000.0,,,,4021000.0,100180000.0,20788000.0,,305820000.0,62775000.0,389383000.0,,,489563000.0,,,88232000.0,-212423000.0,1467981000.0,1343790000.0,1833353000.0,15256000.0,1848609000.0,61998000.0,83169000.0,2113000.0,2382000.0,-35690000.0,-26772000.0,-15162000.0,,,1996000.0,115968000.0,-52751000.0,1000000.0,-80136000.0,,-14455000.0,-146342000.0,,103909000.0,-5592000.0,,5742000.0,104059000.0,,73685000.0,100474000.0,26789000.0,63217000.0,19.08,22.82,17.045,19.575000000000003,16.36,32940050.0,0.0,0.0,16.36
2010,631986000,416706000.0,215280000.0,0.3406,,20038000.0,,20038000.0,4754000.0,24792000.0,441498000.0,,2061000.0,86483000.0,292104000,0.4622,190488000,0.3014,13072000.0,203560000.0,0.3221,90987000.0,112573000,0.1781,1.05,1.05,106969000,107575000,179921000.0,180583000.0,360504000.0,66980000.0,106854000.0,14692000.0,549030000.0,,,,,1618000.0,1251000.0,1520709000.0,1523578000.0,,2072608000.0,81230000.0,,,,34011000.0,115241000.0,,,331228000.0,98077000.0,429305000.0,,,544546000.0,,,192779000.0,-300348000.0,1627857000.0,1520288000.0,2064834000.0,7774000.0,2072608000.0,112573000.0,86483000.0,17227000.0,4028000.0,23947000.0,-2905000.0,-12097000.0,,,-2002000.0,242256000.0,-83370000.0,,-80162000.0,,-2585000.0,-166117000.0,-5630000.0,11887000.0,,-9018000.0,5360000.0,2599000.0,709000.0,79447000.0,179921000.0,100474000.0,158886000.0,24.99,27.5,23.355,25.130000000000003,21.025,26013700.0,0.075,0.075,21.1
2011,855275000,446150000.0,409125000.0,0.4784,,18291000.0,,18291000.0,27727000.0,46018000.0,492168000.0,,6199000.0,82756000.0,558567000,0.6531,372580000,0.4356,98684000.0,471264000.0,0.551,117118000.0,352494000,0.4121,3.31,3.29,106434000,106655000,262901000.0,228321000.0,491222000.0,98376000.0,135696000.0,16942000.0,742236000.0,,,,,,4170000.0,1205390000.0,1209560000.0,,1951796000.0,30879000.0,,,,144927000.0,175806000.0,,,54919000.0,118984000.0,173903000.0,,31665000.0,349709000.0,,,339821000.0,-378091000.0,1632109000.0,1593839000.0,1943548000.0,8248000.0,1951796000.0,352494000.0,82756000.0,7771000.0,3502000.0,-39435000.0,-8595000.0,-28416000.0,,-2256000.0,-47633000.0,359455000.0,-123579000.0,,-51071000.0,,-2618000.0,-177268000.0,,4453000.0,-94033000.0,-10732000.0,903000.0,-99409000.0,202000.0,82980000.0,262901000.0,179921000.0,235876000.0,33.09,34.39,28.705,31.815,26.725,32827300.0,0.125,0.2,26.925
2012,928594000,617231000.0,311363000.0,0.3353,,20790000.0,,20790000.0,31376000.0,52166000.0,669397000.0,,7678000.0,108153000.0,297012000,0.3199,158676000,0.1709,22659000.0,181335000.0,0.1953,93822000.0,87359000,0.0941,0.62,0.55,140883000,142442000,346208000.0,196116000.0,542324000.0,132139000.0,270089000.0,30715000.0,975267000.0,,211292000.0,,211292000.0,1450000.0,1450000.0,2198520000.0,2412712000.0,,3387979000.0,56059000.0,,,,140539000.0,196598000.0,41134000.0,,321630000.0,101888000.0,464652000.0,,36850000.0,661250000.0,,2300517000.0,397360000.0,-598902000.0,620426000.0,2719401000.0,3380651000.0,7328000.0,3387979000.0,87359000.0,108153000.0,93822000.0,4142000.0,-22224000.0,,-30804000.0,,253000.0,-77947000.0,193305000.0,-159915000.0,87000000.0,,30383000.0,3209000.0,-39323000.0,-6213000.0,3195000.0,-41749000.0,-24919000.0,-1074000.0,-70760000.0,85000.0,83307000.0,346208000.0,262901000.0,33390000.0,20.645,22.505000000000003,17.655,19.28,16.29,38256200.0,0.176,0.376,16.666
2013,824504000,692985000.0,131519000.0,0.1595,,17596000.0,,17596000.0,10218000.0,27814000.0,720799000.0,,6664000.0,135913000.0,-286517000,-0.3475,-438613000,-0.532,9524000.0,-429089000.0,-0.5204,16757000.0,-445851000,-0.5408,-2.94,-2.96,151501000,153430000,249937000.0,172785000.0,422722000.0,131202000.0,284352000.0,33388000.0,871664000.0,,7134000.0,,7134000.0,1450000.0,165000.0,1887043000.0,1895792000.0,,2767456000.0,51590000.0,20095000.0,,,110947000.0,182632000.0,34302000.0,,285947000.0,75786000.0,396035000.0,,10154000.0,578667000.0,,2295208000.0,-133847000.0,-1071347000.0,1092320000.0,2182334000.0,2761001000.0,6455000.0,2767456000.0,-445851000.0,135913000.0,16757000.0,2173000.0,-1673000.0,,-12045000.0,,-1659000.0,412287000.0,119606000.0,-159401000.0,,,19920000.0,14133000.0,-125348000.0,-30238000.0,,-6740000.0,-75755000.0,22571000.0,-90162000.0,-367000.0,-96271000.0,249937000.0,346208000.0,-39795000.0,12.67,13.41,11.3,12.215,10.505,47640050.0,0.5,0.876,11.380999999999998
2014,751942000,743869000.0,8073000.0,0.0107,,17908000.0,,17908000.0,17777000.0,35685000.0,779554000.0,,5072000.0,147710000.0,-485300000,-0.6454,-632766000,-0.8415,-4551000.0,-637317000.0,-0.8476,-92494000.0,-545588000,-0.7256,-3.6,-3.6,151511000,151511000,146193000.0,184220000.0,330413000.0,143270000.0,252549000.0,4464000.0,730696000.0,,3057000.0,,3057000.0,1450000.0,2584000.0,1280086000.0,1287177000.0,,2017873000.0,52985000.0,52397000.0,,,102659000.0,208041000.0,,,160072000.0,79823000.0,239895000.0,,8037000.0,447936000.0,,2296672000.0,-755186000.0,-1816608000.0,1838214000.0,1563092000.0,2011028000.0,6845000.0,2017873000.0,-545588000.0,147710000.0,-92494000.0,2529000.0,11597000.0,,11267000.0,,-3304000.0,600434000.0,124188000.0,-131761000.0,,-13524000.0,,2039000.0,-143246000.0,-7785000.0,3000.0,,-75751000.0,-375000.0,-83908000.0,-778000.0,-103744000.0,146193000.0,249937000.0,-7573000.0,12.78,14.085,12.035,12.735,11.295000000000002,33558400.0,0.625,1.501,12.796
2015,674688000,706777000.0,-32089000.0,-0.0476,,18027000.0,,18027000.0,19941000.0,37968000.0,744745000.0,,3640000.0,150845000.0,-76364000,-0.1132,-230042000,-0.341,-5713000.0,-235755000.0,-0.3494,-4199000.0,-226650000,-0.3359,-1.49,-1.49,151664000,151664000,133963000.0,92678000.0,226641000.0,114414000.0,204361000.0,6748000.0,552164000.0,,3057000.0,,3057000.0,1450000.0,3730000.0,1154636000.0,1162873000.0,,1715037000.0,53570000.0,19578000.0,,,86792000.0,159940000.0,36200000.0,,142127000.0,78154000.0,256481000.0,,3997000.0,416421000.0,,2298390000.0,-1023539000.0,-2097153000.0,2119524000.0,1297222000.0,1713643000.0,1394000.0,1715037000.0,-226650000.0,150845000.0,-4199000.0,2569000.0,19840000.0,,23412000.0,,-2225000.0,146287000.0,88692000.0,-146735000.0,,,93807000.0,536000.0,-52392000.0,-43766000.0,,,-41703000.0,37633000.0,-47836000.0,-694000.0,-12230000.0,133963000.0,146193000.0,-58043000.0,8.74,9.325,7.43,8.08,7.645,47846200.0,0.275,1.7759999999999998,9.421
2016,774775000,575896000.0,198879000.0,0.2567,,23663000.0,,23663000.0,14155000.0,37818000.0,613714000.0,,2115000.0,115955000.0,292601000,0.3777,184472000,0.2381,-8201000.0,176271000.0,0.2275,74446000.0,100085000,0.1292,0.66,0.66,152118000,152504000,180881000.0,36729000.0,217610000.0,147577000.0,237329000.0,10337000.0,612853000.0,,3057000.0,,3057000.0,49734000.0,1727000.0,1230770000.0,1285288000.0,,1898141000.0,45344000.0,,,,138942000.0,184286000.0,36200000.0,11561000.0,170863000.0,96227000.0,314851000.0,,7101000.0,499137000.0,,2303978000.0,-931060000.0,-2246946000.0,2270326000.0,1396298000.0,1895435000.0,2706000.0,1898141000.0,100085000.0,115955000.0,74446000.0,3826000.0,-5545000.0,,19527000.0,,-5994000.0,-73963000.0,214804000.0,-202661000.0,,-4965000.0,56870000.0,10859000.0,-139897000.0,-22583000.0,2399000.0,,-7606000.0,-428000.0,-28218000.0,229000.0,46918000.0,180881000.0,133963000.0,12143000.0,16.134999999999998,17.125,13.815,15.85,15.195,62232750.0,0.052,1.828,17.023
2017,816828000,648068000.0,168760000.0,0.2066,,21397000.0,,21397000.0,31233000.0,52630000.0,700698000.0,1179000.0,7185000.0,122888000.0,310098000,0.3796,188329000,0.2306,-5844000.0,182485000.0,0.2234,59034000.0,120991000,0.1481,0.79,0.79,153070000,153353000,175953000.0,51590000.0,227543000.0,112410000.0,218715000.0,36802000.0,595470000.0,,3057000.0,,3057000.0,55017000.0,2679000.0,1337109000.0,1397862000.0,,1993332000.0,47138000.0,3000000.0,,,134576000.0,184714000.0,,12017000.0,171228000.0,104322000.0,287567000.0,,7559000.0,472281000.0,,2318252000.0,-825470000.0,-2302367000.0,2326435000.0,1516850000.0,1989131000.0,4201000.0,1993332000.0,120991000.0,122888000.0,59034000.0,3077000.0,11709000.0,,10898000.0,,-8514000.0,-93140000.0,224559000.0,-162451000.0,,-14571000.0,,-799000.0,-177821000.0,-40742000.0,2606000.0,,-15314000.0,1948000.0,-51502000.0,-164000.0,-4928000.0,175953000.0,180881000.0,62108000.0,16.91,18.515,15.73,16.950000000000003,16.355,37313750.0,0.125,1.953,18.308
2018,784495000,683598000.0,100897000.0,0.1286,,22649000.0,,22649000.0,21321000.0,43970000.0,727568000.0,678000.0,8139000.0,147289000.0,186869000,0.2382,42689000,0.0544,-9501000.0,33188000.0,0.0423,21147000.0,10294000,0.0131,0.07,0.07,153315000,153522000,138510000.0,74004000.0,212514000.0,109199000.0,214465000.0,12196000.0,548374000.0,,3057000.0,,3057000.0,70566000.0,12244000.0,1303235000.0,1389102000.0,,1937476000.0,52201000.0,,,,98327000.0,150528000.0,,13288000.0,148819000.0,111492000.0,273599000.0,,6676000.0,424127000.0,,2321498000.0,-836067000.0,-2409843000.0,2432624000.0,1508212000.0,1932339000.0,5137000.0,1937476000.0,10294000.0,147289000.0,21147000.0,2957000.0,-4261000.0,,-12128000.0,,-8320000.0,-22448000.0,154978000.0,-151848000.0,,-25554000.0,2449000.0,15781000.0,-159172000.0,-7911000.0,1081000.0,,-21284000.0,-5020000.0,-33134000.0,-115000.0,-37443000.0,138510000.0,175953000.0,3130000.0,15.87,17.14,14.975,15.855,15.395,28375750.0,0.175,2.128,17.523
2019,1350759000,1121471000.0,229288000.0,0.1697,,31752000.0,,31752000.0,50185000.0,81937000.0,1203408000.0,,16879000.0,253453000.0,452338000,0.3349,127104000,0.0941,55408000.0,182512000.0,0.1351,71268000.0,110738000,0.082,0.55,0.55,201397000,201571000,120564000.0,117776000.0,238340000.0,185962000.0,346507000.0,18110000.0,788919000.0,,3057000.0,,3057000.0,84319000.0,36447000.0,2548940000.0,2672763000.0,,3461682000.0,66924000.0,,,,204746000.0,271670000.0,275000000.0,12542000.0,176808000.0,257816000.0,722166000.0,,41208000.0,993836000.0,,3123514000.0,-754689000.0,-2676428000.0,2770702000.0,2463099000.0,3456935000.0,4747000.0,3461682000.0,110738000.0,253453000.0,71268000.0,4448000.0,-27944000.0,,22753000.0,,-4622000.0,-129935000.0,282028000.0,-207352000.0,-247000000.0,,42396000.0,9788000.0,-402168000.0,-204270000.0,2781000.0,,-29332000.0,334076000.0,103255000.0,-1061000.0,-17946000.0,120564000.0,138510000.0,74676000.0,14.69,16.035,13.15,15.05,14.765,56609600.0,0.14,2.268,17.033
