,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,30143000000,25715000000,4428000000,0.1469,,625000000.0,,625000000.0,1527000000,2152000000,27867000000,,,1245000000.0,2159000000,0.0716,2276000000,0.0755,-1362000000,914000000,0.0303,482000000,432000000,0.0143,0.69,0.69,623062000,623522000,340000000.0,,340000000.0,2267000000.0,1867000000.0,511000000.0,4985000000.0,9375000000.0,,,,,,872000000.0,10247000000.0,,15232000000.0,3021000000.0,148000000.0,,,843000000.0,4012000000.0,1937000000.0,,1354000000.0,1244000000.0,4535000000.0,,,8547000000.0,,,,-9691000000.0,14536000000.0,4845000000.0,13392000000.0,1840000000.0,15232000000.0,432000000,1245000000.0,-240000000.0,,20000000.0,,17000000.0,,973000000.0,1701000000,3158000000,-1425000000,,-65000000.0,,567000000,-923000000,,1000000.0,-105000000.0,-274000000.0,-1626000000,-2004000000,-2000000.0,229000000,340000000.0,111000000,1733000000,7.7,8.42,7.109999999999999,7.82,4.720000000000001,85816931.0,0.26246,7.434379999999999,12.15438
2001,28662000000,23399000000,5263000000,0.1836,,726000000.0,,726000000.0,1583000000,2309000000,25708000000,,,1236000000.0,2152000000,0.0751,2954000000,0.1031,-877000000,2077000000,0.0725,759000000,157000000,0.0055,0.2,0.2,796416000,797136000,657000000.0,,657000000.0,1772000000.0,1851000000.0,131000000.0,4411000000.0,9578000000.0,,,,,,2140000000.0,11718000000.0,,16129000000.0,2431000000.0,215000000.0,,,822000000.0,3468000000.0,3432000000.0,,1297000000.0,1029000000.0,5758000000.0,,,9226000000.0,,312000000.0,1643000000.0,-10384000000.0,13369000000.0,4940000000.0,14166000000.0,1963000000.0,16129000000.0,157000000,1236000000.0,-217000000.0,,-30000000.0,,-66000000.0,,943000000.0,2490000000,3636000000,-1639000000,-506000000.0,,,-344000000,-2489000000,,12000000.0,-1000000.0,-341000000.0,-960000000,-1290000000,-4000000.0,98000000,195000000.0,97000000,1997000000,8.365,9.03,7.91,8.52,5.33,95242748.0,0.2744,7.708779999999999,13.03878
2002,27470000000,23858000000,3612000000,0.1315,,845000000.0,,845000000.0,1387000000,2232000000,26090000000,,,1201000000.0,2106000000,0.0767,1366000000,0.0497,-441000000,925000000,0.0337,389000000,516000000,0.0188,0.83,0.83,619584000,619902000,488000000.0,,488000000.0,1854000000.0,1984000000.0,153000000.0,4479000000.0,10390000000.0,274000000.0,119000000.0,393000000.0,,,2550000000.0,13333000000.0,,17812000000.0,2847000000.0,161000000.0,,,651000000.0,3659000000.0,4410000000.0,,1445000000.0,1245000000.0,7100000000.0,,,10759000000.0,,312000000.0,1874000000.0,-11077000000.0,13973000000.0,5082000000.0,15841000000.0,1971000000.0,17812000000.0,516000000,1201000000.0,96000000.0,,-123000000.0,,-51000000.0,,820000000.0,715000000,2405000000,-1574000000,-1160000000.0,,,68000000,-2666000000,,2000000.0,-302000000.0,-285000000.0,673000000,88000000,4000000.0,-169000000,488000000.0,657000000,831000000,8.15,8.18,7.074999999999999,7.734999999999999,4.98,97490696.0,0.2744,7.983179999999999,12.96318
2003,36949000000,32445000000,4504000000,0.1219,,946000000.0,,946000000.0,1474000000,2420000000,34865000000,,,1175000000.0,3080000000,0.0834,2084000000,0.0564,-488000000,1596000000,0.0432,584000000,1321000000,0.0358,2.13,2.13,620258000,620652000,1396000000.0,,1396000000.0,2530000000.0,1953000000.0,161000000.0,6040000000.0,10830000000.0,256000000.0,118000000.0,374000000.0,,,2238000000.0,13442000000.0,,19482000000.0,3352000000.0,272000000.0,,,583000000.0,4207000000.0,4085000000.0,,1489000000.0,1615000000.0,7189000000.0,,,11396000000.0,,312000000.0,2897000000.0,-11363000000.0,14229000000.0,6075000000.0,17471000000.0,2011000000.0,19482000000.0,1321000000,1175000000.0,71000000.0,,1013000000.0,,33000000.0,,1833000000.0,-819000000,2761000000,-1892000000,-252000000.0,,,1163000000,-981000000,,17000000.0,-304000000.0,,-601000000,-888000000,16000000.0,908000000,1396000000.0,488000000,869000000,7.67,8.065,7.5,7.77,5.220000000000001,90169488.5,0.28632,8.269499999999999,13.4895
2004,45444000000,40194000000,5250000000,0.1155,,1025000000.0,,1025000000.0,1555000000,2580000000,42774000000,,,1217000000.0,3205000000,0.0705,2670000000,0.0588,-686000000,1984000000,0.0437,727000000,1261000000,0.0277,1.88,1.86,672533333,676139410,3369000000.0,,3369000000.0,3235000000.0,1995000000.0,268000000.0,8867000000.0,11810000000.0,,360000000.0,360000000.0,,,2386000000.0,14556000000.0,,23423000000.0,4430000000.0,16000000.0,,,807000000.0,5253000000.0,4057000000.0,,1553000000.0,1759000000.0,7369000000.0,,,12622000000.0,,347000000.0,3810000000.0,-12426000000.0,16380000000.0,8111000000.0,20733000000.0,2690000000.0,23423000000.0,1261000000,1217000000.0,-73000000.0,,1781000000.0,,-41000000.0,,3614000000.0,-456000000,3730000000,-2237000000,,,,-51000000,-2288000000,,1047000000.0,-4000000.0,-348000000.0,-168000000,527000000,4000000.0,1973000000,3369000000.0,1396000000,1493000000,10.65,11.32,9.94,11.02,7.654999999999999,138101928.0,0.30719,8.57669,16.23169
2005,58958000000,50658000000,8300000000,0.1408,,1158000000.0,,1158000000.0,1840000000,2998000000,53656000000,,,1358000000.0,6120000000,0.1038,5302000000,0.0899,-521000000,4781000000,0.0811,1730000000,3032000000,0.0514,4.26,4.22,711737089,718483412,2617000000.0,,2617000000.0,3534000000.0,3041000000.0,191000000.0,9383000000.0,15011000000.0,,1507000000.0,1507000000.0,,,2597000000.0,19115000000.0,,28498000000.0,5353000000.0,315000000.0,,,2486000000.0,8154000000.0,3698000000.0,,2030000000.0,2476000000.0,8204000000.0,,,16358000000.0,,367000000.0,6406000000.0,-151000000.0,5083000000.0,11705000000.0,28063000000.0,435000000.0,28498000000.0,3032000000,1358000000.0,-208000000.0,,-2385000000.0,,-150000000.0,,1229000000.0,2941000000,4738000000,-2890000000,-506000000.0,,,269000000,-3127000000,,85000000.0,-7000000.0,-436000000.0,-1987000000,-2345000000,-18000000.0,-752000000,2617000000.0,3369000000,1848000000,15.31,17.15,15.275,16.665,11.88,194328585.0,0.3638599999999999,8.94055,20.82055
2006,64896000000,53365000000,11531000000,0.1777,,1228000000.0,,1228000000.0,1336000000,2564000000,55929000000,,,1518000000.0,10774000000,0.166,8967000000,0.1382,12000000,8979000000,0.1384,4022000000,5234000000,0.0807,7.31,7.25,716005472,721931034,2585000000.0,,2585000000.0,4209000000.0,3173000000.0,129000000.0,10096000000.0,16653000000.0,1398000000.0,180000000.0,1578000000.0,,,2504000000.0,20735000000.0,,30831000000.0,5586000000.0,471000000.0,,,2004000000.0,8061000000.0,3061000000.0,,1897000000.0,2687000000.0,7645000000.0,,,15706000000.0,,368000000.0,11093000000.0,-368000000.0,3514000000.0,14607000000.0,30313000000.0,518000000.0,30831000000.0,5234000000,1518000000.0,268000000.0,,806000000.0,,-133000000.0,,2035000000.0,-2338000000,5488000000,-3433000000,-741000000.0,,,2006000000,-2168000000,,50000000.0,-1698000000.0,-547000000.0,-386000000,-2581000000,16000000.0,-32000000,2585000000.0,2617000000,2055000000,23.43,25.58,21.07,24.255000000000003,17.625,240894383.5,0.45632,9.39687,27.02187
2007,59389000000,50070000000,9319000000,0.1569,,1327000000.0,,1327000000.0,1335000000,2662000000,52732000000,,,1613000000.0,8470000000,0.1426,6640000000,0.1118,209000000,6849000000,0.1153,2901000000,3956000000,0.0666,5.73,5.69,690000000,690000000,1199000000.0,,1199000000.0,5919000000.0,3277000000.0,192000000.0,10587000000.0,24675000000.0,2899000000.0,288000000.0,3187000000.0,,,4297000000.0,32159000000.0,,42746000000.0,8281000000.0,1131000000.0,,,1848000000.0,11260000000.0,6084000000.0,,3389000000.0,2790000000.0,12263000000.0,,,23523000000.0,,765000000.0,14412000000.0,-249000000.0,4295000000.0,19223000000.0,42746000000.0,,42746000000.0,3956000000,1613000000.0,-347000000.0,,-2708000000.0,,-90000000.0,,-673000000.0,4007000000,6521000000,-4466000000,-3926000000.0,-114000000.0,59000000.0,345000000,-8102000000,,27000000.0,-822000000.0,-637000000.0,1616000000,184000000,11000000.0,-1386000000,1199000000.0,2585000000,2055000000,32.305,36.275000000000006,30.49,33.135000000000005,24.62,244513747.0,0.54878,9.94565,34.56565
2008,78569000000,60532000000,18037000000,0.2296,,1877000000.0,,1877000000.0,7725000000,9602000000,70134000000,,,2178000000.0,9151000000,0.1165,7023000000,0.0894,-50000000,6973000000,0.0888,3445000000,3528000000,0.0449,4.97,4.95,709000000,709000000,1285000000.0,,1285000000.0,3150000000.0,3507000000.0,461000000.0,8403000000.0,29414000000.0,1447000000.0,,1447000000.0,,,3422000000.0,34283000000.0,,42686000000.0,4712000000.0,98000000.0,,,2943000000.0,7753000000.0,7087000000.0,,3330000000.0,3107000000.0,13524000000.0,,,21277000000.0,,767000000.0,17259000000.0,-593000000.0,3976000000.0,21409000000.0,42686000000.0,,42686000000.0,3528000000,2178000000.0,93000000.0,,1323000000.0,,-274000000.0,,650000000.0,-340000000,6782000000,-7146000000,,-117000000.0,93000000.0,1735000000,-5435000000,,9000000.0,-402000000.0,-681000000.0,-119000000,-1193000000,-68000000.0,86000000,1285000000.0,1199000000,-364000000,28.17,30.86,25.965,27.19,20.435,290432356.0,0.57264,10.51829,30.953290000000003
2009,54139000000,46276000000,7863000000,0.1452,307000000.0,1263000000.0,,1263000000.0,2703000000,4273000000,50549000000,11000000.0,69000000.0,,3789000000,0.07,3590000000,0.0663,-149000000,3441000000,0.0636,2257000000,1463000000,0.027,2.06,2.06,709000000,711000000,2057000000.0,,2057000000.0,4759000000.0,3622000000.0,199000000.0,10637000000.0,32121000000.0,1422000000.0,,1422000000.0,1970000000.0,,902000000.0,36415000000.0,,47052000000.0,6982000000.0,96000000.0,,,1979000000.0,9057000000.0,8436000000.0,,4104000000.0,3545000000.0,16085000000.0,,,25142000000.0,,769000000.0,18043000000.0,-934000000.0,4032000000.0,21910000000.0,47052000000.0,,47052000000.0,1463000000,,1072000000.0,,930000000.0,,-126000000.0,,1580000000.0,1803000000,5268000000,-6231000000,,-23000000.0,235000000.0,781000000,-5238000000,-81000000.0,4000000.0,,-679000000.0,1480000000,724000000,18000000.0,772000000,2057000000.0,1285000000,-963000000,18.26,19.825,16.86,18.515,14.52,246815759.5,0.57264,11.09093,25.61093
2010,73621000000,63064000000,10557000000,0.1434,,,,1363000000.0,3398000000,4761000000,67825000000,12000000.0,511000000.0,2965000000.0,8598000000,0.1168,5317000000,0.0722,-195000000,5122000000,0.0696,2554000000,2568000000,0.0349,3.62,3.61,710000000,712000000,3951000000.0,,3951000000.0,6030000000.0,3453000000.0,395000000.0,13829000000.0,32222000000.0,1380000000.0,,1380000000.0,1802000000.0,,781000000.0,36185000000.0,,50014000000.0,8000000000.0,295000000.0,1447000000.0,,2818000000.0,11113000000.0,7601000000.0,,3569000000.0,3960000000.0,15130000000.0,,,26243000000.0,,770000000.0,19907000000.0,-997000000.0,4091000000.0,23771000000.0,50014000000.0,,50014000000.0,2568000000,,-600000000.0,,1136000000.0,,-171000000.0,,2716000000.0,2769000000,5873000000,-4762000000,,-45000000.0,55000000.0,2131000000,-2621000000,-665000000.0,,,-704000000.0,11000000,-1358000000,,1894000000,3951000000.0,2057000000,1111000000,18.995,20.095,18.09,19.025,15.17,208209388.0,0.59055,11.68148,26.85148
2011,14820000000,7119000000,7701000000,0.5196,,,,544000000.0,2496000000,3040000000,10159000000,,107000000.0,2266000000.0,8039000000,0.5424,4813000000,0.3248,-386000000,4427000000,0.2987,2720000000,2946000000,0.1988,4.15,4.13,710000000,714000000,493000000.0,,493000000.0,1952000000.0,361000000.0,418000000.0,3224000000.0,25324000000.0,536000000.0,,536000000.0,1383000000.0,,904000000.0,28147000000.0,,31371000000.0,1864000000.0,141000000.0,2015000000.0,,2389000000.0,4394000000.0,4674000000.0,,2544000000.0,2600000000.0,9818000000.0,,,14212000000.0,,770000000.0,12788000000.0,-370000000.0,3964000000.0,17152000000.0,31364000000.0,7000000.0,31371000000.0,2946000000,,-182000000.0,,-3886000000.0,,33000000.0,,-1170000000.0,7646000000,6524000000,-3295000000,-4470000000.0,,73000000.0,25000000,-7667000000,-2877000000.0,77000000.0,-300000000.0,-567000000.0,1372000000,-2295000000,-20000000.0,-3458000000,493000000.0,3951000000,3229000000,29.46,30.795,26.585,29.43,24.27,230054424.0,0.59826,12.27974,36.54974
2012,15688000000,7945000000,7743000000,0.4936,,555000000.0,,555000000.0,1018000000,1573000000,9518000000,13000000.0,232000000.0,,6345000000,0.4044,6332000000,0.4036,-219000000,6113000000,0.3897,4531000000,1582000000,0.1008,2.24,2.23,706000000,710000000,684000000.0,,684000000.0,2416000000.0,361000000.0,301000000.0,3762000000.0,28272000000.0,525000000.0,,525000000.0,1279000000.0,,1468000000.0,31544000000.0,,35306000000.0,2285000000.0,384000000.0,,,2412000000.0,5081000000.0,6512000000.0,,2432000000.0,2998000000.0,11942000000.0,,,17023000000.0,,770000000.0,13890000000.0,-433000000.0,4056000000.0,18283000000.0,35306000000.0,,35306000000.0,1582000000,,-210000000.0,,-149000000.0,,-34000000.0,,-1319000000.0,2794000000,4017000000,-4940000000,-1033000000.0,,57000000.0,477000000,-5439000000,-145000000.0,,,-480000000.0,2225000000,1600000000,13000000.0,191000000,684000000.0,493000000,-923000000,29.835,31.575,28.66,29.815,25.3,144040200.0,0.68,12.95974,38.25974
2013,14501000000,7632000000,6869000000,0.4737,,687000000.0,,687000000.0,1340000000,2027000000,9659000000,6000000.0,286000000.0,,5376000000,0.3707,5204000000,0.3589,-274000000,4930000000,0.34,3337000000,1753000000,0.1209,2.49,2.47,705000000,709000000,264000000.0,,264000000.0,2134000000.0,364000000.0,213000000.0,2975000000.0,28145000000.0,499000000.0,,499000000.0,1201000000.0,,2800000000.0,32645000000.0,,35620000000.0,2206000000.0,203000000.0,,,1924000000.0,4333000000.0,6394000000.0,,2492000000.0,3057000000.0,11943000000.0,,,16276000000.0,,770000000.0,15135000000.0,-250000000.0,3689000000.0,19344000000.0,35620000000.0,,35620000000.0,1753000000,,-60000000.0,,-39000000.0,,-16000000.0,,-1358000000.0,3616000000,5270000000,-4766000000,-74000000.0,,61000000.0,258000000,-4521000000,-182000000.0,,-500000000.0,-508000000.0,28000000,-1162000000,-7000000.0,-420000000,264000000.0,684000000,504000000,34.66,36.57,32.845,34.504999999999995,29.73,111483050.0,0.72,13.67974,43.40974
2014,10846000000,7674000000,3172000000,0.2925,,654000000.0,,654000000.0,1199000000,1853000000,9527000000,7000000.0,277000000.0,,3715000000,0.3425,1599000000,0.1474,-238000000,1361000000,0.1255,392000000,3046000000,0.2808,4.48,4.46,680000000,683000000,2398000000.0,,2398000000.0,1729000000.0,357000000.0,109000000.0,4593000000.0,29040000000.0,459000000.0,,459000000.0,1113000000.0,,806000000.0,31418000000.0,,36011000000.0,2545000000.0,1068000000.0,,,766000000.0,4379000000.0,5323000000.0,,2486000000.0,2803000000.0,10612000000.0,,,14991000000.0,,770000000.0,17638000000.0,-277000000.0,2889000000.0,21020000000.0,36011000000.0,,36011000000.0,3046000000,,88000000.0,,1572000000.0,,-11000000.0,,214000000.0,781000000,5487000000,-5160000000,-21000000.0,,61000000.0,3374000000,-1746000000,-68000000.0,,-1000000000.0,-543000000.0,18000000,-1593000000,-14000000.0,2134000000,2398000000.0,264000000,327000000,35.974999999999994,36.885000000000005,33.705,35.835,31.5,129089500.0,0.8,14.47974,45.97974
