,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,6891000.0,478000.0,6413000.0,0.9306,12169000.0,9178000.0,,9178000.0,,21347000.0,21825000.0,,,4993000.0,-8411000.0,-1.2206,-16176000.0,-2.3474,60000.0,,,,-13404000.0,-1.9451,-2.75,-2.75,13914485.0,13914485.0,80675000.0,,80675000.0,2682000.0,385000.0,10000000.0,93742000.0,3189000.0,,,,,,941000.0,4130000.0,,97872000.0,1253000.0,,,1185000.0,1865000.0,4303000.0,,,,1059000.0,1059000.0,,,5362000.0,,71000.0,-53244000.0,-2899000.0,148582000.0,92510000.0,97872000.0,,97872000.0,-13404000.0,4993000.0,,,220000.0,,-5000.0,,,2050000.0,-6141000.0,-2034000.0,,-10000000.0,,-32000.0,-12066000.0,,87446000.0,,,,87446000.0,,69239000.0,80675000.0,11436000.0,-8175000.0,10.2813,14.0,8.0,9.0,9.0,2407200.0,0,0,9.0
2001,11360000.0,3470000.0,7890000.0,0.6945,14340000.0,12570000.0,,12570000.0,14000.0,26924000.0,30380000.0,,3880000.0,4275000.0,-6985000.0,-0.6149,-19019000.0,-1.6742,3879000.0,-15140000.0,-1.3327,,-15140000.0,-1.3327,-0.58,-0.58,26005784.0,26005784.0,8438000.0,9241000.0,17679000.0,2950000.0,343000.0,14668000.0,35640000.0,4272000.0,,,,,,47377000.0,51649000.0,,87289000.0,2271000.0,,,960000.0,2616000.0,5847000.0,,,,1380000.0,1380000.0,,,7227000.0,,71000.0,-68388000.0,-4577000.0,152956000.0,80062000.0,87289000.0,,87289000.0,-15140000.0,4275000.0,,,1318000.0,,42000.0,,,50000.0,-9497000.0,-2765000.0,,-29436000.0,,-30643000.0,-62844000.0,,104000.0,,,,104000.0,,-72237000.0,8438000.0,80675000.0,-12262000.0,4.265000000000001,4.975,3.3225,4.26,4.26,2822350.0,0,0,4.26
2002,11100000.0,2820000.0,8280000.0,0.7459,14170000.0,9150000.0,,9150000.0,2000.0,23322000.0,26140000.0,,2790000.0,2898000.0,-6512000.0,-0.5867,-15044000.0,-1.3553,2784000.0,-12260000.0,-1.1045,,-12200000.0,-1.0991,-0.47,-0.47,26103343.0,26103343.0,5289000.0,12918000.0,18207000.0,4581000.0,111000.0,30195000.0,53094000.0,3801000.0,,,,,,20362000.0,24163000.0,,77257000.0,4949000.0,,,1595000.0,,6544000.0,,,,1832000.0,1832000.0,,,8376000.0,,71000.0,-80592000.0,-580000.0,149982000.0,68881000.0,77257000.0,,77257000.0,-12200000.0,2898000.0,,,-702000.0,,23000.0,,,928000.0,-9076000.0,-1426000.0,,-15934000.0,23145000.0,-19000.0,5766000.0,,161000.0,,,,161000.0,,-3149000.0,5289000.0,8438000.0,-10502000.0,2.26,2.375,1.64,1.985,1.985,1195450.0,0,0,1.985
2003,6780000.0,2280000.0,4500000.0,0.6637,11260000.0,3649000.0,3811000.0,7460000.0,2047000.0,20767000.0,20990000.0,,2110000.0,2675000.0,-6655000.0,-0.9816,-14216000.0,-2.0968,2776000.0,-11440000.0,-1.6873,,-11440000.0,-1.6873,-0.43,-0.43,26409180.0,26409180.0,7910000.0,8797000.0,16707000.0,573000.0,,828000.0,18108000.0,3937000.0,,,,,,45481000.0,49418000.0,,67526000.0,1583000.0,,,1566000.0,2046000.0,5195000.0,,,,2523000.0,2523000.0,,,7718000.0,,72000.0,-92034000.0,-501000.0,152271000.0,59808000.0,67526000.0,,67526000.0,-11440000.0,2675000.0,,,2471000.0,,80000.0,,,721000.0,-5573000.0,-2326000.0,,-39648000.0,17905000.0,28919000.0,4850000.0,,1307000.0,,,2037000.0,3344000.0,,2621000.0,7910000.0,5289000.0,-7899000.0,4.465,5.12,3.995,4.645,4.645,1690150.0,0,0,4.645
2004,2630000.0,1100000.0,1530000.0,0.5817,10920000.0,3744000.0,2446000.0,6190000.0,1394000.0,18504000.0,18210000.0,,1420000.0,1764000.0,-10536000.0,-4.0061,-15577000.0,-5.9228,1857000.0,-13720000.0,-5.2167,,-13720000.0,-5.2167,-0.5,-0.5,27473341.0,27473341.0,4366000.0,16208000.0,20574000.0,647000.0,,898000.0,22119000.0,3739000.0,,,,,,29495000.0,33234000.0,,55353000.0,1425000.0,,,276000.0,1682000.0,3383000.0,,,,2404000.0,2404000.0,,,5787000.0,,74000.0,-105756000.0,-196000.0,155444000.0,49566000.0,55353000.0,,55353000.0,-13720000.0,1764000.0,,,-1901000.0,,,,,1655000.0,-12202000.0,-1435000.0,,-8191000.0,15566000.0,-7000.0,5933000.0,,2725000.0,,,,2725000.0,,-3544000.0,4366000.0,7910000.0,-13637000.0,5.04,5.88,4.369999999999999,5.115,5.115,1132150.0,0,0,5.115
2005,650000.0,150000.0,500000.0,0.7692,9560000.0,4670000.0,,4670000.0,1146000.0,15376000.0,14380000.0,,680000.0,2386000.0,-10914000.0,-16.7908,-14878000.0,-22.8892,2048000.0,-12830000.0,-19.7385,,-13980000.0,-21.5077,-0.5,-0.5,27774535.0,27774535.0,730000.0,30257000.0,30987000.0,310000.0,,1200000.0,32497000.0,3020000.0,,,,7000000.0,,-411000.0,9609000.0,,42106000.0,1088000.0,,,200000.0,2385000.0,3673000.0,,,,2185000.0,2185000.0,,,5858000.0,,75000.0,-119734000.0,-16000.0,155923000.0,36248000.0,42106000.0,,42106000.0,-13980000.0,2386000.0,,,287000.0,,,,,199000.0,-11108000.0,-862000.0,,,15509000.0,409000.0,15056000.0,,178000.0,,,,178000.0,,4126000.0,8492000.0,4366000.0,-11970000.0,3.695,3.975,3.035,3.585,3.585,755050.0,0,0,3.585
2006,220000.0,10000.0,210000.0,0.9545,9120000.0,4100000.0,,4100000.0,982000.0,14202000.0,13220000.0,,870000.0,996000.0,-11154000.0,-50.7,-13993000.0,-63.6045,1943000.0,-12050000.0,-54.7727,,-13020000.0,-59.1818,-0.47,-0.47,27985957.0,27985957.0,6251000.0,19152000.0,25403000.0,605000.0,,251000.0,26259000.0,2179000.0,,,,2000000.0,,418000.0,4597000.0,,30856000.0,1262000.0,,,75000.0,1613000.0,2950000.0,,,,2168000.0,2168000.0,,,5118000.0,,76000.0,-132754000.0,-7468000.0,165884000.0,25738000.0,30856000.0,,30856000.0,-13020000.0,996000.0,,,-181000.0,,,,,2272000.0,-9933000.0,-161000.0,,-3237000.0,22302000.0,-11877000.0,7027000.0,,665000.0,,,,665000.0,,-2241000.0,6251000.0,8492000.0,-10094000.0,3.315,3.495,2.715,3.005,3.005,696050.0,0,0,3.005
2007,180000.0,,180000.0,1.0,8390000.0,4250000.0,,4250000.0,,12640000.0,12640000.0,,870000.0,633000.0,-10577000.0,-58.7611,-12460000.0,-69.2222,1000000.0,-11460000.0,-63.6667,30000.0,-12110000.0,-67.2778,-0.43,-0.43,28266273.0,28266273.0,1416000.0,13784000.0,15200000.0,727000.0,,317000.0,16244000.0,1417000.0,,,,,,4005000.0,5422000.0,,21666000.0,881000.0,,,150000.0,1864000.0,2895000.0,,,,1486000.0,1486000.0,,,4381000.0,,77000.0,-144926000.0,976000.0,161158000.0,17285000.0,21666000.0,,21666000.0,-12110000.0,633000.0,,,-370000.0,,,,,3440000.0,-8407000.0,-205000.0,,-4824000.0,8180000.0,8000.0,3159000.0,,295000.0,,,,295000.0,,-4953000.0,1298000.0,6251000.0,-8612000.0,2.585,2.9850000000000003,2.39,2.59,2.59,917850.0,0,0,2.59
2008,340000.0,10000.0,330000.0,0.9706,8750000.0,4500000.0,,4500000.0,-7000.0,13243000.0,13250000.0,502000.0,420000.0,477000.0,-11633000.0,-34.2147,-12912000.0,-37.9765,402000.0,-12510000.0,-36.7941,,-12530000.0,-36.8529,-0.44,-0.44,28434946.0,28434946.0,5423000.0,5916000.0,11339000.0,593000.0,,175000.0,12107000.0,1058000.0,,,,,,1079000.0,2137000.0,,14244000.0,472000.0,,,100000.0,2421000.0,2993000.0,,,,1248000.0,1248000.0,,,4241000.0,,77000.0,-157453000.0,4198000.0,163181000.0,10003000.0,14244000.0,,14244000.0,-12530000.0,477000.0,,1803000.0,71000.0,222000.0,,,-50000.0,167000.0,-10012000.0,-120000.0,,-8000.0,13235000.0,14000.0,13121000.0,,,,,295000.0,295000.0,,3352000.0,4650000.0,1298000.0,-10132000.0,2.09,2.345,1.86,2.07,2.07,612950.0,0,0,2.07
2009,250000.0,,250000.0,1.0,5050000.0,2149000.0,681000.0,2830000.0,-1000.0,7879000.0,7880000.0,,110000.0,264000.0,-3456000.0,-13.824,-7629000.0,-30.516,3789000.0,-3840000.0,-15.36,,-3830000.0,-15.32,-0.13,-0.13,28608317.0,28608317.0,15139000.0,,15139000.0,8510000.0,,661000.0,24310000.0,735000.0,,,,5140000.0,,,5875000.0,,30185000.0,199000.0,,,113000.0,1158000.0,1470000.0,,,,1317000.0,1317000.0,,,2787000.0,,88000.0,-161284000.0,4071000.0,184523000.0,27398000.0,30185000.0,,30185000.0,-3830000.0,264000.0,,1529000.0,-1463000.0,58000.0,,,13000.0,-3953000.0,-7453000.0,-48000.0,,-500000.0,6192000.0,89000.0,5733000.0,,12013000.0,,,196000.0,12209000.0,,10489000.0,15139000.0,4650000.0,-7501000.0,1.555,2.525,1.39,2.235,2.235,1834100.0,0,0,2.235
