,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,10000,,10000.0,1.0,13452000,13335000,,13335000,10000.0,26797000,26797000,,7648000.0,10000.0,-25172000,-2517.2,-26787000,-2678.7,1605000.0,,,,-32830000,-3283.0,-5.6,-5.6,5887312,5887312,24000.0,,24000.0,,,94000.0,118000.0,,,,,16000.0,,78000.0,94000.0,,212000.0,3808000.0,13625000.0,,,33319000.0,50752000.0,1633000.0,,,,1633000.0,,,52385000.0,,150000.0,-251778000.0,-123000.0,199578000.0,-52173000.0,212000.0,,212000.0,-32830000.0,10000.0,,8445000.0,-24749000.0,,,,-50634000.0,34417000.0,-14707000.0,-49000.0,,,,,-49000.0,-849000.0,,,,15473000.0,14624000.0,3000.0,-129000.0,24000.0,153000.0,-14756000.0,8.719999999999999,10.8,6.32,8.0,8.0,282249.5,0,0,8.0
2012,772000,,772000.0,1.0,28908000,15675000,,15675000,14000.0,44597000,44597000,,13442000.0,14000.0,-53864000,-69.772,-43825000,-56.7681,-23495000.0,-67320000.0,-87.2021,,-67320000,-87.2021,-5.72,-5.72,11759000,11759000,7346000.0,,7346000.0,,,112000.0,7458000.0,,,,,,,112000.0,112000.0,,7570000.0,8165000.0,1990000.0,,,589000.0,10744000.0,1882000.0,,,11017000.0,12899000.0,,,23643000.0,,27000.0,-319098000.0,-137000.0,303135000.0,-16073000.0,7570000.0,,7570000.0,-67320000.0,14000.0,,3203000.0,47348000.0,,,,-3286000.0,-5999000.0,-22754000.0,-31000.0,,,,,-31000.0,-2193000.0,19159000.0,,,13181000.0,30147000.0,-40000.0,7322000.0,7346000.0,24000.0,-22785000.0,5.53,6.7,4.24,5.28,5.28,582630.0,0,0,5.28
2013,809000,,809000.0,1.0,43906000,12364000,,12364000,12000.0,56282000,56282000,,842000.0,11000.0,-64936000,-80.267,-57473000,-71.042,-8316000.0,-65789000.0,-81.3214,,-65789000,-81.3214,-2.0,-2.0,32865000,32865000,18499000.0,,18499000.0,,,147000.0,18646000.0,,,,,,,138000.0,138000.0,,18784000.0,8937000.0,1222000.0,,,9530000.0,19689000.0,,,,8913000.0,8913000.0,,,28602000.0,,46000.0,-384887000.0,-148000.0,375171000.0,-9818000.0,18784000.0,,18784000.0,-65789000.0,11000.0,,1350000.0,2243000.0,,,,-1043000.0,24385000.0,-37800000.0,,,,,1000.0,1000.0,-2104000.0,53026000.0,-240000.0,,-1730000.0,48952000.0,,11153000.0,18499000.0,7346000.0,-37800000.0,3.43,3.845,3.17,3.48,3.48,3512050.0,0,0,3.48
2014,1454000,,1454000.0,1.0,85637000,16949000,,16949000,11000.0,102597000,102597000,,996000.0,11000.0,-134627000,-92.5908,-101143000,-69.5619,-34491000.0,-135634000.0,-93.2834,,-135634000,-93.2834,-2.29,-2.29,59248000,59248000,13390000.0,,13390000.0,,,1252000.0,14642000.0,39928000.0,,,,,,3871000.0,43799000.0,,58441000.0,15555000.0,1172000.0,,,52153000.0,68880000.0,24490000.0,,,98000.0,24588000.0,,,93468000.0,,69000.0,-520521000.0,-160000.0,485585000.0,-35027000.0,58441000.0,,58441000.0,-135634000.0,11000.0,,21329000.0,-53195000.0,,,,-54238000.0,112913000.0,-54576000.0,-33727000.0,,,,-2625000.0,-36352000.0,-25000.0,58439000.0,,,27405000.0,85819000.0,,-5109000.0,13390000.0,18499000.0,-88303000.0,5.88,6.965,4.945,5.890000000000001,5.890000000000001,14271900.0,0,0,5.890000000000001
2015,1739000,,1739000.0,1.0,103120000,24903000,,24903000,,128023000,128023000,,4153000.0,56000.0,-110532000,-63.5607,-126284000,-72.6187,11543000.0,-114741000.0,-65.981,,-114741000,-65.981,-1.48,-1.48,77713000,77713000,21813000.0,,21813000.0,,,2288000.0,24101000.0,,,,,,,46696000.0,46696000.0,,70797000.0,17176000.0,11654000.0,,,35959000.0,64789000.0,10086000.0,,,598000.0,10684000.0,,,75473000.0,,96000.0,-635262000.0,-216000.0,630706000.0,-4676000.0,70797000.0,,70797000.0,-114741000.0,56000.0,,40765000.0,13550000.0,,,,-40688000.0,-18238000.0,-78608000.0,-6751000.0,,,,,-6751000.0,-1400000.0,81662000.0,,,13976000.0,94238000.0,-456000.0,8423000.0,21813000.0,13390000.0,-85359000.0,7.405,8.525,6.225,7.37,7.37,11925500.0,0,0,7.37
2016,623000,,,,60081000,19808000,,19808000,,79889000,79889000,,3818000.0,189000.0,-76207000,-122.3226,-79266000,-127.2327,-948000.0,-80214000.0,-128.7544,,-80214000,-128.7544,-0.77,-0.77,111078000,111078000,6186000.0,,6186000.0,,,1698000.0,7884000.0,,,,,,,45022000.0,45022000.0,,52906000.0,35731000.0,28171000.0,,,12503000.0,76405000.0,3000000.0,,,,3000000.0,,,79405000.0,,157000.0,-715476000.0,-405000.0,689225000.0,-26499000.0,52906000.0,,52906000.0,-80214000.0,189000.0,,127000.0,-27833000.0,,,,-68521000.0,52079000.0,-55652000.0,-4939000.0,,,,,-4939000.0,,26404000.0,,,11904000.0,38308000.0,6106000.0,-16177000.0,6871000.0,23048000.0,-60591000.0,0.685,0.8999999999999999,0.485,0.56,0.56,18480150.0,0,0,0.56
2017,336000,,,,33515000,21499000,,21499000,,55014000,55014000,,5545000.0,439000.0,-67159000,-199.878,-54678000,-162.7321,-18465000.0,-73143000.0,-217.6875,,-73143000,-217.6875,-0.31,-0.31,242849000,242849000,117000.0,,117000.0,,,1285000.0,1402000.0,,,,,,,47505000.0,47505000.0,,48907000.0,18400000.0,22912000.0,,,46371000.0,87683000.0,8517000.0,,,,8517000.0,,,96200000.0,20040000.0,329000.0,-788619000.0,-844000.0,721801000.0,-47293000.0,48907000.0,,48907000.0,-73143000.0,439000.0,,842000.0,-17760000.0,,,8205000.0,-86281000.0,53127000.0,-36495000.0,-8000.0,,,,220000.0,212000.0,-5252000.0,11626000.0,,,27916000.0,34290000.0,-4761000.0,-6754000.0,117000.0,6871000.0,-36503000.0,0.21,0.28,0.16,0.21,0.21,33521250.0,0,0,0.21
2018,412000,,,,18154000,27015000,,27015000,,45169000,45169000,,9871000.0,1291000.0,-24632000,-59.7864,-41481000,-100.682,5687000.0,-35794000.0,-86.8786,,-35794000,-86.8786,-0.12,-0.12,440016000,440016000,22224000.0,,22224000.0,,,1574000.0,23798000.0,,,,,,,869000.0,869000.0,,24667000.0,20094000.0,14811000.0,,4802000.0,30133000.0,69840000.0,1986000.0,,,,1986000.0,,,71826000.0,,523000.0,-824413000.0,-683000.0,777414000.0,-47159000.0,24667000.0,,24667000.0,-35794000.0,1291000.0,,14286000.0,40239000.0,,,3566000.0,-46042000.0,-54608000.0,-34586000.0,-193000.0,,,,45595000.0,45402000.0,-18281000.0,1161000.0,,,24991000.0,7871000.0,3420000.0,22107000.0,22224000.0,117000.0,-34779000.0,0.245,0.315,0.2,0.24,0.24,27053950.0,0,0,0.24
2019,2410000,,,,13590000,16283000,,16283000,,29873000,29873000,,2975000.0,-301000.0,-17622000,-7.312,-27463000,-11.3954,7167000.0,-20296000.0,-8.4216,,-20296000,-8.4216,-0.04,-0.04,564188000,564188000,372000.0,,372000.0,,,2828000.0,3200000.0,,,,,,,5929000.0,5929000.0,,9129000.0,7190000.0,6135000.0,,,27869000.0,41194000.0,6588000.0,,,4914000.0,11502000.0,,5309000.0,52696000.0,,614000.0,-839907000.0,-665000.0,796391000.0,-43567000.0,9129000.0,,9129000.0,-20296000.0,-301000.0,,1822000.0,8048000.0,,,,-37994000.0,-21132000.0,-31859000.0,-360000.0,,,,,-360000.0,-6149000.0,6874000.0,,,9227000.0,9952000.0,415000.0,-21852000.0,372000.0,22224000.0,-32219000.0,0.25,0.27,0.215,0.25,0.25,18189400.0,0,0,0.25
2020,1291000,,1291000.0,1.0,33637000,50992000,,54259000,,87896000,87896000,,8544000.0,425000.0,-520852000,-403.4485,-86605000,-67.0837,-443216000.0,-529821000.0,-410.3958,,-529821000,-410.3958,-0.73,-0.73,725129000,725129000,9983.0,,9983.0,,,5528.0,15511.0,1040.0,626.0,1292.0,1918.0,,,,2958.0,,18469.0,7380.0,2437.0,,,372607.0,382424.0,,,,13423.0,13423.0,,5083000.0,395847.0,,830.0,-1148.0,-1148.0,-362946534.0,-362948000.0,-362552153.0,362570622.0,18469.0,-529821000.0,425000.0,,52209000.0,37627087.0,,,,-366913.0,407466913.0,-32093000.0,-6610000.0,-1532000.0,,,,-8142000.0,-2024000.0,26814000.0,,,27906000.0,52696000.0,-2850000.0,9611000.0,9983000.0,372000.0,-38703000.0,0.3299999999999999,0.39,0.255,0.345,0.345,52217550.0,0,0,0.345
2021,1005000,,,,20308000,33399000,,33399000,,53707000,53707000,,5011000.0,586000.0,184723000,183.804,-52702000,-52.4398,231828000.0,179126000.0,178.2348,,179126000,178.2348,0.21,-0.06,873517000,1007869000,15169000.0,,15169000.0,,,2121000.0,17290000.0,19916000.0,626000.0,1292000.0,1918000.0,,,1036000.0,22870000.0,,40160000.0,10947000.0,7556000.0,,,115266000.0,133769000.0,30382000.0,,,,30382000.0,,5543000.0,164151000.0,,948000.0,-1192090000.0,357000.0,1066794000.0,-123991000.0,40160000.0,,40160000.0,179126000.0,586000.0,,15498000.0,2725000.0,,,-597000.0,,-236234000.0,-38299000.0,-6015000.0,,,,,-6015000.0,-5828000.0,4070000.0,,,49890000.0,48132000.0,1368000.0,5186000.0,15169000.0,9983000.0,-44314000.0,1.44,1.56,1.125,1.37,1.37,41804850.0,0,0,1.37
