,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,23372000,,,,,6673000,435000.0,7108000,,,,28831000,7924000,1198000,13829000,0.5917,,,,4707000,0.2014,2803000,1904000,0.0815,0.49,0.47,3885714,4051064,36247000.0,,36247000.0,2278000.0,,52616475000.0,52655000000.0,6058000.0,,,,,,,,,358287000.0,3888000.0,,,,319112000.0,323000000.0,1689000.0,,,6311000.0,8000000.0,,,330515000.0,,20402000.0,7432000.0,,,27772000.0,358287000.0,,358287000.0,1904000,1198000,-31000.0,,413000.0,,,,,1085000,4569000,-737000.0,,-23426000,28266000,-38799000,-33959000,,,,-1156000,51164000,50008000,,20618000,52655000,32037000,3832000,14.81,15.13,14.63,14.88,7.69,49400.0,0.09,0.09,7.78
2001,37040000,,,,,13285000,490000.0,13775000,,,,43114000,11251000,1952000,23689000,0.6396,,,,10486000,0.2831,4376000,6110000,0.165,1.3,1.23,4700000,4967480,68703000.0,,68703000.0,2769000.0,,68441528000.0,68513000000.0,5914000.0,,,9793000.0,,,-67758490000.0,-67742783000.0,,770217000.0,8651000.0,,,,678349000.0,687000000.0,29102000.0,,,-1102000.0,28000000.0,,,714920000.0,,43137000.0,11852000.0,,308000.0,55297000.0,770217000.0,,770217000.0,6110000,1952000,490000.0,,-2543000.0,,,,,6190000,12199000,-1469000.0,,-52113000,56957000,18576000,23420000,,,,-1690000,18119000,16429000,,52048000,104703000,52655000,10730000,19.4,20.375,18.3,20.025,10.525,42550.0,0.36,0.4499999999999999,10.974999999999998
2002,82431000,,,,,26740000,,26740000,,,,83903000,14089000,6017000,48235000,0.5852,,,,28129000,0.3412,11217000,16912000,0.2052,1.64,1.58,8628000,8983100,98707000.0,,98707000.0,6961000.0,,1489895000.0,1595563000.0,13397000.0,,,188050000.0,318867000.0,,,520314000.0,2636191000.0,2115877000.0,21741000.0,,,,,,39223000.0,,,,39223000.0,1838808000.0,,1799585000.0,,291803000.0,23039000.0,1450000.0,,316292000.0,2115877000.0,,2115877000.0,16912000,6017000,,,-33053000.0,,,,,3045000,-7079000,-3413000.0,,-216669000,244527000,4009000,31867000,-114000.0,,,-5725000,714000,-5125000,,19663000,124366000,104703000,-10492000,26.525,30.12,24.575000000000003,27.765,14.835,741150.0,0.54,0.99,15.825
2003,119690000,,,,,32407000,,32407000,,,,112881000,12647000,9988000,76386000,0.6382,,,,53751000,0.4491,21696000,32055000,0.2678,2.08,2.02,15411058,15868812,102279000.0,,102279000.0,7432000.0,,1659000000.0,1768711000.0,14004000.0,,,221956000.0,417656000.0,,,653616000.0,3075943000.0,2422327000.0,21597000.0,,,,,,113498000.0,,,,113498000.0,2198262000.0,,2084764000.0,,308336000.0,44706000.0,-15479000.0,,337563000.0,2422327000.0,,2422327000.0,32055000,9988000,,,-25407000.0,,,,,-2650000,13986000,-3518000.0,-806000.0,-491764000,381278000,42874000,-68418000,,,,-10388000,45022000,34634000,,-19798000,104568000,124366000,10468000,31.88,33.295,29.38,31.875,17.384999999999998,835300.0,0.6759999999999999,1.666,19.051
2004,142644000,,,,,45220000,,45220000,,,,140147000,14417000,16840000,91916000,0.6444,,,,60659000,0.4252,24296000,36363000,0.2549,2.34,2.27,15539744,16018943,73283000.0,,73283000.0,9058000.0,,2447244000.0,2529585000.0,14919000.0,,,256955000.0,245395000.0,,,517269000.0,3564123000.0,3046854000.0,28934000.0,,,,,,211654000.0,,,,211654000.0,2884632000.0,,2672978000.0,,318880000.0,67911000.0,-12915000.0,,373876000.0,3046854000.0,,3046854000.0,36363000,16840000,,,-3684000.0,,,,,299000,49818000,-2724000.0,-37347000.0,-10874000,172510000,-313086000,-188797000,-60700000.0,,,-13158000,427550000,353692000,,214713000,319281000,104568000,47094000,38.96,40.585,37.22,39.59,21.95,909200.0,0.848,2.514,24.464
2005,174325000,,,,,48623000,,48623000,,,,183352000,22917000,12740000,121148000,0.695,,,,85491000,0.4904,35125000,50366000,0.2889,3.05,2.98,16513443,16901342,100752000.0,,100752000.0,12006000.0,,2558801000.0,2671559000.0,19063000.0,,,323188000.0,212601000.0,,,554852000.0,3781263000.0,3226411000.0,38318000.0,,,,,,281954000.0,,,,281954000.0,3007587000.0,,2725633000.0,,410419000.0,102325000.0,-11966000.0,,500778000.0,3226411000.0,,3226411000.0,50366000,12740000,,,6642000.0,,,,,2158000,71906000,-2992000.0,92308000.0,-37550000,67204000,-126649000,-4687000,,,,-15952000,-265286000,-281238000,,-214019000,105262000,319281000,68914000,46.19,48.75,44.395,47.35,26.965,1256600.0,0.97,3.484,30.449
2006,258423000,,,,,65505000,,65505000,,,,301597000,59640000,18874000,206024000,0.7972,,,,127368000,0.4929,51512000,75998000,0.2941,3.23,3.21,23528793,23675389,129411000.0,,129411000.0,21388000.0,,4485531000.0,4636330000.0,37102000.0,,,788510000.0,91381000.0,,,916993000.0,6470316000.0,5553323000.0,51043000.0,,,,,,648219000.0,,,,648219000.0,5033214000.0,,4384995000.0,,,148367000.0,-171000.0,,1168328000.0,5553323000.0,,5553323000.0,75998000,18874000,,,-9755000.0,,,,,9303000,94420000,-7235000.0,-218000.0,-2058000,220240000,-265307000,-47343000,-20620000.0,,,-29956000,49147000,-1429000,,45648000,150910000,105262000,87185000,56.63,59.085,53.845,56.805,33.005,2673850.0,1.21,4.694,37.699000000000005
2007,298029000,,,,,71440000,,71440000,,,,350981000,85866000,23057000,261693000,0.8781,,,,152770000,0.5126,62444000,90326000,0.3031,3.16,3.15,28584177,28674921,99783000.0,,99783000.0,18555000.0,,4121712000.0,4240050000.0,26327000.0,,,805775000.0,106888000.0,,,938990000.0,6118030000.0,5179040000.0,45054000.0,,,,,,750488000.0,,,,750488000.0,4791176000.0,,4040688000.0,,,201220000.0,524000.0,,1138352000.0,5179040000.0,,5179040000.0,90326000,23057000,,,-3401000.0,,,,,75083000,185065000,,-1600000.0,-72451000,61850000,356232000,344031000,-94394000.0,,,-37473000,-446776000,-578643000,,-49547000,101363000,150910000,185065000,53.865,57.445,51.46,54.27,32.09,6213150.0,1.28,5.974,38.06400000000001
2008,243759000,,,,,72185000,,72185000,,,,287828000,68496000,14538000,-624942000,-2.5638,,,,-707976000,-2.9044,20089000,-728065000,-2.9868,-26.79,-26.79,27177000,27177000,159705000.0,,159705000.0,15976000.0,,4133647000.0,4309328000.0,24675000.0,,,39922000.0,121577000.0,,,186174000.0,4681676000.0,4495502000.0,64567000.0,,,,,,579994000.0,,,,579994000.0,4699770000.0,,4119776000.0,,285000.0,-535676000.0,1452000.0,909665000.0,375726000.0,4495502000.0,,4495502000.0,-728065000,14538000,,,21459000.0,,,,,805977000,113909000,-3792000.0,395134000.0,-62532000,47211000,-89866000,289947000,-170248000.0,,,-35438000,-198443000,-404129000,,-273000,101090000,101363000,110117000,25.185,29.165,20.705,25.795,15.989999999999998,9410950.0,1.28,7.254,23.244
2009,254964000,,,,,90410000,,90410000,-66989000.0,,,269874000,53828000,14617000,51294000,0.2012,,,,-17151000,-0.0673,-7801000,-9350000,-0.0367,-0.3,-0.3,35015322,35015322,211048000.0,,211048000.0,18205000.0,,4615284000.0,4844537000.0,22546000.0,,33296000.0,33296000.0,423700000.0,,,479542000.0,5803621000.0,5324079000.0,,,,,,,672561000.0,,,,672561000.0,5489867000.0,,4817306000.0,,351000.0,-545026000.0,-104000.0,1051552000.0,506773000.0,5324079000.0,,5324079000.0,-9350000,14617000,,,-51456000.0,,,-18718000.0,,122310000,76121000,-3343000.0,229314000.0,-227546000,81783000,164603000,244811000,-213039000.0,147007000.0,,-11145000,-250930000,-328107000,,-7175000,93915000,101090000,72778000,16.365000000000002,19.235,14.285,16.494999999999997,10.56,6590650.0,0.35,7.604,18.164
