,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,49220000,2320000.0,46900000.0,0.9529,,6590000.0,,6590000.0,21772000.0,28362000,76360000,,130000.0,23639000.0,-3061000,-0.0622,-27135000.0,-0.5513,305000.0,-26830000.0,-0.5451,,-26830000,-0.5451,-1.02,-1.02,25682000,25682000,10881000.0,,10881000.0,7863000.0,,69000.0,18813000.0,180138000.0,,,,,,,180138000.0,,198951000.0,512000.0,,,,,512000.0,,,,,,,,512000.0,,198439000.0,,-88051000.0,88051000.0,198439000.0,198951000.0,,198951000.0,-26830000.0,23639000.0,,,-6384000.0,,,,18301000.0,48097000.0,38522000.0,-40000.0,,,,68000.0,28000.0,,,,-50798000.0,,-50798000.0,,-12248000.0,10881000.0,23129000.0,38482000.0,17.38,18.18,16.52,17.6,3.84,225600.0,1.087,1.087,4.927
2004,57030000,2520000.0,54510000.0,0.9558,,2580000.0,,2580000.0,23145000.0,25725000,23320000,,,20785000.0,54485000,0.9554,29836000.0,0.5232,3864000.0,33700000.0,0.5909,,33700000,0.5909,1.07,1.07,27343000,27343000,12365000.0,,12365000.0,10294000.0,,25000.0,22684000.0,183489000.0,,,,,,,183489000.0,,206173000.0,669000.0,,,,,669000.0,,,,366000.0,366000.0,,,1035000.0,,205138000.0,,-108846000.0,108846000.0,205138000.0,206173000.0,,206173000.0,33700000.0,20785000.0,,,3714000.0,,,,22015000.0,-9520000.0,48679000.0,-562000.0,,,,1068000.0,506000.0,,,,-47701000.0,,-47701000.0,,1484000.0,12365000.0,10881000.0,48117000.0,19.275,20.29,17.805,19.13,4.475,207400.0,1.698,2.785,7.26
2005,79830000,3610000.0,76220000.0,0.9548,,2890000.0,,2890000.0,20847000.0,23737000,27360000,,,20818000.0,73598000,0.9219,52420000.0,0.6566,360000.0,52780000.0,0.6612,,52780000,0.6612,1.82,1.82,28240000,28240000,23389000.0,,23389000.0,14661000.0,,22000.0,38072000.0,162684000.0,,,,,,74000.0,162758000.0,,200830000.0,580000.0,,,,39000.0,619000.0,,,,326000.0,326000.0,,,945000.0,,199885000.0,,-129703000.0,129703000.0,199885000.0,200830000.0,,200830000.0,52780000.0,20818000.0,,,15438000.0,,,,37453000.0,-19924000.0,69112000.0,-110000.0,,,,50000.0,-60000.0,,,,,-58028000.0,-58028000.0,,11024000.0,23389000.0,12365000.0,69002000.0,24.15,25.355,22.9,24.155,6.095000000000001,470550.0,1.999,4.784,10.879
2006,74930000,4060000.0,70870000.0,0.9458,,3060000.0,,3060000.0,18468000.0,21528000,25590000,,,18431000.0,68641000,0.9161,49341000.0,0.6585,869000.0,50210000.0,0.6701,,50210000,0.6701,1.72,1.72,28240000,28240000,13927000.0,,13927000.0,10264000.0,,,24191000.0,144214000.0,,,,,,24000.0,144238000.0,,168429000.0,303000.0,,,,39000.0,342000.0,,,,287000.0,287000.0,,,629000.0,,,,-148173000.0,315973000.0,167800000.0,168429000.0,,168429000.0,50210000.0,18431000.0,,,-13604000.0,,,,23849000.0,17746000.0,72783000.0,,,,,50000.0,50000.0,,,,-82295000.0,,-82295000.0,,-9462000.0,13927000.0,23389000.0,72783000.0,25.27,27.47,24.155,25.465,7.24,653350.0,2.83,7.614,14.854
2007,65370000,3870000.0,61500000.0,0.9408,,3590000.0,,3590000.0,15568000.0,19158000,23030000,,,15528000.0,58578000,0.8961,42340000.0,0.6477,710000.0,43050000.0,0.6586,,43050000,0.6586,1.48,1.48,28240000,28240000,15001000.0,,15001000.0,10629000.0,,,25630000.0,128602000.0,,,,,,19000.0,128621000.0,,154251000.0,517000.0,,,,39000.0,556000.0,,,,248000.0,248000.0,,,804000.0,,,,-163740000.0,317187000.0,153447000.0,154251000.0,,154251000.0,43050000.0,15528000.0,,,1225000.0,,,,25074000.0,-1371000.0,58432000.0,-12000.0,,,,55000.0,43000.0,,,,-57401000.0,,-57401000.0,,1074000.0,15001000.0,13927000.0,58420000.0,21.97,23.06,20.635,21.935,6.655,788650.0,1.975,9.589,16.244
2008,89930000,4770000.0,85160000.0,0.947,,3970000.0,,3970000.0,14734000.0,18704000,23480000,,,14740000.0,81520000,0.9065,66449000.0,0.7389,331000.0,66780000.0,0.7426,,66780000,0.7426,2.3,2.3,28240000,28240000,16211000.0,,16211000.0,9481000.0,,,25692000.0,113851000.0,,,,,,19000.0,113870000.0,,139562000.0,733000.0,,,,39000.0,772000.0,,,,208000.0,208000.0,,,980000.0,,,,-178479000.0,317061000.0,,139562000.0,,139562000.0,66780000.0,14740000.0,,,-154000.0,,,,24920000.0,1542000.0,82908000.0,-50000.0,,,,-50000.0,-50000.0,,,,-81648000.0,,-81648000.0,,1210000.0,16211000.0,15001000.0,82858000.0,22.9,24.84,19.57,22.755000000000003,7.85,1740700.0,2.804,12.393,20.243
2009,43630000,3360000.0,40270000.0,0.923,,3720000.0,,3720000.0,15594000.0,19314000,22680000,,,15600000.0,37280000,0.8545,20955000.0,0.4803,725000.0,21680000.0,0.4969,,21680000,0.4969,0.72,0.72,29044000,29044000,10124000.0,,10124000.0,9122000.0,,,19246000.0,133503000.0,,,,,,19000.0,133522000.0,,152768000.0,529000.0,,,,39000.0,568000.0,,,,169000.0,169000.0,,,737000.0,,,,-194078000.0,346109000.0,,152768000.0,,152768000.0,21680000.0,15600000.0,,,-6242000.0,,,,18678000.0,6358000.0,37396000.0,-6000.0,,,,1245000.0,1245000.0,,,,-44728000.0,,-44728000.0,,-6087000.0,10124000.0,16211000.0,37390000.0,20.545,22.125,20.06,20.97,8.129999999999999,1011650.0,1.501,13.894,22.024
2010,61090000,4170000.0,56920000.0,0.9317,,4130000.0,,4130000.0,17986000.0,22116000,26290000,12046000.0,,17990000.0,52870000,0.8654,34807000.0,0.5698,73000.0,34880000.0,0.571,,34880000,0.571,1.11,1.11,30469000,30469000,11253000.0,,11253000.0,9199000.0,,,20452000.0,132640000.0,,,,,,19000.0,132659000.0,,153111000.0,542000.0,,,39000.0,,581000.0,,,,129000.0,129000.0,,,710000.0,,,,-212066000.0,364467000.0,,153111000.0,,153111000.0,34880000.0,17990000.0,,,1193000.0,,,9000.0,19871000.0,-1300000.0,52763000.0,-119000.0,,,,564000.0,564000.0,,,,-52198000.0,,-52198000.0,,1129000.0,11253000.0,10124000.0,52644000.0,25.625,27.625,24.315,26.09,10.495,1130750.0,1.654,15.548,26.043
2011,69490000,4880000.0,64610000.0,0.9298,,4090000.0,,4090000.0,18346000.0,22436000,27310000,15525000.0,,18350000.0,60570000,0.8716,42178000.0,0.607,42000.0,42220000.0,0.6076,,42220000,0.6076,1.33,1.33,30675000,30675000,14238000.0,,14238000.0,14218000.0,,,28456000.0,114294000.0,,,,,,19000.0,114313000.0,,142769000.0,529000.0,,,,39000.0,568000.0,,,,90000.0,90000.0,,,658000.0,,,,-230414000.0,372525000.0,,142769000.0,,142769000.0,42220000.0,18350000.0,,,8017000.0,,,-9000.0,27888000.0,-13091000.0,55496000.0,-6000.0,,,,-6000.0,-6000.0,,,,-52505000.0,,-52505000.0,,2985000.0,14238000.0,11253000.0,55490000.0,27.015,28.005,25.54,26.55,11.315,1386500.0,1.654,17.201999999999998,28.517
2012,63200000,4800000.0,58400000.0,0.9241,,3820000.0,,3820000.0,-5000.0,3815000,25190000,7947000.0,,16580000.0,54600000,0.8639,38011000.0,0.6014,9000.0,38020000.0,0.6016,,38020000,0.6016,1.2,1.2,30675000,30675000,13792000.0,,13792000.0,12278000.0,,,26070000.0,97711000.0,,,,,,19000.0,97730000.0,,123800000.0,448000.0,,,39000.0,,487000.0,,50000.0,,,50000.0,,,537000.0,,,,-246997000.0,370260000.0,,123800000.0,,123800000.0,38020000.0,16580000.0,,,-2305000.0,796000.0,,-81000.0,25583000.0,4129000.0,56424000.0,,,,,,,,,,-56870000.0,,-56870000.0,,-446000.0,13792000.0,14238000.0,56424000.0,22.2,23.26,21.705,22.055,10.255,1106200.0,1.79,18.992,29.247
2013,65870000,5130000.0,60740000.0,0.9221,,4200000.0,,4200000.0,-4000.0,4196000,22470000,10348000.0,,13140000.0,56720000,0.8611,43400000.0,0.6589,180000.0,43580000.0,0.6616,,43580000,0.6616,1.37,1.37,30675000,30675000,15175000.0,,15175000.0,13023000.0,,,28198000.0,84568000.0,,,,,,19000.0,84587000.0,,112785000.0,911000.0,,,,39000.0,950000.0,,,,11000.0,11000.0,,,961000.0,,,,-260140000.0,371964000.0,,112785000.0,,112785000.0,43580000.0,13140000.0,,,1665000.0,-702000.0,,463000.0,27248000.0,-1987000.0,56398000.0,,,,,,,,,,-55015000.0,,-55015000.0,,1383000.0,15175000.0,13792000.0,56398000.0,23.95,24.81,23.48,24.045,12.055,906300.0,1.732,20.724,32.779
2014,65170000,5456000.0,59714000.0,0.9163,,5137000.0,,5137000.0,,5137000,20643000,8870000.0,,10050000.0,55289000,0.8484,44527000.0,0.6832,712000.0,45239000.0,0.6942,,45239000,0.6942,1.42,1.42,30675000,30675000,15912000.0,,15912000.0,10553000.0,,,26465000.0,71025000.0,,,,,,19000.0,71044000.0,,97509000.0,975000.0,,,,10000.0,985000.0,,,,,,,,985000.0,,,,-270190000.0,366714000.0,,97509000.0,,97509000.0,45239000.0,10050000.0,,,-1768000.0,1747000.0,,64000.0,25480000.0,4139000.0,57660000.0,,,,,3616000.0,3616000.0,,,,-60539000.0,,-60539000.0,,737000.0,15912000.0,15175000.0,57660000.0,27.42,28.7,25.875,27.425,14.885,937200.0,2.37256,23.09656,37.98156
2015,31870000,3580000.0,28290000.0,0.8877,,4967000.0,,4967000.0,,4967000,18615000,995000.0,,10068000.0,23323000,0.7318,13248000.0,0.4157,7000.0,13255000.0,0.4159,,13255000,0.4159,0.42,0.42,30675000,30675000,7136000.0,,7136000.0,5644000.0,,,12780000.0,60930000.0,,,,,,19000.0,60949000.0,,73729000.0,481000.0,,,,54000.0,535000.0,,,,23000.0,23000.0,,,558000.0,,,,-280258000.0,353429000.0,,73729000.0,,73729000.0,13255000.0,10068000.0,,,-13235000.0,2122000.0,,-494000.0,12245000.0,17604000.0,27692000.0,,,,,140000.0,140000.0,,,,-36608000.0,,-36608000.0,,-8776000.0,7136000.0,15912000.0,27692000.0,22.02,22.71,18.59,19.23,11.15,906400.0,1.154,24.25056,35.40056
2016,37557000,3093000.0,34464000.0,0.9176,,4990000.0,,4990000.0,,4990000,16590000,4824000.0,,8507000.0,29474000,0.7848,20967000.0,0.5583,,20967000.0,0.5583,,20967000,0.5583,0.66,0.66,30675000,30675000,8212000.0,,8212000.0,6557000.0,,,14769000.0,52423000.0,,,,,,19000.0,52442000.0,,67211000.0,252000.0,,,,23000.0,275000.0,,,,,,,,275000.0,,,,-288765000.0,355701000.0,,67211000.0,,67211000.0,20967000.0,8507000.0,,,2249000.0,-1693000.0,,-229000.0,14494000.0,-3445000.0,28278000.0,,,,,,,,,,-27202000.0,,-27202000.0,,1076000.0,8212000.0,7136000.0,28278000.0,14.275,15.51,13.11,14.635,8.975000000000001,961850.0,0.856,25.10656,34.08156
