,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,10335.0,,10335.0,1.0,,22738246.0,,22738246.0,,22738246.0,22738246.0,,17668.0,32987.0,-22694924.0,-2195.9288,-22727911.0,-2199.1206,,,,,-22745579.0,-2200.8301,-5.28,-5.28,4298941.0,4298941.0,367697.0,,367697.0,4590.0,,18710.0,390997.0,372990.0,,111100.0,111100.0,,,6620.0,490710.0,,881707.0,,43976.0,,,812530.0,856506.0,66365.0,,,,66365.0,,,922871.0,12750000.0,344744.0,-23239868.0,,10103960.0,-41164.0,881707.0,,881707.0,-22745579.0,32987.0,,,-415509.0,-4590.0,,,-465509.0,22407040.0,-721061.0,-517077.0,,,,-517077.0,-517077.0,,1499400.0,-7000.0,,110340.0,1602740.0,,364602.0,367697.0,3095.0,-1238138.0,15.12,28.0,10.0,16.0,16.0,4289.0,0,0,16.0
2009,499172.0,200619.0,298553.0,0.5981,,16363818.0,,16363818.0,-31873683.0,-15509865.0,-14406746.0,2109.0,9482.0,94090.0,14272911.0,28.5932,14905918.0,29.8613,-1411950.0,,,,14169339.0,28.3857,3.2,3.12,4358001.0,4503001.0,10000.0,,10000.0,90000.0,,3690000.0,3790000.0,310000.0,,100000.0,100000.0,5416.0,,-5416.0,410000.0,,4200000.0,,45896.0,,,1624104.0,1670000.0,20000.0,,,,20000.0,,,1690000.0,3255100.0,350000.0,-9490000.0,-120000.0,9031778.0,3026878.0,4716878.0,-516878.0,4200000.0,14169339.0,94090.0,,373155.0,2585509.0,-7070.0,,,2120000.0,-17636570.0,-414477.0,-19556.0,,-4801562.0,,-19556.0,-4821118.0,,1950000.0,,,2931024.0,4881024.0,,-354571.0,13126.0,367697.0,-434033.0,37.0,67.92,18.76,33.120000000000005,33.120000000000005,2408.5,0,0,33.120000000000005
2010,357167.0,145296.0,211871.0,0.5932,,2495479.0,,2495479.0,-902500.0,1592979.0,1738275.0,,34275.0,85921.0,-1422983.0,-3.9841,-1381108.0,-3.8668,-123540.0,,,,-1543179.0,-4.3206,-0.32,-0.32,4774269.0,4774269.0,60000.0,,60000.0,,,,60000.0,150000.0,,90000.0,90000.0,5416.0,,4584.0,250000.0,,310000.0,,8077.0,,,1311923.0,1320000.0,,,,10000.0,10000.0,,,1330000.0,5100.0,480000.0,-11030000.0,348.0,9531974.0,-1012578.0,317422.0,-7422.0,310000.0,-1543179.0,85921.0,,,-3380000.0,5570.0,,,-1260000.0,4559178.0,-278080.0,-46248.0,,,3563062.0,74257.0,3637319.0,-202464.0,325000.0,-3603062.0,,168992.0,-3311534.0,348.0,48053.0,61179.0,13126.0,-324328.0,1.76,1.84,0.48,0.88,0.88,90091.0,0,0,0.88
2011,208399.0,137159.0,71240.0,0.3418,,,,,859676.0,859676.0,996835.0,,33518.0,70128.0,-721234.0,-3.4608,-788436.0,-3.7833,-38074.0,-826510.0,-3.966,,-824880.0,-3.9582,-0.08,-0.08,7751762.0,7751762.0,,,,10000.0,,10000.0,20000.0,30000.0,,80000.0,80000.0,,,,110000.0,,130000.0,,84934.0,,,315066.0,400000.0,,,,,,,,400000.0,5100.0,650000.0,-11860000.0,,10933718.0,-271182.0,128818.0,1182.0,130000.0,-824880.0,70128.0,,,880000.0,,,,-380000.0,-454571.0,-329323.0,,-5898.0,,,20000.0,14102.0,-8077.0,127500.0,,,134619.0,254042.0,,254042.0,,61179.0,-329323.0,0.36,0.4,0.24,0.32,0.32,24758.0,0,0,0.32
2012,,,,,,,,,1647283.0,1647283.0,,,126199.0,40951.0,,,-1450810.0,-inf,,,,,,,-0.16,-0.16,8783858.0,8783858.0,70000.0,,70000.0,220000.0,,,290000.0,50000.0,,,,,,,50000.0,,340000.0,,3988.0,,,226012.0,230000.0,,,,,,,,230000.0,5100.0,750000.0,-13610000.0,-210000.0,13173312.0,108412.0,338412.0,1588.0,340000.0,,40951.0,,,440000.0,-215657.0,,,60000.0,-867146.0,-386195.0,-48435.0,,,,-48435.0,-48435.0,-102157.0,445000.0,,,165211.0,508054.0,,508054.0,73424.0,,-434630.0,0.44,1.0,0.36,0.6000000000000001,0.6000000000000001,17563.5,0,0,0.6000000000000001
2013,1166457.0,480678.0,685779.0,0.5879,127547.0,,,,2006405.0,2133952.0,2133952.0,,3555917.0,318264.0,-1784131.0,-1.5295,-1448173.0,-1.2415,-4210139.0,-5658312.0,-4.8509,,-5658312.0,-4.8509,-0.56,-0.56,9684291.0,9684291.0,780000.0,,780000.0,810000.0,410000.0,,2000000.0,160000.0,,3030000.0,3030000.0,,,540000.0,3730000.0,,5730000.0,,,,,8450000.0,8450000.0,70000.0,,,,70000.0,,,8520000.0,5100.0,800000.0,-19270000.0,-120000.0,15797540.0,-2787360.0,5732640.0,-2640.0,5730000.0,-5658312.0,318264.0,,629548.0,-6510000.0,-590152.0,-407549.0,,-6450000.0,9914734.0,-1305766.0,-3460991.0,,,,-3288300.0,-3460991.0,,1041099.0,,,4358582.0,5399681.0,,632926.0,706350.0,73424.0,-4766757.0,2.44,4.279999999999999,1.7999999999999998,3.48,3.48,52423.0,0,0,3.48
2014,2248340.0,873990.0,1374350.0,0.6113,155980.0,4378440.0,,4378440.0,650141.0,5184561.0,6058550.0,,507956.0,470328.0,1246724.0,0.5545,-3810211.0,-1.6947,4078651.0,268440.0,0.1194,,268440.0,0.1194,0.03,0.02,10160128.0,15924873.0,160560.0,,160560.0,441150.0,772830.0,377460.0,1752000.0,288160.0,,2657060.0,2657060.0,,,6540.0,2951760.0,,4703760.0,,1077967.0,,,2500243.0,3578210.0,,,,,,,,3578210.0,5100.0,836460.0,-18997660.0,,19281655.0,1125555.0,4703765.0,-5.0,4703760.0,268440.0,470328.0,,2564707.0,4623790.0,327156.0,-508200.0,,-1826210.0,-9054324.0,-1127059.0,-81994.0,,,,,-81994.0,,765262.0,,,-102000.0,663262.0,,-545790.0,160560.0,706350.0,-1209053.0,2.68,3.04,2.08,2.44,2.44,40581.5,0,0,2.44
2015,4191780.0,1644040.0,2547740.0,0.6078,100320.0,4457190.0,,4457190.0,975858.0,5533368.0,7177410.0,,253700.0,499344.0,-11423276.0,-2.7252,-2985624.0,-0.7123,-9190696.0,-12176320.0,-2.9048,,-12176320.0,-2.9048,-0.96,-0.96,12855023.0,12855023.0,5916070.0,,5916070.0,1414580.0,1395180.0,555690.0,9281520.0,250260.0,,2287550.0,2287550.0,,,4700.0,2542510.0,,11824030.0,,,,,1401060.0,1401060.0,,,,,,,,1401060.0,5100.0,1200630.0,-31173970.0,,40391214.0,10422974.0,11824034.0,-4.0,11824030.0,-12176320.0,499344.0,,1706393.0,9706670.0,-980923.0,-633787.0,,7880460.0,-1390058.0,-1653971.0,-80496.0,,,,,-80496.0,-1300000.0,8735200.0,,,54776.0,7489976.0,,5755509.0,5916069.0,160560.0,-1734467.0,3.28,4.6,2.88,3.6,3.6,58498.5,0,0,3.6
2016,6343430.0,2610500.0,3732930.0,0.5885,184260.0,6024400.0,,6024400.0,893422.0,7102082.0,9712580.0,,,586384.0,-2570876.0,-0.4053,-3369150.0,-0.5311,211890.0,-3157260.0,-0.4977,,-3157260.0,-0.4977,-0.24,-0.24,15069637.0,15069637.0,948320.0,,948320.0,1521380.0,4047310.0,251460.0,6768470.0,611810.0,,1918040.0,1918040.0,,,4700.0,2534550.0,,9303020.0,735880.0,,,,317070.0,1052950.0,,,,,,,,1052950.0,5100.0,1208250.0,-34331230.0,,41367943.0,8250063.0,9303013.0,7.0,9303020.0,-3157260.0,586384.0,,614696.0,-2164940.0,-361802.0,-2755688.0,-286004.0,5715520.0,-383756.0,-4504876.0,-474866.0,,,,12000.0,-462866.0,,,,,,,,-4967742.0,948326.0,5916068.0,-4979742.0,3.4000000000000004,3.84,2.56,3.0,3.0,54298.0,0,0,3.0
2017,4993670.0,1927770.0,3065900.0,0.614,454090.0,5557610.0,,5557610.0,498275.0,6509975.0,8437750.0,1800.0,197535.0,607127.0,-2835148.0,-0.5677,-3444080.0,-0.6897,-195730.0,-3639810.0,-0.7289,,-3639810.0,-0.7289,-0.24,-0.24,15171575.0,15171575.0,4550000.0,,4550000.0,1835950.0,3518880.0,270430.0,10175260.0,712820.0,,1548530.0,1548530.0,,,4700.0,2266050.0,,12441310.0,751730.0,,,,350980.0,1102710.0,5944380.0,,,,5944380.0,,,7047090.0,5100.0,1220500.0,-37971050.0,,42139675.0,5394225.0,12441315.0,-5.0,12441310.0,-3639810.0,607127.0,,635223.0,3357030.0,-514572.0,204622.0,15851.0,9072550.0,-3391811.0,-2432241.0,-14829.0,,,,,-14829.0,,,,,6048750.0,6048750.0,,3601677.0,4550003.0,948326.0,-2447070.0,1.24,1.36,0.96,1.28,1.28,36173.0,0,0,1.28
