,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1015034000,956711000,58323000,0.0575,,42422000.0,,42422000.0,,42422000,999133000,,4679000.0,8024000.0,36416000,0.0359,15901000,0.0157,7812000,23713000,0.0234,1454000,22259000,0.0219,1.53,0.27,28381676,34340466,66785000,,66785000,23503000.0,45305000.0,13490000.0,149083000.0,248290000.0,84864000.0,4609000.0,89473000.0,2618000.0,969000.0,5351000.0,346701000.0,,495784000,28131000.0,5238000.0,,,6475000.0,39844000.0,31806000.0,745000.0,,15582000,48133000.0,,4011000.0,87977000.0,83043000.0,3000.0,53823000.0,-28097000,299035000.0,407807000,495784000.0,,495784000,22259000.0,8024000.0,2986000.0,13119000.0,140044000.0,32014000.0,-3096000.0,-4002000.0,249283000.0,-141813000.0,44619000.0,-12654000.0,-1791000.0,-37000.0,,-64000.0,-14546000.0,-1380101000.0,63747000.0,-4773000.0,-3155000.0,1327419000.0,3137000.0,,33210000.0,66785000.0,33575000.0,31965000.0,7.135,8.780000000000001,5.765000000000001,6.8100000000000005,6.8100000000000005,2160250.0,0,0,6.8100000000000005
2013,1498138000,1258705000,239433000,0.1598,,46123000.0,,46123000.0,,46123000,1304828000,,2397000.0,9705000.0,203403000,0.1358,193310000,0.129,-2009000,191301000,0.1277,4935000,186366000,0.1244,5.0,5.0,33045164,33052879,153227000,,153227000,85108000.0,92269000.0,16916000.0,347520000.0,291224000.0,84864000.0,4867000.0,89731000.0,7351000.0,,5029000.0,393335000.0,,740855000,48727000.0,18015000.0,,15503000.0,15992000.0,98237000.0,27151000.0,745000.0,2691000.0,13998000,44585000.0,,3581000.0,142822000.0,3963000.0,4000.0,238134000.0,-37362000,393294000.0,598033000,740855000.0,,740855000,186366000.0,9705000.0,9859000.0,5416000.0,-6151000.0,-64460000.0,-40608000.0,22386000.0,243132000.0,-65550000.0,139645000.0,-39053000.0,-10933000.0,-4733000.0,,330000.0,-54389000.0,-1538628000.0,,-307000.0,-1291000.0,1541412000.0,1186000.0,,86442000.0,153227000.0,66785000.0,100592000.0,11.145,14.655,10.065,11.415,11.415,12155650.0,0,0,11.415
2014,1273831000,1113219000,160612000,0.1261,12424000.0,62681000.0,,62681000.0,,75105000,1188324000,,6690000.0,15255000.0,108128000,0.0849,85507000,0.0671,603000,86110000,0.0676,3572000,82611000,0.0649,2.0,1.99,40740411,40749913,63516000,16770000.0,80286000,297512000.0,108303000.0,42342000.0,528443000.0,493196000.0,188275000.0,28837000.0,217112000.0,9736000.0,,124401000.0,844445000.0,,1372888000,202821000.0,22425000.0,,17425000.0,42640000.0,285311000.0,247183000.0,,6905000.0,54827000,308915000.0,,3111000.0,594226000.0,,4000.0,321083000.0,-53889000,502575000.0,769773000,1363999000.0,8889000.0,1372888000,82611000.0,15255000.0,3641000.0,5883000.0,-61519000.0,-207877000.0,-277000.0,143131000.0,181613000.0,-13343000.0,32528000.0,-60163000.0,-19369000.0,-83753000.0,63840000.0,-117588000.0,-217033000.0,-37798000.0,,-5678000.0,-40000.0,138310000.0,94794000.0,,-89711000.0,63516000.0,153227000.0,-27635000.0,11.32,12.105,9.8,10.864999999999998,10.864999999999998,10867000.0,0,0,10.864999999999998
2015,1387344000,1276801000,110543000,0.0797,16851000.0,73397000.0,,73397000.0,,90248000,1367049000,,11867000.0,24997000.0,-123229000,-0.0888,-154733000,-0.1115,-5678000,-160411000,-0.1156,-8701000,-151392000,-0.1091,-3.44,-3.44,43958803,43958803,47081000,,47081000,312545000.0,91546000.0,24412000.0,475584000.0,574584000.0,16080000.0,30941000.0,47021000.0,8797000.0,,117634000.0,748036000.0,,1223620000,236817000.0,28355000.0,,333000.0,28466000.0,293971000.0,247251000.0,,19186000.0,49202000,315639000.0,,2751000.0,609610000.0,,4000.0,169680000.0,-4000000,445596000.0,611280000,1220890000.0,2730000.0,1223620000,-151392000.0,24997000.0,-8953000.0,5161000.0,47681000.0,-20309000.0,29631000.0,32422000.0,229294000.0,162666000.0,80160000.0,-64477000.0,-41409000.0,-53887000.0,68979000.0,22872000.0,-67922000.0,-6708000.0,,-24350000.0,,3784000.0,-27274000.0,-1399000.0,-16435000.0,47081000.0,63516000.0,15683000.0,9.12,9.81,8.2,9.11,9.11,7583300.0,0,0,9.11
2016,2041232000,1869716000,171516000,0.084,18163000.0,88285000.0,,88285000.0,,106448000,1976164000,,15987000.0,31825000.0,96407000,0.0472,47175000,0.0231,1806000,48981000,0.024,4268000,44327000,0.0217,1.06,1.06,40897549,40902860,116210000,,116210000,169488000.0,154806000.0,22335000.0,462839000.0,599474000.0,16080000.0,29470000.0,45550000.0,12110000.0,,16630000.0,673764000.0,,1136603000,99137000.0,68246000.0,,27246000.0,38916000.0,233545000.0,196203000.0,,20279000.0,76402000,292884000.0,,2421000.0,526429000.0,,5000.0,214007000.0,-6000000,399331000.0,607343000,1133772000.0,2831000.0,1136603000,44327000.0,31825000.0,3009000.0,5896000.0,-78527000.0,145068000.0,-58551000.0,-133139000.0,150767000.0,68773000.0,75303000.0,-60705000.0,-12720000.0,-3249000.0,,12909000.0,-63765000.0,-76999000.0,,-51474000.0,,186647000.0,58174000.0,-583000.0,69129000.0,116210000.0,47081000.0,14598000.0,9.045000000000002,9.75,8.195,9.09,9.09,9633700.0,0,0,9.09
2017,2158243000,2074662000,83581000,0.0387,14091000.0,93425000.0,,93425000.0,,107516000,2182178000,,18755000.0,34283000.0,-56531000,-0.0262,-73808000,-0.0342,-35761000,-109569000,-0.0508,-30490000,-79079000,-0.0366,-2.04,-2.04,38731015,38731015,77627000,,77627000,97004000.0,162575000.0,18496000.0,355702000.0,587397000.0,16080000.0,27127000.0,43207000.0,12250000.0,,7040000.0,649894000.0,,1005596000,84608000.0,78922000.0,,2218000.0,39187000.0,204935000.0,208536000.0,,8192000.0,16351000,233079000.0,,1801000.0,438014000.0,,5000.0,134928000.0,-175531000,608180000.0,567582000,1005596000.0,,1005596000,-79079000.0,34283000.0,-30088000.0,6909000.0,19932000.0,74609000.0,12029000.0,-20198000.0,170699000.0,63640000.0,15597000.0,-67572000.0,-3482000.0,-816000.0,,12000000.0,-59870000.0,-19392000.0,,-1257000.0,,24691000.0,4042000.0,1648000.0,-38583000.0,77627000.0,116210000.0,-51975000.0,11.375,12.475,10.605,11.575,11.575,8375800.0,0,0,11.575
2018,2382987000,1962996000,419991000,0.1762,2037000.0,104702000.0,,104702000.0,,106739000,2069735000,,17534000.0,36246000.0,351967000,0.1477,312373000,0.1311,-2874000,309499000,0.1299,5871000,292316000,0.1227,7.55,6.48,37687552,43653720,123575000,50932000.0,174507000,77542000.0,170900000.0,42428000.0,465377000.0,590723000.0,16080000.0,13646000.0,29726000.0,13053000.0,,8217000.0,641719000.0,,1107096000,95866000.0,163256000.0,,300000.0,35256000.0,294678000.0,33421000.0,,8410000.0,5334000,47165000.0,,1439000.0,341843000.0,,5000.0,427244000.0,-2000000,340004000.0,765253000,1107096000.0,,1107096000,292316000.0,36246000.0,4850000.0,6412000.0,350141000.0,19662000.0,-34066000.0,14221000.0,520840000.0,-324431000.0,365534000.0,-46453000.0,-4801000.0,-71719000.0,20000000.0,5776000.0,-97197000.0,-193899000.0,,-25048000.0,,-258000.0,-219205000.0,-184000.0,48948000.0,126575000.0,77627000.0,319081000.0,17.475,18.3,16.325000000000003,17.85,17.85,14738100.0,0,0,17.85
2019,2641393000,2111324000,530069000,0.2007,,118209000.0,,118209000.0,,118209000,2229533000,,12176000.0,36298000.0,427968000,0.162,399652000,0.1513,-10491000,389161000,0.1473,-570000,380064000,0.1439,9.71,8.78,38288610,42320980,50436000,,50436000,864037000.0,163566000.0,31221000.0,1109260000.0,621476000.0,16080000.0,12018000.0,28098000.0,19205000.0,,7310000.0,676089000.0,,1785349000,369213000.0,154121000.0,,8620000.0,56466000.0,588420000.0,26130000.0,,6975000.0,31918000,65023000.0,,46103000.0,653443000.0,,5000.0,800792000.0,-2000000,333109000.0,1131906000,1785349000.0,,1785349000,380064000.0,36298000.0,-591000.0,6707000.0,-108578000.0,-786178000.0,7151000.0,263208000.0,412262000.0,-360608000.0,-46708000.0,-42518000.0,,-9496000.0,54584000.0,3100000.0,5670000.0,-201009000.0,,,,168957000.0,-32052000.0,-49000.0,-73139000.0,53436000.0,126575000.0,-89226000.0,16.82,21.415,15.7,16.7,16.7,14009250.0,0,0,16.7
2020,2137148000,1868794000,268354000,0.1256,,119302000.0,,119302000.0,,119302000,1988096000,,7911000.0,37315000.0,173968000,0.0814,126853000,0.0594,1889000,128742000,0.0602,5929000,122813000,0.0575,3.07,2.76,39199687,44497464,84441000,149521000.0,233962000,173096000.0,210230000.0,40944000.0,658232000.0,623636000.0,16080000.0,10708000.0,26788000.0,133027000.0,,19715000.0,803166000.0,,1461398000,132938000.0,50088000.0,,13488000.0,49456000.0,245970000.0,15158000.0,,6607000.0,19708000,41473000.0,,29804000.0,287443000.0,,5000.0,891211000.0,1160000,281579000.0,1173955000,1461398000.0,,1461398000,122813000.0,37315000.0,2012000.0,6942000.0,839036000.0,715685000.0,-47904000.0,-266702000.0,1251298000.0,-464688000.0,543430000.0,-63642000.0,,-354079000.0,83606000.0,205000.0,-333910000.0,-169336000.0,,,,-5778000.0,-175114000.0,376000.0,34782000.0,88218000.0,53436000.0,479788000.0,27.565,32.2,24.41,28.015,28.015,17665200.0,0,0,28.015
2021,3244050000,2874157000,369893000,0.114,,,,140511000.0,,140511000,3014668000,2067000.0,21949000.0,43430000.0,264719000,0.0816,223485000,0.0689,-24145000,199340000,0.0614,-14479000,213819000,0.0659,5.44,5.44,39306263,39306263,497653000,290818000.0,788471000,201922000.0,459333000.0,48185000.0,1497911000.0,729174000.0,43864000.0,53175000.0,97039000.0,183491000.0,6171000.0,45158000.0,1061033000.0,,2558944000,162847000.0,13026000.0,9475000.0,16856000.0,53884000.0,246613000.0,575746000.0,,4659000.0,4100000,584505000.0,,52015000.0,831118000.0,,6000.0,1105030000.0,-2111000,624901000.0,1727826000,2558944000.0,,2558944000,213819000.0,43430000.0,-12195000.0,7997000.0,-317754000.0,1835000.0,-235536000.0,-9167000.0,3369000.0,48462000.0,-16241000.0,-99549000.0,-76461000.0,-473582000.0,278821000.0,1462000.0,-369309000.0,-78044000.0,385250000.0,,,492420000.0,799626000.0,-423000.0,413653000.0,501871000.0,88218000.0,-115790000.0,63.17,67.465,52.835,61.16,61.16,19969900.0,0,0,61.16
